frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.32,12.71,2.32,-2.32,-2.19,-1.06,10.39,10.39,10.39
20.20,12.72,2.33,12.72,2.33,-2.33,-2.24,-1.09,10.39,10.39,10.39
20.40,12.73,2.35,12.73,2.35,-2.34,-2.30,-1.12,10.38,10.38,10.38
20.61,12.73,2.36,12.73,2.36,-2.36,-2.34,-1.15,10.38,10.38,10.37
20.81,12.73,2.37,12.73,2.37,-2.37,-2.39,-1.18,10.37,10.37,10.37
21.02,12.74,2.37,12.74,2.37,-2.37,-2.42,-1.22,10.36,10.36,10.36
21.23,12.74,2.38,12.74,2.38,-2.38,-2.45,-1.25,10.35,10.35,10.36
21.44,12.73,2.39,12.73,2.39,-2.39,-2.47,-1.29,10.34,10.34,10.35
21.66,12.73,2.40,12.73,2.40,-2.40,-2.49,-1.33,10.33,10.33,10.33
21.87,12.73,2.40,12.72,2.40,-2.40,-2.50,-1.36,10.32,10.32,10.32
22.09,12.72,2.41,12.72,2.41,-2.41,-2.51,-1.40,10.31,10.31,10.31
22.31,12.71,2.41,12.71,2.41,-2.41,-2.50,-1.44,10.30,10.30,10.29
22.54,12.69,2.41,12.69,2.41,-2.41,-2.50,-1.48,10.28,10.28,10.28
22.76,12.68,2.41,12.68,2.41,-2.41,-2.48,-1.53,10.27,10.27,10.26
22.99,12.66,2.41,12.66,2.41,-2.41,-2.47,-1.57,10.25,10.25,10.25
23.22,12.64,2.40,12.64,2.40,-2.40,-2.45,-1.61,10.23,10.23,10.23
23.45,12.61,2.39,12.61,2.40,-2.40,-2.43,-1.66,10.22,10.22,10.22
23.69,12.59,2.39,12.59,2.39,-2.39,-2.41,-1.71,10.20,10.20,10.20
23.92,12.56,2.38,12.56,2.38,-2.38,-2.39,-1.75,10.18,10.18,10.18
24.16,12.53,2.37,12.53,2.37,-2.37,-2.37,-1.80,10.16,10.16,10.16
24.40,12.50,2.36,12.50,2.36,-2.36,-2.34,-1.85,10.14,10.14,10.14
24.65,12.46,2.35,12.46,2.35,-2.35,-2.32,-1.90,10.11,10.11,10.11
24.89,12.42,2.34,12.42,2.34,-2.34,-2.30,-1.95,10.09,10.09,10.09
25.14,12.39,2.32,12.39,2.32,-2.32,-2.28,-2.00,10.06,10.06,10.06
25.39,12.35,2.31,12.35,2.31,-2.31,-2.27,-2.05,10.04,10.04,10.04
25.65,12.31,2.30,12.31,2.30,-2.30,-2.25,-2.10,10.01,10.01,10.01
25.91,12.27,2.29,12.27,2.29,-2.29,-2.24,-2.15,9.98,9.98,9.98
26.16,12.24,2.28,12.24,2.28,-2.28,-2.23,-2.20,9.95,9.95,9.95
26.43,12.20,2.28,12.20,2.28,-2.28,-2.22,-2.25,9.92,9.92,9.92
26.69,12.16,2.27,12.16,2.27,-2.27,-2.21,-2.30,9.89,9.89,9.89
26.96,12.13,2.27,12.13,2.27,-2.26,-2.21,-2.35,9.87,9.87,9.86
27.23,12.09,2.26,12.09,2.26,-2.26,-2.20,-2.40,9.84,9.84,9.83
27.50,12.06,2.25,12.06,2.25,-2.25,-2.20,-2.45,9.81,9.81,9.80
27.77,12.02,2.25,12.02,2.25,-2.25,-2.20,-2.50,9.77,9.77,9.77
28.05,11.98,2.25,11.98,2.25,-2.24,-2.20,-2.54,9.74,9.74,9.74
28.33,11.94,2.24,11.94,2.24,-2.24,-2.20,-2.59,9.70,9.70,9.70
28.62,11.91,2.24,11.91,2.24,-2.24,-2.21,-2.63,9.66,9.66,9.67
28.90,11.87,2.24,11.87,2.24,-2.24,-2.21,-2.67,9.63,9.63,9.63
29.19,11.84,2.24,11.84,2.24,-2.25,-2.22,-2.71,9.59,9.59,9.59
29.48,11.81,2.25,11.81,2.25,-2.26,-2.23,-2.74,9.55,9.55,9.56
29.78,11.78,2.26,11.78,2.26,-2.26,-2.24,-2.78,9.52,9.52,9.52
30.08,11.76,2.27,11.76,2.27,-2.27,-2.25,-2.81,9.49,9.49,9.49
30.38,11.73,2.28,11.73,2.28,-2.28,-2.26,-2.84,9.46,9.46,9.45
30.68,11.71,2.29,11.70,2.29,-2.28,-2.27,-2.86,9.42,9.42,9.41
30.99,11.67,2.30,11.67,2.30,-2.29,-2.28,-2.88,9.38,9.38,9.37
31.30,11.64,2.30,11.64,2.30,-2.30,-2.30,-2.90,9.34,9.34,9.34
31.61,11.60,2.30,11.60,2.30,-2.31,-2.31,-2.92,9.29,9.29,9.30
