frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,11.40,5.45,11.40,5.45,-5.40,-5.18,-6.96,6.00,6.00,5.95
34.23,11.36,5.41,11.36,5.42,-5.40,-5.14,-6.89,5.96,5.96,5.95
34.57,11.32,5.37,11.32,5.38,-5.39,-5.11,-6.81,5.94,5.94,5.95
34.92,11.29,5.34,11.29,5.34,-5.36,-5.08,-6.73,5.92,5.93,5.95
35.27,11.26,5.31,11.26,5.31,-5.33,-5.05,-6.64,5.93,5.93,5.95
35.62,11.23,5.29,11.24,5.29,-5.29,-5.02,-6.55,5.95,5.95,5.95
35.97,11.22,5.27,11.22,5.26,-5.25,-5.00,-6.46,5.97,5.97,5.95
36.33,11.20,5.23,11.20,5.22,-5.21,-4.98,-6.36,5.99,5.99,5.97
36.70,11.19,5.15,11.19,5.17,-5.17,-4.97,-6.26,6.01,6.01,6.03
37.06,11.17,5.12,11.17,5.13,-5.13,-4.95,-6.17,6.04,6.04,6.05
37.43,11.15,5.10,11.15,5.10,-5.08,-4.94,-6.07,6.07,6.07,6.05
37.81,11.13,5.08,11.13,5.06,-5.04,-4.93,-5.97,6.09,6.09,6.05
38.19,11.11,5.01,11.11,5.01,-5.00,-4.92,-5.87,6.12,6.12,6.11
38.57,11.10,4.95,11.10,4.96,-4.97,-4.91,-5.77,6.13,6.13,6.15
38.95,11.08,4.93,11.08,4.92,-4.96,-4.91,-5.68,6.12,6.12,6.15
39.34,11.06,4.91,11.06,4.92,-4.96,-4.90,-5.58,6.10,6.10,6.15
39.74,11.04,4.93,11.04,4.93,-4.98,-4.90,-5.49,6.06,6.06,6.11
40.14,11.02,4.97,11.02,4.97,-5.00,-4.89,-5.40,6.02,6.02,6.04
40.54,11.00,5.02,11.00,5.03,-5.03,-4.89,-5.31,5.97,5.97,5.98
40.94,10.98,5.07,10.98,5.07,-5.05,-4.89,-5.23,5.93,5.93,5.91
41.35,10.96,5.11,10.96,5.10,-5.06,-4.88,-5.15,5.91,5.91,5.85
41.76,10.95,5.10,10.94,5.11,-5.04,-4.88,-5.07,5.91,5.91,5.85
42.18,10.92,5.07,10.92,5.07,-4.99,-4.88,-4.99,5.93,5.93,5.85
42.60,10.89,5.01,10.89,4.97,-4.92,-4.87,-4.92,5.97,5.97,5.88
43.03,10.86,4.83,10.86,4.85,-4.83,-4.87,-4.86,6.02,6.02,6.03
43.46,10.82,4.71,10.82,4.71,-4.75,-4.86,-4.79,6.07,6.07,6.11
43.90,10.78,4.60,10.78,4.59,-4.68,-4.86,-4.73,6.10,6.10,6.18
44.33,10.74,4.50,10.74,4.53,-4.62,-4.85,-4.67,6.13,6.13,6.24
44.78,10.71,4.52,10.71,4.52,-4.57,-4.85,-4.62,6.13,6.13,6.19
45.23,10.67,4.55,10.67,4.54,-4.56,-4.84,-4.57,6.12,6.11,6.12
45.68,10.63,4.58,10.63,4.58,-4.56,-4.83,-4.52,6.08,6.08,6.05
46.13,10.59,4.61,10.59,4.62,-4.57,-4.82,-4.48,6.02,6.02,5.98
46.60,10.54,4.64,10.54,4.63,-4.59,-4.81,-4.44,5.95,5.95,5.91
47.06,10.50,4.65,10.50,4.63,-4.61,-4.80,-4.40,5.89,5.89,5.85
47.53,10.45,4.60,10.45,4.62,-4.61,-4.78,-4.37,5.83,5.84,5.85
48.01,10.41,4.60,10.41,4.60,-4.61,-4.77,-4.34,5.79,5.79,5.81
48.49,10.36,4.61,10.36,4.59,-4.61,-4.75,-4.31,5.76,5.76,5.75
48.97,10.32,4.57,10.32,4.59,-4.59,-4.74,-4.29,5.73,5.73,5.75
49.46,10.27,4.58,10.27,4.58,-4.58,-4.72,-4.27,5.70,5.70,5.70
49.96,10.23,4.58,10.23,4.56,-4.56,-4.70,-4.25,5.67,5.67,5.65
50.46,10.18,4.53,10.18,4.56,-4.54,-4.68,-4.23,5.64,5.64,5.65
50.96,10.14,4.54,10.14,4.54,-4.53,-4.65,-4.22,5.61,5.61,5.59
51.47,10.09,4.54,10.09,4.52,-4.51,-4.63,-4.20,5.57,5.57,5.55
51.99,10.03,4.48,10.03,4.50,-4.51,-4.60,-4.19,5.53,5.53,5.55
52.51,9.98,4.49,9.98,4.49,-4.51,-4.58,-4.19,5.47,5.47,5.49
53.03,9.92,4.50,9.92,4.49,-4.52,-4.55,-4.18,5.39,5.39,5.42
53.56,9.85,4.51,9.85,4.51,-4.54,-4.52,-4.17,5.31,5.31,5.34
54.10,9.79,4.52,9.79,4.53,-4.56,-4.49,-4.17,5.23,5.23,5.28
54.64,9.73,4.56,9.73,4.57,-4.58,-4.46,-4.16,5.15,5.15,5.17
55.18,9.66,4.63,9.67,4.61,-4.58,-4.42,-4.16,5.08,5.09,5.04
55.74,9.61,4.64,9.61,4.63,-4.57,-4.39,-4.16,5.04,5.04,4.97
56.29,9.55,4.60,9.55,4.59,-4.54,-4.35,-4.15,5.01,5.01,4.95
56.86,9.50,4.53,9.50,4.52,-4.49,-4.31,-4.15,5.01,5.01,4.97
57.42,9.45,4.41,9.45,4.44,-4.42,-4.28,-4.14,5.03,5.03,5.04
58.00,9.40,4.35,9.40,4.34,-4.35,-4.24,-4.14,5.05,5.05,5.05
58.58,9.35,4.28,9.35,4.25,-4.28,-4.20,-4.13,5.07,5.07,5.07
59.16,9.29,4.15,9.29,4.17,-4.21,-4.15,-4.12,5.09,5.09,5.15
59.76,9.24,4.09,9.24,4.10,-4.16,-4.11,-4.11,5.08,5.08,5.15
60.35,9.18,4.06,9.18,4.07,-4.12,-4.07,-4.10,5.06,5.06,5.12
60.96,9.13,4.07,9.13,4.07,-4.09,-4.03,-4.09,5.03,5.03,5.05
61.57,9.07,4.09,9.07,4.09,-4.07,-3.98,-4.07,4.99,4.99,4.98
62.18,9.00,4.10,9.00,4.09,-4.05,-3.94,-4.05,4.95,4.95,4.91
62.80,8.93,4.08,8.93,4.07,-4.02,-3.90,-4.03,4.91,4.91,4.85
63.43,8.87,4.02,8.87,4.03,-3.99,-3.86,-4.01,4.88,4.88,4.85
64.07,8.80,3.95,8.80,3.95,-3.93,-3.82,-3.99,4.87,4.87,4.85
64.71,8.74,3.87,8.74,3.86,-3.86,-3.78,-3.96,4.88,4.88,4.86
65.35,8.68,3.74,8.68,3.77,-3.77,-3.74,-3.93,4.91,4.91,4.93
66.01,8.62,3.67,8.62,3.67,-3.67,-3.70,-3.90,4.95,4.95,4.95
66.67,8.56,3.59,8.56,3.57,-3.57,-3.67,-3.87,4.99,4.99,4.97
67.33,8.51,3.46,8.51,3.49,-3.47,-3.64,-3.84,5.03,5.03,5.04
68.01,8.45,3.40,8.45,3.39,-3.39,-3.61,-3.80,5.07,5.07,5.05
68.69,8.40,3.32,8.40,3.30,-3.32,-3.59,-3.77,5.08,5.08,5.08
69.37,8.35,3.20,8.35,3.25,-3.27,-3.56,-3.73,5.08,5.08,5.15
70.07,8.30,3.22,8.30,3.21,-3.24,-3.54,-3.69,5.06,5.05,5.08
70.77,8.24,3.23,8.24,3.21,-3.25,-3.52,-3.65,5.00,5.00,5.02
71.48,8.19,3.23,8.19,3.23,-3.27,-3.50,-3.61,4.92,4.92,4.95
72.19,8.13,3.25,8.13,3.28,-3.31,-3.48,-3.57,4.82,4.82,4.88
72.91,8.07,3.34,8.07,3.35,-3.35,-3.46,-3.54,4.72,4.72,4.73
73.64,8.01,3.47,8.01,3.43,-3.39,-3.45,-3.50,4.62,4.62,4.54
74.38,7.95,3.48,7.95,3.49,-3.41,-3.43,-3.46,4.54,4.54,4.47
75.12,7.90,3.49,7.90,3.50,-3.43,-3.42,-3.42,4.47,4.47,4.40
75.87,7.84,3.49,7.84,3.48,-3.44,-3.40,-3.38,4.41,4.41,4.35
76.63,7.79,3.44,7.79,3.44,-3.44,-3.39,-3.35,4.35,4.35,4.35
77.40,7.74,3.39,7.74,3.39,-3.44,-3.37,-3.31,4.30,4.30,4.35
78.17,7.69,3.36,7.69,3.37,-3.45,-3.36,-3.28,4.24,4.24,4.33
78.95,7.64,3.38,7.64,3.39,-3.47,-3.34,-3.25,4.17,4.17,4.26
79.74,7.59,3.46,7.59,3.46,-3.50,-3.33,-3.22,4.09,4.09,4.13
80.54,7.54,3.55,7.54,3.54,-3.55,-3.31,-3.19,3.99,3.99,3.99
81.35,7.49,3.63,7.49,3.61,-3.59,-3.30,-3.17,3.90,3.90,3.86
82.16,7.44,3.65,7.44,3.66,-3.61,-3.29,-3.14,3.83,3.83,3.79
82.98,7.39,3.67,7.39,3.69,-3.61,-3.27,-3.12,3.78,3.78,3.72
83.81,7.34,3.69,7.34,3.67,-3.58,-3.26,-3.10,3.75,3.75,3.65
84.65,7.28,3.63,7.28,3.60,-3.54,-3.24,-3.08,3.74,3.74,3.65
85.50,7.23,3.50,7.23,3.49,-3.50,-3.23,-3.07,3.73,3.73,3.73
86.35,7.17,3.32,7.17,3.36,-3.45,-3.22,-3.05,3.72,3.72,3.85
87.22,7.12,3.27,7.12,3.27,-3.40,-3.21,-3.04,3.71,3.71,3.85
88.09,7.06,3.26,7.06,3.27,-3.36,-3.20,-3.03,3.70,3.70,3.80
88.97,7.01,3.30,7.01,3.31,-3.31,-3.18,-3.03,3.70,3.70,3.71
89.86,6.95,3.38,6.95,3.35,-3.27,-3.17,-3.02,3.69,3.69,3.57
90.76,6.90,3.35,6.90,3.34,-3.23,-3.16,-3.02,3.67,3.67,3.55
91.66,6.85,3.28,6.85,3.27,-3.21,-3.15,-3.02,3.65,3.65,3.58
92.58,6.80,3.16,6.80,3.15,-3.17,-3.14,-3.02,3.63,3.63,3.64
93.51,6.75,3.03,6.75,3.05,-3.12,-3.13,-3.03,3.62,3.62,3.71
94.44,6.69,2.97,6.69,3.00,-3.05,-3.13,-3.03,3.64,3.64,3.72
95.39,6.63,2.98,6.63,2.98,-2.98,-3.12,-3.04,3.65,3.65,3.65
96.34,6.57,2.99,6.57,2.96,-2.91,-3.11,-3.05,3.66,3.66,3.58
97.30,6.50,2.92,6.50,2.90,-2.85,-3.10,-3.06,3.65,3.65,3.59
98.28,6.44,2.79,6.44,2.81,-2.81,-3.10,-3.08,3.63,3.62,3.65
99.26,6.37,2.72,6.37,2.74,-2.79,-3.09,-3.09,3.58,3.58,3.65
100.25,6.32,2.71,6.32,2.71,-2.77,-3.08,-3.11,3.54,3.55,3.60
101.25,6.27,2.73,6.27,2.72,-2.75,-3.08,-3.13,3.52,3.52,3.54
102.27,6.22,2.74,6.22,2.75,-2.73,-3.08,-3.15,3.49,3.49,3.49
103.29,6.19,2.77,6.19,2.77,-2.72,-3.07,-3.17,3.47,3.47,3.42
104.32,6.15,2.80,6.15,2.77,-2.72,-3.07,-3.19,3.43,3.43,3.35
105.37,6.11,2.76,6.11,2.76,-2.73,-3.07,-3.21,3.38,3.38,3.35
106.42,6.07,2.72,6.07,2.72,-2.75,-3.06,-3.23,3.32,3.32,3.35
107.48,6.03,2.71,6.03,2.71,-2.77,-3.06,-3.26,3.26,3.26,3.33
108.56,5.99,2.72,5.99,2.75,-2.80,-3.06,-3.28,3.18,3.18,3.27
109.64,5.94,2.82,5.94,2.79,-2.83,-3.06,-3.30,3.11,3.11,3.12
110.74,5.89,2.88,5.89,2.87,-2.86,-3.06,-3.33,3.03,3.03,3.01
111.85,5.84,2.88,5.84,2.94,-2.89,-3.06,-3.35,2.95,2.95,2.96
112.97,5.79,3.03,5.79,2.97,-2.91,-3.06,-3.37,2.88,2.88,2.76
114.10,5.73,2.98,5.73,2.97,-2.92,-3.06,-3.39,2.81,2.81,2.75
115.24,5.67,2.92,5.67,2.94,-2.92,-3.06,-3.41,2.76,2.75,2.75
116.39,5.61,2.86,5.61,2.89,-2.90,-3.07,-3.43,2.72,2.72,2.75
117.55,5.56,2.86,5.56,2.86,-2.87,-3.07,-3.44,2.69,2.69,2.69
118.73,5.52,2.87,5.51,2.85,-2.84,-3.07,-3.45,2.67,2.67,2.65
119.92,5.48,2.83,5.48,2.83,-2.83,-3.08,-3.46,2.65,2.64,2.65
121.12,5.45,2.80,5.45,2.80,-2.85,-3.08,-3.47,2.60,2.60,2.65
122.33,5.44,2.81,5.44,2.82,-2.89,-3.08,-3.48,2.55,2.55,2.63
123.55,5.44,2.87,5.44,2.90,-2.96,-3.09,-3.48,2.48,2.48,2.57
124.79,5.44,3.05,5.44,3.01,-3.04,-3.09,-3.49,2.40,2.40,2.39
126.03,5.45,3.15,5.45,3.14,-3.13,-3.10,-3.49,2.32,2.32,2.30
127.29,5.45,3.23,5.45,3.25,-3.21,-3.10,-3.48,2.23,2.23,2.22
128.57,5.44,3.35,5.44,3.34,-3.29,-3.11,-3.48,2.15,2.15,2.09
129.85,5.42,3.41,5.42,3.41,-3.34,-3.12,-3.47,2.07,2.08,2.01
131.15,5.40,3.45,5.40,3.44,-3.38,-3.12,-3.46,2.02,2.02,1.95
132.46,5.37,3.42,5.36,3.42,-3.39,-3.13,-3.44,1.97,1.97,1.95
133.79,5.32,3.37,5.32,3.37,-3.39,-3.14,-3.43,1.94,1.94,1.95
135.12,5.28,3.33,5.28,3.32,-3.37,-3.14,-3.41,1.91,1.91,1.95
136.48,5.23,3.28,5.23,3.31,-3.35,-3.15,-3.39,1.88,1.88,1.95
137.84,5.17,3.31,5.17,3.31,-3.34,-3.16,-3.37,1.84,1.84,1.87
139.22,5.12,3.37,5.12,3.32,-3.33,-3.17,-3.35,1.79,1.79,1.75
140.61,5.07,3.32,5.07,3.34,-3.35,-3.18,-3.33,1.72,1.73,1.75
142.02,5.03,3.33,5.03,3.34,-3.37,-3.19,-3.31,1.66,1.66,1.70
143.44,4.99,3.36,4.99,3.36,-3.38,-3.19,-3.29,1.61,1.61,1.63
144.87,4.95,3.39,4.95,3.42,-3.39,-3.20,-3.26,1.56,1.56,1.56
146.32,4.90,3.49,4.90,3.45,-3.39,-3.21,-3.24,1.52,1.52,1.42
147.78,4.86,3.47,4.86,3.44,-3.38,-3.22,-3.22,1.48,1.48,1.39
149.26,4.82,3.37,4.82,3.40,-3.37,-3.23,-3.20,1.45,1.45,1.45
150.75,4.78,3.33,4.78,3.32,-3.36,-3.24,-3.17,1.42,1.42,1.45
152.26,4.74,3.29,4.74,3.29,-3.35,-3.25,-3.15,1.39,1.39,1.45
153.78,4.71,3.26,4.71,3.31,-3.35,-3.26,-3.13,1.36,1.36,1.45
155.32,4.68,3.37,4.68,3.34,-3.35,-3.27,-3.12,1.33,1.33,1.32
156.88,4.66,3.41,4.66,3.38,-3.37,-3.28,-3.10,1.29,1.29,1.25
158.44,4.63,3.40,4.63,3.43,-3.40,-3.29,-3.08,1.23,1.23,1.23
160.03,4.61,3.46,4.61,3.44,-3.45,-3.30,-3.07,1.16,1.16,1.15
161.63,4.58,3.48,4.58,3.49,-3.50,-3.31,-3.06,1.08,1.08,1.10
163.24,4.55,3.52,4.55,3.56,-3.56,-3.31,-3.05,0.99,0.99,1.03
164.88,4.51,3.65,4.51,3.61,-3.62,-3.32,-3.04,0.90,0.89,0.86
166.53,4.47,3.67,4.47,3.66,-3.67,-3.33,-3.04,0.80,0.80,0.80
168.19,4.42,3.68,4.42,3.71,-3.71,-3.34,-3.03,0.71,0.71,0.74
169.87,4.37,3.72,4.37,3.75,-3.74,-3.35,-3.03,0.63,0.63,0.66
171.57,4.32,3.83,4.32,3.79,-3.76,-3.36,-3.03,0.56,0.56,0.49
173.29,4.28,3.83,4.28,3.81,-3.77,-3.37,-3.03,0.50,0.50,0.45
175.02,4.23,3.78,4.23,3.79,-3.77,-3.38,-3.04,0.46,0.46,0.45
176.77,4.18,3.73,4.18,3.73,-3.75,-3.38,-3.05,0.43,0.43,0.45
178.54,4.14,3.69,4.14,3.69,-3.72,-3.39,-3.06,0.42,0.42,0.45
180.32,4.09,3.65,4.09,3.67,-3.68,-3.40,-3.07,0.42,0.41,0.44
182.13,4.05,3.67,4.05,3.64,-3.62,-3.41,-3.09,0.42,0.42,0.38
183.95,4.00,3.60,4.00,3.59,-3.57,-3.41,-3.10,0.43,0.43,0.40
185.79,3.96,3.51,3.96,3.53,-3.53,-3.42,-3.12,0.43,0.43,0.45
187.65,3.92,3.47,3.92,3.47,-3.49,-3.43,-3.14,0.43,0.43,0.45
189.52,3.88,3.43,3.88,3.42,-3.45,-3.43,-3.17,0.43,0.43,0.45
191.42,3.84,3.39,3.84,3.39,-3.42,-3.44,-3.19,0.43,0.43,0.45
193.33,3.81,3.36,3.81,3.38,-3.39,-3.45,-3.22,0.42,0.42,0.45
195.27,3.78,3.39,3.78,3.38,-3.37,-3.45,-3.25,0.40,0.40,0.39
197.22,3.74,3.39,3.74,3.37,-3.36,-3.46,-3.28,0.38,0.38,0.35
199.19,3.70,3.36,3.70,3.35,-3.36,-3.46,-3.31,0.34,0.34,0.35
201.18,3.66,3.31,3.66,3.33,-3.35,-3.47,-3.35,0.32,0.32,0.35
203.19,3.62,3.31,3.62,3.33,-3.32,-3.47,-3.38,0.30,0.30,0.31
205.23,3.58,3.33,3.58,3.34,-3.29,-3.47,-3.42,0.29,0.29,0.24
207.28,3.53,3.36,3.53,3.33,-3.26,-3.48,-3.45,0.27,0.27,0.17
209.35,3.49,3.29,3.49,3.27,-3.24,-3.48,-3.49,0.25,0.25,0.19
211.44,3.44,3.18,3.44,3.17,-3.22,-3.48,-3.53,0.22,0.22,0.26
213.56,3.40,3.06,3.40,3.11,-3.22,-3.48,-3.56,0.18,0.18,0.34
215.69,3.35,3.11,3.35,3.13,-3.21,-3.48,-3.60,0.14,0.14,0.24
217.85,3.31,3.21,3.31,3.20,-3.20,-3.48,-3.64,0.10,0.10,0.09
220.03,3.26,3.31,3.26,3.27,-3.20,-3.48,-3.67,0.07,0.07,-0.05
222.23,3.22,3.27,3.22,3.27,-3.20,-3.48,-3.70,0.02,0.02,-0.05
224.45,3.18,3.23,3.18,3.24,-3.21,-3.48,-3.74,-0.03,-0.03,-0.05
226.70,3.13,3.18,3.13,3.20,-3.22,-3.48,-3.77,-0.09,-0.09,-0.05
228.96,3.08,3.20,3.08,3.18,-3.22,-3.48,-3.79,-0.14,-0.14,-0.12
231.25,3.03,3.18,3.03,3.16,-3.21,-3.47,-3.82,-0.18,-0.18,-0.15
233.57,2.98,3.13,2.98,3.16,-3.18,-3.47,-3.84,-0.20,-0.20,-0.15
235.90,2.93,3.14,2.93,3.16,-3.14,-3.47,-3.86,-0.21,-0.21,-0.21
238.26,2.88,3.18,2.88,3.16,-3.10,-3.46,-3.87,-0.22,-0.22,-0.29
240.64,2.84,3.17,2.84,3.14,-3.06,-3.46,-3.88,-0.22,-0.22,-0.33
243.05,2.80,3.07,2.80,3.07,-3.02,-3.45,-3.89,-0.23,-0.22,-0.27
245.48,2.77,2.97,2.76,2.98,-3.00,-3.45,-3.89,-0.23,-0.24,-0.20
247.93,2.74,2.89,2.74,2.90,-2.99,-3.44,-3.89,-0.25,-0.25,-0.15
250.41,2.73,2.88,2.73,2.88,-3.00,-3.43,-3.88,-0.27,-0.27,-0.15
252.92,2.73,2.93,2.73,2.94,-3.02,-3.42,-3.88,-0.29,-0.29,-0.20
255.45,2.74,3.02,2.74,3.05,-3.05,-3.41,-3.86,-0.31,-0.31,-0.28
258.00,2.76,3.21,2.76,3.16,-3.09,-3.41,-3.84,-0.33,-0.33,-0.45
260.58,2.78,3.23,2.78,3.23,-3.15,-3.40,-3.82,-0.36,-0.36,-0.45
263.19,2.79,3.24,2.79,3.26,-3.20,-3.39,-3.79,-0.40,-0.40,-0.45
265.82,2.79,3.25,2.79,3.24,-3.24,-3.37,-3.76,-0.44,-0.44,-0.45
268.48,2.79,3.24,2.78,3.25,-3.26,-3.36,-3.72,-0.48,-0.48,-0.45
271.16,2.76,3.24,2.76,3.25,-3.27,-3.35,-3.68,-0.51,-0.51,-0.48
273.87,2.74,3.28,2.74,3.26,-3.28,-3.34,-3.64,-0.54,-0.54,-0.55
276.61,2.70,3.26,2.70,3.26,-3.28,-3.32,-3.60,-0.58,-0.58,-0.55
279.38,2.67,3.25,2.67,3.27,-3.28,-3.31,-3.55,-0.62,-0.62,-0.58
282.17,2.63,3.28,2.63,3.28,-3.29,-3.29,-3.50,-0.66,-0.66,-0.65
284.99,2.59,3.32,2.59,3.32,-3.29,-3.28,-3.45,-0.70,-0.70,-0.73
287.84,2.55,3.35,2.55,3.33,-3.30,-3.26,-3.40,-0.75,-0.75,-0.80
290.72,2.51,3.34,2.51,3.31,-3.30,-3.25,-3.35,-0.79,-0.79,-0.83
293.63,2.47,3.23,2.47,3.27,-3.30,-3.23,-3.29,-0.83,-0.83,-0.76
296.57,2.43,3.24,2.43,3.26,-3.29,-3.21,-3.24,-0.86,-0.86,-0.81
299.53,2.39,3.27,2.39,3.26,-3.28,-3.19,-3.18,-0.89,-0.89,-0.88
302.53,2.35,3.29,2.35,3.28,-3.25,-3.17,-3.13,-0.90,-0.90,-0.94
305.55,2.31,3.26,2.31,3.26,-3.23,-3.16,-3.07,-0.92,-0.92,-0.95
308.61,2.27,3.22,2.27,3.23,-3.21,-3.14,-3.02,-0.93,-0.93,-0.95
311.69,2.24,3.19,2.24,3.19,-3.18,-3.11,-2.97,-0.95,-0.95,-0.95
314.81,2.20,3.15,2.20,3.14,-3.16,-3.09,-2.92,-0.96,-0.96,-0.95
317.96,2.16,3.11,2.16,3.12,-3.13,-3.07,-2.86,-0.97,-0.97,-0.95
321.14,2.13,3.08,2.13,3.11,-3.11,-3.05,-2.81,-0.99,-0.99,-0.95
324.35,2.09,3.13,2.09,3.10,-3.11,-3.03,-2.77,-1.02,-1.02,-1.03
327.59,2.06,3.11,2.06,3.10,-3.13,-3.00,-2.72,-1.07,-1.07,-1.05
330.87,2.02,3.09,2.02,3.11,-3.16,-2.98,-2.67,-1.13,-1.13,-1.07
334.18,1.99,3.12,1.99,3.14,-3.19,-2.96,-2.63,-1.20,-1.20,-1.13
337.52,1.95,3.21,1.95,3.21,-3.21,-2.93,-2.59,-1.25,-1.25,-1.25
340.90,1.92,3.29,1.92,3.28,-3.22,-2.91,-2.55,-1.30,-1.30,-1.37
344.30,1.89,3.32,1.89,3.30,-3.21,-2.88,-2.51,-1.32,-1.32,-1.44
347.75,1.85,3.25,1.85,3.24,-3.18,-2.85,-2.48,-1.33,-1.33,-1.40
351.23,1.82,3.14,1.82,3.16,-3.13,-2.83,-2.44,-1.31,-1.31,-1.33
354.74,1.79,3.04,1.79,3.07,-3.07,-2.80,-2.41,-1.29,-1.29,-1.26
358.28,1.75,3.00,1.75,2.97,-3.00,-2.77,-2.38,-1.25,-1.25,-1.25
361.87,1.72,2.90,1.72,2.88,-2.92,-2.74,-2.35,-1.20,-1.20,-1.18
