frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,11.54,2.05,11.54,2.05,-2.03,0.19,-1.23,9.51,9.51,9.49
25.65,11.50,1.96,11.50,1.97,-1.96,0.19,-1.26,9.55,9.55,9.54
25.91,11.46,1.87,11.46,1.87,-1.88,0.20,-1.29,9.58,9.58,9.59
26.16,11.42,1.78,11.42,1.78,-1.80,0.20,-1.32,9.62,9.62,9.64
26.43,11.37,1.70,11.37,1.70,-1.73,0.20,-1.35,9.64,9.64,9.67
26.69,11.31,1.64,11.31,1.64,-1.66,0.21,-1.38,9.65,9.65,9.68
26.96,11.26,1.58,11.26,1.58,-1.60,0.21,-1.41,9.66,9.66,9.68
27.23,11.22,1.54,11.22,1.54,-1.55,0.22,-1.44,9.67,9.67,9.67
27.50,11.18,1.51,11.18,1.51,-1.50,0.22,-1.46,9.68,9.68,9.67
27.77,11.15,1.47,11.15,1.47,-1.45,0.23,-1.49,9.70,9.70,9.68
28.05,11.12,1.42,11.12,1.42,-1.40,0.23,-1.51,9.72,9.72,9.70
28.33,11.09,1.36,11.09,1.36,-1.35,0.24,-1.53,9.74,9.74,9.73
28.62,11.05,1.30,11.05,1.30,-1.29,0.24,-1.55,9.77,9.76,9.76
28.90,11.01,1.23,11.01,1.23,-1.23,0.25,-1.56,9.78,9.78,9.78
29.19,10.96,1.16,10.95,1.16,-1.17,0.25,-1.57,9.79,9.79,9.79
29.48,10.90,1.09,10.90,1.10,-1.11,0.26,-1.58,9.79,9.79,9.80
29.78,10.85,1.04,10.85,1.04,-1.05,0.26,-1.59,9.80,9.79,9.81
30.08,10.80,0.99,10.81,0.99,-1.00,0.27,-1.59,9.80,9.80,9.82
30.38,10.77,0.94,10.78,0.95,-0.96,0.28,-1.59,9.81,9.81,9.83
30.68,10.76,0.91,10.76,0.91,-0.92,0.28,-1.58,9.84,9.84,9.85
30.99,10.75,0.89,10.75,0.89,-0.88,0.29,-1.58,9.87,9.87,9.86
31.30,10.73,0.86,10.73,0.86,-0.84,0.29,-1.56,9.90,9.90,9.88
31.61,10.70,0.82,10.69,0.81,-0.78,0.30,-1.55,9.92,9.91,9.88
31.93,10.64,0.76,10.64,0.75,-0.72,0.31,-1.53,9.92,9.92,9.88
32.24,10.56,0.68,10.56,0.67,-0.65,0.31,-1.51,9.91,9.91,9.89
32.57,10.48,0.59,10.48,0.58,-0.59,0.32,-1.48,9.90,9.90,9.90
32.89,10.41,0.49,10.41,0.50,-0.52,0.33,-1.45,9.89,9.89,9.92
33.22,10.36,0.42,10.36,0.42,-0.46,0.34,-1.42,9.90,9.90,9.93
33.55,10.32,0.37,10.33,0.37,-0.40,0.34,-1.38,9.92,9.93,9.95
33.89,10.31,0.34,10.31,0.34,-0.35,0.35,-1.34,9.96,9.96,9.97
34.23,10.31,0.32,10.31,0.32,-0.31,0.36,-1.30,10.00,9.99,9.98
34.57,10.30,0.31,10.30,0.30,-0.28,0.37,-1.25,10.02,10.02,9.99
34.92,10.28,0.28,10.28,0.27,-0.26,0.37,-1.21,10.02,10.02,10.00
35.27,10.25,0.24,10.25,0.24,-0.25,0.38,-1.16,10.01,10.01,10.01
35.62,10.23,0.21,10.23,0.22,-0.24,0.39,-1.11,9.99,10.00,10.02
35.97,10.22,0.20,10.22,0.20,-0.22,0.40,-1.05,9.99,10.00,10.02
36.33,10.22,0.20,10.22,0.20,-0.21,0.41,-1.00,10.01,10.01,10.02
36.70,10.22,0.20,10.23,0.20,-0.19,0.42,-0.94,10.04,10.04,10.03
37.06,10.22,0.19,10.22,0.19,-0.16,0.43,-0.88,10.06,10.06,10.03
37.43,10.19,0.16,10.19,0.16,-0.13,0.44,-0.82,10.07,10.06,10.03
37.81,10.13,0.11,10.13,0.11,-0.09,0.45,-0.76,10.05,10.05,10.03
38.19,10.07,0.04,10.07,0.04,-0.04,0.46,-0.70,10.02,10.02,10.03
38.57,10.00,-0.03,10.00,-0.02,0.01,0.47,-0.63,10.00,10.01,10.02
38.95,9.94,-0.08,9.94,-0.08,0.06,0.48,-0.57,10.00,10.00,10.02
39.34,9.89,-0.13,9.89,-0.13,0.12,0.49,-0.51,10.01,10.01,10.02
39.74,9.85,-0.17,9.85,-0.17,0.17,0.50,-0.44,10.02,10.02,10.02
40.14,9.81,-0.21,9.81,-0.21,0.22,0.51,-0.38,10.03,10.03,10.02
40.54,9.77,-0.25,9.77,-0.25,0.26,0.52,-0.31,10.03,10.03,10.02
40.94,9.73,-0.30,9.73,-0.30,0.30,0.53,-0.24,10.03,10.03,10.02
41.35,9.69,-0.34,9.69,-0.34,0.33,0.54,-0.18,10.02,10.02,10.03
41.76,9.66,-0.38,9.67,-0.37,0.36,0.56,-0.11,10.02,10.02,10.04
42.18,9.65,-0.39,9.65,-0.39,0.38,0.57,-0.04,10.03,10.03,10.04
42.60,9.64,-0.40,9.64,-0.40,0.39,0.58,0.02,10.03,10.03,10.04
43.03,9.62,-0.40,9.62,-0.41,0.41,0.60,0.09,10.03,10.03,10.03
43.46,9.61,-0.41,9.61,-0.41,0.42,0.61,0.16,10.03,10.03,10.02
43.90,9.59,-0.42,9.59,-0.42,0.43,0.62,0.23,10.02,10.03,10.01
44.33,9.58,-0.44,9.58,-0.44,0.45,0.64,0.29,10.02,10.02,10.01
44.78,9.56,-0.46,9.55,-0.46,0.47,0.65,0.36,10.02,10.02,10.01
45.23,9.53,-0.49,9.52,-0.49,0.49,0.67,0.43,10.02,10.01,10.01
45.68,9.49,-0.52,9.49,-0.52,0.52,0.68,0.50,10.00,10.00,10.01
46.13,9.45,-0.56,9.45,-0.55,0.55,0.70,0.57,9.99,9.99,10.00
46.60,9.41,-0.59,9.41,-0.59,0.58,0.71,0.64,9.98,9.98,9.99
47.06,9.37,-0.62,9.37,-0.62,0.61,0.73,0.71,9.98,9.98,9.99
47.53,9.34,-0.65,9.34,-0.65,0.64,0.75,0.77,9.98,9.98,9.98
48.01,9.30,-0.68,9.30,-0.68,0.68,0.77,0.84,9.98,9.98,9.98
48.49,9.26,-0.72,9.26,-0.72,0.73,0.78,0.91,9.98,9.98,9.97
48.97,9.20,-0.76,9.20,-0.76,0.78,0.80,0.98,9.98,9.98,9.97
49.46,9.14,-0.82,9.14,-0.82,0.84,0.82,1.05,9.98,9.98,9.96
49.96,9.07,-0.89,9.06,-0.89,0.91,0.84,1.12,9.98,9.97,9.95
50.46,8.97,-0.97,8.97,-0.97,0.99,0.86,1.19,9.96,9.96,9.94
50.96,8.88,-1.06,8.88,-1.06,1.06,0.88,1.25,9.94,9.94,9.93
51.47,8.78,-1.15,8.78,-1.15,1.13,0.90,1.32,9.91,9.91,9.93
51.99,8.69,-1.23,8.70,-1.23,1.20,0.92,1.39,9.89,9.90,9.92
52.51,8.63,-1.28,8.63,-1.28,1.25,0.94,1.46,9.88,9.88,9.91
53.03,8.57,-1.32,8.58,-1.32,1.30,0.97,1.52,9.87,9.88,9.90
53.56,8.54,-1.33,8.54,-1.34,1.33,0.99,1.59,9.87,9.87,9.88
54.10,8.52,-1.34,8.52,-1.34,1.35,1.01,1.65,9.87,9.86,9.86
54.64,8.50,-1.35,8.50,-1.35,1.36,1.04,1.71,9.86,9.86,9.85
55.18,8.48,-1.35,8.48,-1.36,1.36,1.06,1.77,9.84,9.84,9.84
55.74,8.46,-1.36,8.46,-1.36,1.37,1.09,1.83,9.83,9.83,9.82
56.29,8.43,-1.38,8.43,-1.38,1.38,1.11,1.89,9.81,9.81,9.81
56.86,8.40,-1.40,8.40,-1.39,1.39,1.14,1.94,9.79,9.79,9.80
57.42,8.36,-1.42,8.36,-1.42,1.42,1.17,1.99,9.78,9.78,9.78
58.00,8.31,-1.45,8.30,-1.46,1.47,1.19,2.04,9.77,9.77,9.76
58.58,8.23,-1.51,8.23,-1.51,1.53,1.22,2.09,9.76,9.76,9.74
59.16,8.14,-1.58,8.14,-1.58,1.60,1.25,2.14,9.75,9.74,9.72
59.76,8.03,-1.67,8.03,-1.67,1.70,1.28,2.18,9.73,9.73,9.70
60.35,7.91,-1.78,7.91,-1.78,1.80,1.31,2.22,9.71,9.71,9.69
60.96,7.77,-1.90,7.76,-1.90,1.92,1.34,2.25,9.69,9.68,9.67
61.57,7.62,-2.03,7.61,-2.03,2.04,1.37,2.28,9.65,9.65,9.65
62.18,7.47,-2.16,7.47,-2.16,2.14,1.41,2.31,9.61,9.61,9.62
62.80,7.33,-2.27,7.33,-2.27,2.23,1.44,2.34,9.56,9.56,9.60
63.43,7.23,-2.35,7.23,-2.35,2.29,1.48,2.36,9.53,9.52,9.58
64.07,7.15,-2.41,7.17,-2.40,2.34,1.51,2.38,9.49,9.50,9.56
64.71,7.14,-2.40,7.14,-2.40,2.36,1.55,2.40,9.50,9.50,9.54
65.35,7.15,-2.37,7.15,-2.37,2.37,1.58,2.41,9.51,9.51,9.52
66.01,7.17,-2.33,7.16,-2.33,2.37,1.62,2.42,9.53,9.53,9.49
66.67,7.16,-2.31,7.16,-2.31,2.37,1.66,2.43,9.53,9.53,9.47
67.33,7.13,-2.32,7.13,-2.32,2.38,1.70,2.43,9.51,9.51,9.45
68.01,7.07,-2.35,7.07,-2.36,2.40,1.74,2.44,9.47,9.46,9.42
68.69,6.98,-2.42,6.98,-2.42,2.43,1.78,2.44,9.40,9.41,9.40
69.37,6.89,-2.49,6.89,-2.49,2.46,1.82,2.44,9.35,9.35,9.38
70.07,6.81,-2.55,6.82,-2.54,2.49,1.86,2.44,9.31,9.31,9.36
70.77,6.77,-2.57,6.77,-2.56,2.53,1.90,2.44,9.30,9.30,9.33
71.48,6.74,-2.57,6.74,-2.57,2.55,1.95,2.43,9.30,9.30,9.31
72.19,6.73,-2.57,6.73,-2.57,2.57,1.99,2.43,9.30,9.30,9.30
72.91,6.72,-2.56,6.72,-2.56,2.57,2.04,2.42,9.29,9.29,9.28
73.64,6.70,-2.56,6.70,-2.56,2.58,2.08,2.42,9.27,9.27,9.26
74.38,6.67,-2.57,6.67,-2.56,2.58,2.13,2.41,9.25,9.25,9.24
75.12,6.64,-2.57,6.64,-2.57,2.58,2.17,2.40,9.21,9.21,9.21
75.87,6.60,-2.58,6.60,-2.58,2.58,2.22,2.40,9.18,9.18,9.18
76.63,6.56,-2.59,6.56,-2.59,2.59,2.27,2.40,9.15,9.15,9.15
77.40,6.52,-2.61,6.52,-2.61,2.60,2.32,2.39,9.12,9.12,9.12
78.17,6.47,-2.62,6.47,-2.62,2.62,2.37,2.39,9.09,9.09,9.09
78.95,6.42,-2.63,6.42,-2.64,2.63,2.42,2.39,9.06,9.06,9.06
79.74,6.37,-2.65,6.37,-2.65,2.65,2.47,2.39,9.03,9.03,9.03
80.54,6.32,-2.67,6.32,-2.67,2.67,2.51,2.39,8.99,8.99,8.99
81.35,6.26,-2.69,6.26,-2.69,2.70,2.56,2.39,8.96,8.96,8.96
82.16,6.20,-2.72,6.20,-2.72,2.72,2.61,2.39,8.92,8.92,8.92
82.98,6.14,-2.75,6.14,-2.75,2.75,2.66,2.40,8.89,8.89,8.89
83.81,6.07,-2.78,6.07,-2.78,2.78,2.71,2.41,8.85,8.85,8.85
84.65,6.00,-2.81,6.00,-2.81,2.81,2.76,2.42,8.81,8.81,8.81
85.50,5.93,-2.84,5.93,-2.84,2.84,2.81,2.43,8.78,8.78,8.78
86.35,5.86,-2.88,5.86,-2.88,2.88,2.86,2.44,8.74,8.74,8.74
87.22,5.79,-2.91,5.79,-2.91,2.91,2.91,2.45,8.70,8.70,8.70
88.09,5.71,-2.95,5.71,-2.95,2.95,2.95,2.47,8.66,8.66,8.66
88.97,5.64,-2.98,5.64,-2.98,2.98,3.00,2.49,8.62,8.62,8.62
89.86,5.57,-3.01,5.57,-3.01,3.01,3.05,2.51,8.58,8.58,8.58
90.76,5.50,-3.04,5.50,-3.04,3.04,3.09,2.53,8.54,8.54,8.54
91.66,5.44,-3.06,5.44,-3.06,3.06,3.13,2.56,8.50,8.50,8.50
92.58,5.38,-3.08,5.38,-3.08,3.09,3.17,2.58,8.46,8.46,8.46
93.51,5.32,-3.10,5.32,-3.10,3.10,3.21,2.61,8.42,8.42,8.41
94.44,5.26,-3.12,5.26,-3.12,3.12,3.25,2.64,8.37,8.37,8.37
95.39,5.20,-3.13,5.20,-3.13,3.12,3.28,2.67,8.32,8.32,8.33
96.34,5.14,-3.14,5.14,-3.14,3.13,3.32,2.71,8.26,8.26,8.28
97.30,5.09,-3.15,5.09,-3.15,3.12,3.35,2.74,8.21,8.22,8.24
98.28,5.05,-3.14,5.06,-3.14,3.12,3.38,2.78,8.18,8.18,8.19
99.26,5.03,-3.12,5.03,-3.12,3.12,3.40,2.81,8.15,8.15,8.15
100.25,5.00,-3.10,4.99,-3.10,3.13,3.43,2.85,8.13,8.12,8.10
101.25,4.95,-3.10,4.94,-3.11,3.14,3.45,2.89,8.09,8.08,8.05
102.27,4.87,-3.13,4.86,-3.13,3.16,3.47,2.93,8.03,8.03,8.00
103.29,4.77,-3.18,4.77,-3.18,3.19,3.48,2.97,7.96,7.96,7.95
104.32,4.66,-3.23,4.67,-3.23,3.22,3.49,3.01,7.89,7.89,7.89
105.37,4.57,-3.28,4.57,-3.28,3.26,3.50,3.06,7.83,7.83,7.85
106.42,4.48,-3.32,4.48,-3.32,3.29,3.51,3.10,7.77,7.77,7.80
107.48,4.40,-3.34,4.41,-3.34,3.32,3.51,3.14,7.73,7.73,7.74
108.56,4.34,-3.35,4.34,-3.35,3.35,3.51,3.18,7.69,7.69,7.69
109.64,4.28,-3.35,4.28,-3.35,3.36,3.51,3.22,7.64,7.64,7.64
110.74,4.23,-3.36,4.23,-3.35,3.37,3.50,3.25,7.59,7.59,7.58
111.85,4.17,-3.35,4.17,-3.35,3.36,3.50,3.29,7.54,7.54,7.53
112.97,4.12,-3.35,4.12,-3.35,3.35,3.48,3.32,7.47,7.47,7.47
114.10,4.07,-3.34,4.07,-3.34,3.34,3.47,3.35,7.41,7.41,7.41
115.24,4.03,-3.32,4.03,-3.32,3.31,3.45,3.38,7.34,7.34,7.36
116.39,4.01,-3.29,4.00,-3.29,3.28,3.43,3.41,7.28,7.28,7.30
117.55,3.98,-3.25,3.99,-3.25,3.23,3.41,3.43,7.22,7.22,7.23
118.73,3.98,-3.19,3.98,-3.19,3.18,3.38,3.45,7.16,7.16,7.17
119.92,3.99,-3.13,3.99,-3.13,3.12,3.36,3.46,7.11,7.11,7.12
121.12,3.99,-3.06,3.99,-3.06,3.06,3.33,3.48,7.05,7.05,7.06
122.33,4.00,-3.00,4.00,-3.00,3.00,3.30,3.48,7.00,7.00,6.99
123.55,3.99,-2.94,3.99,-2.94,2.95,3.26,3.49,6.94,6.95,6.93
124.79,3.98,-2.89,3.98,-2.89,2.91,3.23,3.48,6.89,6.89,6.87
126.03,3.95,-2.86,3.95,-2.86,2.88,3.19,3.48,6.83,6.83,6.81
127.29,3.89,-2.85,3.89,-2.85,2.87,3.15,3.47,6.76,6.76,6.74
128.57,3.82,-2.85,3.82,-2.85,2.86,3.11,3.45,6.68,6.68,6.67
129.85,3.74,-2.87,3.74,-2.86,2.86,3.07,3.43,6.60,6.60,6.61
131.15,3.66,-2.88,3.67,-2.88,2.86,3.03,3.41,6.52,6.52,6.54
132.46,3.59,-2.88,3.60,-2.88,2.86,2.99,3.38,6.45,6.45,6.48
133.79,3.53,-2.87,3.53,-2.87,2.86,2.95,3.35,6.39,6.39,6.41
135.12,3.48,-2.86,3.48,-2.86,2.85,2.91,3.32,6.33,6.33,6.34
136.48,3.43,-2.83,3.43,-2.83,2.84,2.86,3.28,6.27,6.27,6.27
137.84,3.39,-2.81,3.38,-2.81,2.82,2.82,3.24,6.21,6.21,6.19
139.22,3.33,-2.79,3.33,-2.79,2.80,2.77,3.20,6.14,6.14,6.13
140.61,3.28,-2.78,3.28,-2.78,2.79,2.73,3.15,6.06,6.06,6.06
142.02,3.22,-2.77,3.22,-2.77,2.77,2.69,3.10,5.99,5.99,5.99
143.44,3.16,-2.76,3.16,-2.76,2.75,2.64,3.05,5.91,5.91,5.92
144.87,3.10,-2.74,3.10,-2.74,2.73,2.60,3.01,5.83,5.83,5.84
146.32,3.04,-2.72,3.04,-2.72,2.72,2.56,2.95,5.76,5.76,5.76
147.78,2.98,-2.70,2.98,-2.70,2.70,2.51,2.90,5.69,5.69,5.68
149.26,2.93,-2.68,2.93,-2.68,2.69,2.47,2.85,5.62,5.62,5.61
150.75,2.88,-2.66,2.88,-2.66,2.67,2.43,2.80,5.54,5.54,5.54
152.26,2.82,-2.65,2.82,-2.65,2.65,2.39,2.74,5.47,5.47,5.47
153.78,2.76,-2.63,2.76,-2.63,2.63,2.35,2.69,5.39,5.39,5.40
155.32,2.71,-2.61,2.71,-2.61,2.61,2.31,2.64,5.32,5.32,5.32
156.88,2.66,-2.59,2.66,-2.59,2.58,2.27,2.59,5.24,5.24,5.25
158.44,2.61,-2.56,2.61,-2.56,2.55,2.23,2.54,5.16,5.16,5.17
160.03,2.56,-2.52,2.56,-2.52,2.52,2.19,2.49,5.09,5.09,5.09
161.63,2.52,-2.48,2.52,-2.48,2.49,2.16,2.44,5.01,5.01,5.00
163.24,2.47,-2.45,2.47,-2.45,2.45,2.12,2.39,4.92,4.92,4.92
164.88,2.42,-2.41,2.42,-2.41,2.41,2.09,2.34,4.84,4.84,4.83
166.53,2.37,-2.37,2.37,-2.37,2.38,2.05,2.30,4.75,4.75,4.75
168.19,2.32,-2.34,2.32,-2.34,2.34,2.02,2.25,4.66,4.66,4.66
169.87,2.27,-2.30,2.27,-2.30,2.30,1.99,2.21,4.57,4.57,4.58
171.57,2.23,-2.26,2.23,-2.26,2.26,1.95,2.17,4.49,4.49,4.49
173.29,2.19,-2.22,2.19,-2.22,2.22,1.92,2.13,4.41,4.41,4.41
175.02,2.14,-2.18,2.14,-2.18,2.18,1.89,2.09,4.32,4.32,4.32
176.77,2.10,-2.14,2.10,-2.14,2.14,1.86,2.05,4.24,4.24,4.24
178.54,2.05,-2.10,2.05,-2.10,2.10,1.84,2.02,4.15,4.15,4.15
180.32,2.00,-2.06,2.00,-2.06,2.07,1.81,1.99,4.06,4.06,4.06
182.13,1.95,-2.03,1.95,-2.03,2.03,1.78,1.95,3.98,3.98,3.98
183.95,1.89,-1.99,1.89,-1.99,1.99,1.76,1.92,3.89,3.89,3.89
185.79,1.84,-1.96,1.84,-1.96,1.96,1.73,1.90,3.80,3.80,3.80
187.65,1.79,-1.93,1.79,-1.93,1.93,1.71,1.87,3.72,3.72,3.72
189.52,1.75,-1.90,1.75,-1.90,1.90,1.69,1.84,3.65,3.65,3.64
191.42,1.70,-1.87,1.70,-1.87,1.87,1.67,1.82,3.58,3.58,3.57
193.33,1.66,-1.84,1.66,-1.84,1.85,1.64,1.80,3.51,3.51,3.50
195.27,1.62,-1.82,1.62,-1.82,1.82,1.62,1.77,3.44,3.43,3.44
197.22,1.57,-1.80,1.57,-1.80,1.79,1.61,1.75,3.36,3.36,3.37
199.19,1.52,-1.77,1.52,-1.77,1.76,1.59,1.73,3.28,3.28,3.29
201.18,1.46,-1.74,1.46,-1.74,1.74,1.57,1.72,3.20,3.20,3.20
203.19,1.41,-1.70,1.41,-1.70,1.71,1.55,1.70,3.12,3.12,3.11
205.23,1.37,-1.67,1.37,-1.68,1.68,1.54,1.69,3.05,3.05,3.04
207.28,1.33,-1.65,1.33,-1.65,1.65,1.52,1.67,2.97,2.97,2.98
209.35,1.29,-1.63,1.29,-1.62,1.62,1.51,1.66,2.90,2.90,2.91
211.44,1.25,-1.59,1.25,-1.59,1.59,1.50,1.65,2.84,2.84,2.84
213.56,1.21,-1.56,1.21,-1.56,1.56,1.48,1.64,2.77,2.77,2.77
215.69,1.18,-1.53,1.18,-1.52,1.53,1.47,1.63,2.71,2.71,2.70
217.85,1.14,-1.50,1.13,-1.50,1.51,1.46,1.62,2.64,2.64,2.63
220.03,1.09,-1.48,1.09,-1.48,1.48,1.45,1.61,2.57,2.57,2.57
222.23,1.04,-1.46,1.04,-1.46,1.46,1.44,1.60,2.50,2.50,2.50
224.45,1.00,-1.44,1.00,-1.44,1.44,1.43,1.59,2.44,2.44,2.44
226.70,0.95,-1.43,0.95,-1.42,1.42,1.42,1.59,2.37,2.37,2.38
228.96,0.91,-1.41,0.91,-1.41,1.41,1.42,1.58,2.31,2.31,2.32
231.25,0.86,-1.39,0.86,-1.39,1.39,1.41,1.57,2.25,2.25,2.25
233.57,0.82,-1.38,0.82,-1.38,1.38,1.41,1.57,2.20,2.20,2.20
235.90,0.78,-1.36,0.78,-1.36,1.36,1.40,1.56,2.14,2.14,2.14
238.26,0.73,-1.35,0.73,-1.35,1.35,1.40,1.56,2.08,2.08,2.09
240.64,0.69,-1.34,0.69,-1.34,1.34,1.39,1.55,2.03,2.03,2.03
243.05,0.65,-1.33,0.65,-1.33,1.33,1.39,1.55,1.98,1.98,1.98
245.48,0.61,-1.32,0.61,-1.32,1.32,1.39,1.55,1.93,1.93,1.93
247.93,0.57,-1.31,0.57,-1.31,1.31,1.39,1.54,1.88,1.88,1.88
250.41,0.52,-1.31,0.52,-1.31,1.31,1.39,1.54,1.83,1.83,1.83
252.92,0.48,-1.31,0.48,-1.31,1.30,1.39,1.53,1.78,1.78,1.79
255.45,0.44,-1.30,0.44,-1.30,1.30,1.39,1.53,1.74,1.74,1.75
258.00,0.41,-1.30,0.41,-1.30,1.29,1.39,1.53,1.70,1.70,1.71
260.58,0.37,-1.29,0.37,-1.29,1.29,1.39,1.52,1.66,1.66,1.66
263.19,0.34,-1.29,0.34,-1.29,1.29,1.40,1.52,1.62,1.62,1.62
265.82,0.30,-1.28,0.30,-1.28,1.28,1.40,1.51,1.59,1.59,1.59
268.48,0.26,-1.28,0.27,-1.28,1.28,1.41,1.51,1.55,1.55,1.54
271.16,0.23,-1.28,0.23,-1.28,1.28,1.41,1.51,1.51,1.51,1.51
273.87,0.19,-1.28,0.19,-1.28,1.28,1.42,1.51,1.48,1.48,1.48
276.61,0.16,-1.29,0.16,-1.29,1.29,1.43,1.50,1.44,1.44,1.45
279.38,0.12,-1.29,0.12,-1.29,1.29,1.43,1.50,1.42,1.42,1.42
282.17,0.09,-1.30,0.09,-1.30,1.30,1.44,1.50,1.39,1.39,1.39
284.99,0.06,-1.31,0.05,-1.31,1.32,1.45,1.50,1.37,1.37,1.36
287.84,0.02,-1.33,0.02,-1.33,1.33,1.46,1.50,1.35,1.35,1.35
290.72,-0.02,-1.35,-0.02,-1.35,1.35,1.47,1.50,1.33,1.33,1.33
293.63,-0.05,-1.38,-0.05,-1.37,1.37,1.49,1.50,1.32,1.32,1.32
296.57,-0.09,-1.40,-0.09,-1.40,1.40,1.50,1.50,1.31,1.31,1.31
299.53,-0.13,-1.42,-0.13,-1.43,1.43,1.51,1.51,1.30,1.30,1.29
302.53,-0.17,-1.46,-0.17,-1.46,1.46,1.53,1.51,1.30,1.30,1.29
305.55,-0.20,-1.49,-0.20,-1.49,1.50,1.54,1.51,1.29,1.29,1.29
308.61,-0.24,-1.53,-0.24,-1.53,1.53,1.56,1.52,1.29,1.29,1.29
311.69,-0.28,-1.57,-0.28,-1.57,1.57,1.58,1.52,1.29,1.29,1.29
314.81,-0.31,-1.61,-0.31,-1.61,1.60,1.60,1.53,1.29,1.29,1.30
317.96,-0.34,-1.64,-0.34,-1.64,1.63,1.62,1.54,1.29,1.29,1.30
321.14,-0.37,-1.66,-0.37,-1.66,1.66,1.64,1.55,1.29,1.29,1.29
324.35,-0.40,-1.68,-0.40,-1.69,1.69,1.66,1.56,1.29,1.29,1.28
327.59,-0.43,-1.71,-0.43,-1.71,1.71,1.68,1.57,1.28,1.28,1.28
330.87,-0.46,-1.74,-0.46,-1.74,1.74,1.70,1.59,1.28,1.28,1.28
334.18,-0.50,-1.76,-0.50,-1.76,1.77,1.73,1.60,1.27,1.27,1.27
337.52,-0.53,-1.79,-0.53,-1.79,1.79,1.76,1.62,1.26,1.26,1.26
340.90,-0.57,-1.82,-0.57,-1.82,1.82,1.78,1.63,1.26,1.26,1.25
344.30,-0.60,-1.86,-0.60,-1.85,1.85,1.81,1.65,1.25,1.25,1.26
347.75,-0.63,-1.88,-0.63,-1.88,1.88,1.84,1.67,1.25,1.25,1.25
351.23,-0.67,-1.91,-0.67,-1.91,1.91,1.87,1.69,1.24,1.24,1.24
354.74,-0.70,-1.94,-0.70,-1.94,1.93,1.90,1.71,1.23,1.23,1.24
358.28,-0.73,-1.97,-0.73,-1.96,1.96,1.93,1.74,1.23,1.23,1.24
361.87,-0.76,-1.99,-0.76,-1.99,1.99,1.96,1.76,1.23,1.23,1.23
365.49,-0.78,-2.01,-0.79,-2.01,2.02,1.99,1.79,1.23,1.23,1.22
369.14,-0.82,-2.03,-0.82,-2.04,2.04,2.02,1.81,1.23,1.23,1.22
372.83,-0.85,-2.07,-0.85,-2.07,2.07,2.05,1.84,1.22,1.22,1.22
376.56,-0.88,-2.10,-0.88,-2.10,2.10,2.08,1.87,1.22,1.22,1.22
380.33,-0.92,-2.14,-0.92,-2.13,2.13,2.11,1.90,1.21,1.21,1.22
384.13,-0.95,-2.16,-0.95,-2.16,2.16,2.14,1.94,1.21,1.21,1.21
387.97,-0.98,-2.18,-0.98,-2.19,2.19,2.16,1.97,1.21,1.21,1.21
391.85,-1.01,-2.21,-1.01,-2.21,2.21,2.19,2.00,1.20,1.20,1.20
