frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.24,10.42,-1.24,1.23,1.24,0.49,11.65,11.65,11.66
20.20,10.43,-1.26,10.43,-1.26,1.25,1.24,0.51,11.68,11.68,11.68
20.40,10.43,-1.27,10.43,-1.27,1.27,1.24,0.53,11.70,11.70,11.70
20.61,10.43,-1.28,10.43,-1.28,1.29,1.23,0.54,11.72,11.72,11.72
20.81,10.43,-1.30,10.43,-1.30,1.31,1.23,0.56,11.74,11.74,11.73
21.02,10.43,-1.31,10.43,-1.31,1.32,1.22,0.58,11.75,11.75,11.74
21.23,10.43,-1.32,10.43,-1.32,1.33,1.22,0.60,11.76,11.76,11.75
21.44,10.43,-1.33,10.43,-1.33,1.34,1.22,0.62,11.77,11.77,11.76
21.66,10.43,-1.35,10.43,-1.35,1.35,1.21,0.63,11.78,11.78,11.77
21.87,10.43,-1.36,10.43,-1.36,1.35,1.21,0.65,11.78,11.78,11.78
22.09,10.43,-1.36,10.43,-1.36,1.36,1.20,0.68,11.78,11.78,11.79
22.31,10.43,-1.36,10.43,-1.36,1.35,1.20,0.70,11.78,11.78,11.79
22.54,10.43,-1.35,10.43,-1.35,1.34,1.19,0.72,11.77,11.77,11.78
22.76,10.43,-1.33,10.43,-1.33,1.32,1.19,0.74,11.75,11.75,11.77
22.99,10.43,-1.30,10.43,-1.30,1.30,1.18,0.76,11.73,11.73,11.74
23.22,10.44,-1.27,10.44,-1.27,1.27,1.18,0.79,11.71,11.71,11.71
23.45,10.44,-1.24,10.44,-1.24,1.25,1.17,0.81,11.68,11.68,11.67
23.69,10.44,-1.21,10.44,-1.21,1.22,1.16,0.83,11.66,11.66,11.65
23.92,10.44,-1.19,10.44,-1.19,1.21,1.16,0.86,11.65,11.65,11.63
24.16,10.43,-1.18,10.43,-1.18,1.20,1.15,0.88,11.64,11.64,11.62
24.40,10.43,-1.19,10.43,-1.19,1.20,1.15,0.91,11.63,11.63,11.62
24.65,10.43,-1.20,10.42,-1.20,1.20,1.14,0.94,11.63,11.63,11.62
24.89,10.42,-1.21,10.42,-1.21,1.21,1.13,0.96,11.63,11.63,11.63
25.14,10.41,-1.23,10.41,-1.23,1.21,1.13,0.99,11.63,11.63,11.64
25.39,10.40,-1.23,10.40,-1.23,1.21,1.12,1.01,11.62,11.62,11.64
25.65,10.40,-1.22,10.40,-1.22,1.20,1.11,1.04,11.60,11.60,11.62
25.91,10.39,-1.20,10.39,-1.20,1.19,1.11,1.06,11.58,11.58,11.59
26.16,10.38,-1.17,10.38,-1.17,1.16,1.10,1.09,11.55,11.55,11.56
26.43,10.38,-1.14,10.38,-1.14,1.14,1.09,1.11,11.51,11.51,11.52
26.69,10.37,-1.10,10.37,-1.10,1.11,1.08,1.14,11.48,11.48,11.48
26.96,10.37,-1.07,10.37,-1.07,1.08,1.07,1.16,11.45,11.45,11.44
27.23,10.36,-1.04,10.36,-1.04,1.06,1.07,1.19,11.42,11.42,11.41
27.50,10.35,-1.03,10.35,-1.03,1.05,1.06,1.21,11.40,11.40,11.38
27.77,10.34,-1.02,10.34,-1.03,1.05,1.05,1.23,11.39,11.39,11.37
28.05,10.33,-1.03,10.33,-1.03,1.05,1.04,1.25,11.38,11.38,11.36
28.33,10.32,-1.05,10.32,-1.05,1.05,1.03,1.26,11.37,11.37,11.36
28.62,10.31,-1.06,10.31,-1.06,1.05,1.02,1.28,11.36,11.36,11.36
28.90,10.29,-1.07,10.29,-1.07,1.04,1.01,1.29,11.34,11.34,11.36
29.19,10.28,-1.05,10.28,-1.05,1.02,1.00,1.31,11.30,11.30,11.34
29.48,10.27,-1.03,10.27,-1.02,0.98,0.99,1.32,11.25,11.25,11.30
29.78,10.26,-0.96,10.26,-0.96,0.92,0.98,1.33,11.19,11.19,11.22
30.08,10.25,-0.88,10.25,-0.88,0.86,0.97,1.33,11.11,11.11,11.14
30.38,10.24,-0.79,10.24,-0.79,0.80,0.96,1.33,11.04,11.04,11.03
30.68,10.22,-0.70,10.22,-0.71,0.74,0.95,1.33,10.97,10.97,10.92
30.99,10.21,-0.65,10.21,-0.65,0.70,0.94,1.33,10.91,10.91,10.85
31.30,10.19,-0.62,10.19,-0.62,0.67,0.93,1.33,10.87,10.87,10.82
31.61,10.18,-0.63,10.18,-0.63,0.66,0.92,1.32,10.84,10.84,10.81
31.93,10.17,-0.66,10.17,-0.66,0.66,0.91,1.31,10.83,10.83,10.83
32.24,10.16,-0.70,10.16,-0.69,0.67,0.90,1.30,10.83,10.83,10.86
32.57,10.15,-0.73,10.15,-0.72,0.68,0.88,1.28,10.83,10.83,10.88
32.89,10.13,-0.74,10.13,-0.73,0.69,0.87,1.27,10.82,10.82,10.87
33.22,10.12,-0.73,10.12,-0.73,0.69,0.86,1.25,10.81,10.81,10.85
33.55,10.10,-0.71,10.10,-0.71,0.70,0.85,1.23,10.80,10.80,10.81
33.89,10.09,-0.68,10.09,-0.69,0.70,0.83,1.20,10.79,10.79,10.77
34.23,10.07,-0.67,10.07,-0.68,0.71,0.82,1.18,10.79,10.79,10.75
34.57,10.06,-0.68,10.06,-0.69,0.74,0.81,1.15,10.79,10.79,10.74
34.92,10.04,-0.72,10.04,-0.73,0.77,0.79,1.12,10.81,10.81,10.76
35.27,10.02,-0.79,10.02,-0.79,0.81,0.78,1.09,10.83,10.83,10.81
