frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.55,7.62,-4.55,4.54,4.44,1.45,12.16,12.16,12.17
20.20,7.65,-4.51,7.65,-4.51,4.50,4.45,1.49,12.15,12.15,12.15
20.40,7.67,-4.47,7.67,-4.47,4.47,4.46,1.54,12.14,12.14,12.13
20.61,7.69,-4.43,7.68,-4.43,4.43,4.44,1.58,12.12,12.12,12.11
20.81,7.70,-4.39,7.70,-4.39,4.40,4.42,1.63,12.10,12.10,12.09
21.02,7.71,-4.36,7.71,-4.36,4.37,4.38,1.68,12.08,12.08,12.07
21.23,7.72,-4.33,7.72,-4.33,4.34,4.35,1.73,12.06,12.06,12.06
21.44,7.74,-4.30,7.74,-4.30,4.31,4.31,1.78,12.05,12.05,12.04
21.66,7.75,-4.28,7.75,-4.28,4.28,4.27,1.83,12.03,12.03,12.03
21.87,7.77,-4.26,7.77,-4.26,4.26,4.24,1.88,12.02,12.02,12.02
22.09,7.78,-4.23,7.78,-4.23,4.23,4.20,1.94,12.01,12.01,12.02
22.31,7.80,-4.21,7.80,-4.21,4.20,4.17,1.99,12.01,12.01,12.01
22.54,7.83,-4.18,7.83,-4.18,4.18,4.14,2.05,12.00,12.00,12.01
22.76,7.85,-4.15,7.85,-4.15,4.14,4.11,2.11,11.99,11.99,12.00
22.99,7.88,-4.12,7.88,-4.12,4.11,4.08,2.17,11.99,11.99,12.00
23.22,7.91,-4.08,7.91,-4.08,4.08,4.06,2.24,11.98,11.98,11.99
23.45,7.93,-4.04,7.93,-4.04,4.05,4.04,2.30,11.98,11.98,11.97
23.69,7.95,-4.01,7.95,-4.01,4.02,4.02,2.37,11.97,11.97,11.96
23.92,7.97,-3.98,7.97,-3.98,3.99,3.99,2.43,11.96,11.96,11.95
24.16,7.98,-3.96,7.98,-3.96,3.97,3.98,2.50,11.95,11.95,11.94
24.40,7.98,-3.95,7.98,-3.95,3.96,3.96,2.57,11.94,11.94,11.93
24.65,7.98,-3.94,7.98,-3.94,3.94,3.94,2.64,11.92,11.92,11.92
24.89,7.98,-3.94,7.98,-3.94,3.93,3.92,2.71,11.91,11.91,11.92
25.14,7.98,-3.93,7.98,-3.93,3.92,3.91,2.78,11.90,11.90,11.91
25.39,7.98,-3.93,7.99,-3.92,3.91,3.89,2.85,11.90,11.90,11.91
25.65,7.99,-3.91,7.99,-3.91,3.90,3.87,2.92,11.90,11.90,11.90
