frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.23,6.35,1.22,-1.19,-1.37,-0.65,5.17,5.16,5.13
20.20,6.41,1.28,6.42,1.29,-1.30,-1.39,-0.67,5.11,5.12,5.13
20.40,6.47,1.34,6.49,1.36,-1.40,-1.42,-0.69,5.07,5.09,5.13
20.61,6.55,1.42,6.55,1.45,-1.48,-1.44,-0.71,5.07,5.07,5.13
20.81,6.63,1.57,6.63,1.55,-1.55,-1.46,-0.73,5.07,5.07,5.06
21.02,6.69,1.66,6.69,1.65,-1.61,-1.48,-0.75,5.08,5.08,5.03
21.23,6.74,1.71,6.73,1.71,-1.65,-1.51,-0.78,5.09,5.08,5.03
21.44,6.75,1.72,6.75,1.72,-1.68,-1.53,-0.80,5.07,5.07,5.03
21.66,6.74,1.70,6.74,1.71,-1.68,-1.55,-0.82,5.05,5.06,5.03
21.87,6.71,1.68,6.71,1.68,-1.67,-1.57,-0.85,5.04,5.04,5.03
22.09,6.67,1.64,6.67,1.64,-1.65,-1.59,-0.87,5.03,5.03,5.03
22.31,6.63,1.60,6.63,1.60,-1.62,-1.60,-0.90,5.01,5.02,5.03
22.54,6.60,1.57,6.60,1.57,-1.60,-1.62,-0.93,5.00,5.00,5.03
22.76,6.58,1.54,6.58,1.54,-1.58,-1.63,-0.96,4.99,4.99,5.03
22.99,6.57,1.54,6.57,1.54,-1.59,-1.65,-0.99,4.98,4.99,5.03
23.22,6.58,1.55,6.58,1.58,-1.59,-1.66,-1.01,4.98,4.98,5.02
23.45,6.59,1.64,6.59,1.62,-1.61,-1.68,-1.04,4.98,4.98,4.95
23.69,6.60,1.67,6.60,1.66,-1.63,-1.69,-1.08,4.97,4.97,4.93
23.92,6.61,1.68,6.61,1.69,-1.65,-1.70,-1.11,4.96,4.96,4.93
24.16,6.62,1.69,6.62,1.69,-1.66,-1.70,-1.14,4.95,4.95,4.93
24.40,6.62,1.69,6.62,1.68,-1.68,-1.71,-1.17,4.94,4.94,4.93
24.65,6.61,1.68,6.61,1.68,-1.68,-1.72,-1.20,4.93,4.93,4.93
24.89,6.61,1.67,6.61,1.67,-1.69,-1.72,-1.23,4.92,4.92,4.93
25.14,6.60,1.67,6.60,1.67,-1.69,-1.73,-1.27,4.91,4.91,4.93
25.39,6.60,1.67,6.60,1.68,-1.70,-1.73,-1.30,4.90,4.90,4.93
25.65,6.60,1.68,6.60,1.70,-1.71,-1.73,-1.33,4.89,4.89,4.92
25.91,6.60,1.75,6.60,1.73,-1.73,-1.73,-1.37,4.88,4.88,4.85
26.16,6.60,1.77,6.60,1.76,-1.74,-1.73,-1.40,4.86,4.86,4.83
26.43,6.60,1.77,6.60,1.78,-1.75,-1.72,-1.43,4.85,4.85,4.83
26.69,6.60,1.77,6.60,1.77,-1.76,-1.72,-1.46,4.84,4.84,4.83
26.96,6.60,1.76,6.60,1.76,-1.77,-1.71,-1.49,4.83,4.83,4.83
27.23,6.59,1.76,6.59,1.76,-1.77,-1.71,-1.52,4.82,4.82,4.83
27.50,6.59,1.76,6.59,1.76,-1.77,-1.70,-1.55,4.82,4.82,4.83
27.77,6.59,1.76,6.59,1.76,-1.76,-1.69,-1.58,4.83,4.83,4.83
28.05,6.58,1.75,6.58,1.75,-1.75,-1.68,-1.61,4.83,4.83,4.83
28.33,6.58,1.75,6.58,1.75,-1.75,-1.67,-1.63,4.83,4.83,4.83
28.62,6.57,1.74,6.57,1.74,-1.74,-1.66,-1.65,4.83,4.83,4.83
28.90,6.56,1.73,6.56,1.73,-1.74,-1.65,-1.67,4.82,4.82,4.83
29.19,6.55,1.72,6.55,1.72,-1.73,-1.63,-1.69,4.82,4.82,4.83
29.48,6.54,1.71,6.55,1.71,-1.72,-1.62,-1.71,4.82,4.82,4.83
29.78,6.54,1.71,6.54,1.71,-1.71,-1.61,-1.72,4.83,4.83,4.83
30.08,6.53,1.70,6.53,1.70,-1.68,-1.59,-1.73,4.85,4.85,4.83
30.38,6.52,1.69,6.52,1.67,-1.65,-1.58,-1.74,4.87,4.87,4.83
30.68,6.51,1.63,6.51,1.63,-1.61,-1.56,-1.75,4.90,4.90,4.88
30.99,6.49,1.56,6.49,1.58,-1.57,-1.54,-1.75,4.92,4.92,4.93
31.30,6.47,1.54,6.47,1.51,-1.52,-1.53,-1.75,4.95,4.95,4.93
31.61,6.44,1.46,6.44,1.46,-1.47,-1.51,-1.75,4.97,4.97,4.98
31.93,6.42,1.39,6.42,1.41,-1.43,-1.49,-1.74,4.99,4.99,5.03
32.24,6.40,1.37,6.40,1.37,-1.39,-1.48,-1.73,5.01,5.01,5.03
32.57,6.38,1.35,6.38,1.35,-1.35,-1.46,-1.72,5.03,5.03,5.03
32.89,6.37,1.34,6.37,1.34,-1.33,-1.44,-1.71,5.04,5.04,5.03
33.22,6.36,1.32,6.36,1.32,-1.32,-1.43,-1.69,5.04,5.04,5.03
33.55,6.34,1.31,6.34,1.30,-1.31,-1.41,-1.67,5.03,5.03,5.03
33.89,6.33,1.29,6.32,1.30,-1.31,-1.39,-1.65,5.02,5.02,5.03
34.23,6.30,1.28,6.30,1.30,-1.31,-1.38,-1.63,5.00,5.00,5.03
34.57,6.28,1.32,6.28,1.31,-1.31,-1.36,-1.60,4.98,4.98,4.96
34.92,6.26,1.33,6.26,1.32,-1.30,-1.34,-1.57,4.96,4.96,4.93
35.27,6.23,1.30,6.23,1.31,-1.29,-1.33,-1.54,4.95,4.95,4.93
35.62,6.21,1.28,6.21,1.28,-1.27,-1.31,-1.51,4.94,4.94,4.93
35.97,6.19,1.26,6.19,1.26,-1.25,-1.29,-1.48,4.94,4.94,4.93
36.33,6.16,1.23,6.16,1.23,-1.23,-1.28,-1.45,4.93,4.93,4.93
36.70,6.14,1.21,6.14,1.21,-1.21,-1.26,-1.42,4.93,4.93,4.93
37.06,6.11,1.18,6.11,1.18,-1.20,-1.24,-1.38,4.92,4.92,4.93
37.43,6.09,1.16,6.09,1.16,-1.19,-1.23,-1.35,4.90,4.90,4.93
37.81,6.07,1.14,6.07,1.16,-1.18,-1.21,-1.31,4.89,4.89,4.93
38.19,6.06,1.18,6.06,1.18,-1.18,-1.19,-1.28,4.87,4.88,4.87
38.57,6.05,1.21,6.05,1.20,-1.18,-1.18,-1.24,4.86,4.86,4.83
38.95,6.04,1.20,6.04,1.21,-1.18,-1.16,-1.21,4.85,4.85,4.83
39.34,6.03,1.19,6.02,1.20,-1.18,-1.15,-1.17,4.85,4.85,4.83
39.74,6.01,1.18,6.01,1.18,-1.18,-1.13,-1.14,4.84,4.84,4.83
40.14,6.00,1.16,6.00,1.16,-1.17,-1.11,-1.10,4.83,4.83,4.83
40.54,5.98,1.15,5.98,1.15,-1.15,-1.10,-1.07,4.82,4.82,4.83
