frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,11.11,11.89,11.14,-10.88,-11.59,-4.88,0.99,1.01,0.75
20.20,11.69,10.91,11.66,10.89,-10.80,-11.62,-5.01,0.89,0.87,0.77
20.40,11.52,10.72,11.49,10.69,-10.73,-11.64,-5.14,0.79,0.76,0.80
20.61,11.36,10.53,11.37,10.53,-10.67,-11.53,-5.27,0.69,0.70,0.83
20.81,11.27,10.38,11.27,10.38,-10.62,-11.41,-5.41,0.65,0.66,0.89
21.02,11.26,10.30,11.26,10.31,-10.58,-11.22,-5.55,0.69,0.69,0.96
21.23,11.33,10.31,11.35,10.33,-10.54,-11.03,-5.69,0.79,0.81,1.02
21.44,11.52,10.43,11.53,10.44,-10.52,-10.82,-5.84,1.00,1.01,1.09
21.66,11.77,10.60,11.77,10.60,-10.60,-10.62,-5.99,1.18,1.17,1.17
21.87,12.03,10.76,12.02,10.75,-10.66,-10.43,-6.15,1.37,1.36,1.27
22.09,12.24,10.84,12.24,10.83,-10.69,-10.25,-6.31,1.54,1.54,1.40
22.31,12.40,10.84,12.39,10.83,-10.68,-10.10,-6.47,1.71,1.71,1.56
22.54,12.46,10.73,12.45,10.73,-10.59,-9.95,-6.64,1.86,1.86,1.73
22.76,12.42,10.53,12.41,10.51,-10.43,-9.84,-6.81,1.99,1.98,1.90
22.99,12.28,10.23,12.27,10.22,-10.21,-9.73,-6.99,2.07,2.06,2.06
23.22,12.05,9.88,12.05,9.89,-9.97,-9.66,-7.17,2.08,2.08,2.17
23.45,11.79,9.56,11.79,9.57,-9.75,-9.60,-7.36,2.04,2.04,2.22
23.69,11.54,9.33,11.54,9.33,-9.58,-9.56,-7.55,1.97,1.96,2.22
23.92,11.35,9.20,11.36,9.21,-9.48,-9.53,-7.75,1.87,1.88,2.15
24.16,11.26,9.22,11.27,9.23,-9.47,-9.52,-7.95,1.80,1.81,2.04
24.40,11.28,9.37,11.29,9.38,-9.52,-9.51,-8.15,1.77,1.77,1.91
24.65,11.38,9.61,11.38,9.61,-9.61,-9.52,-8.36,1.77,1.77,1.77
24.89,11.53,9.86,11.52,9.85,-9.73,-9.53,-8.57,1.79,1.79,1.67
25.14,11.66,10.04,11.66,10.04,-9.86,-9.56,-8.79,1.81,1.81,1.63
25.39,11.79,10.17,11.77,10.14,-9.96,-9.58,-9.01,1.82,1.81,1.62
25.65,11.82,10.14,11.82,10.15,-10.04,-9.62,-9.23,1.79,1.79,1.68
25.91,11.83,10.09,11.83,10.09,-10.05,-9.65,-9.46,1.78,1.78,1.74
26.16,11.79,9.98,11.79,9.99,-10.03,-9.69,-9.69,1.76,1.76,1.81
26.43,11.74,9.89,11.74,9.90,-9.99,-9.73,-9.92,1.75,1.76,1.85
26.69,11.69,9.84,11.69,9.84,-9.93,-9.77,-10.15,1.76,1.76,1.85
26.96,11.65,9.81,11.66,9.82,-9.87,-9.81,-10.38,1.78,1.78,1.84
27.23,11.64,9.82,11.65,9.82,-9.83,-9.85,-10.61,1.82,1.82,1.82
27.50,11.66,9.83,11.66,9.82,-9.79,-9.89,-10.84,1.87,1.87,1.83
27.77,11.69,9.82,11.69,9.81,-9.76,-9.92,-11.06,1.93,1.93,1.87
28.05,11.72,9.79,11.72,9.78,-9.74,-9.95,-11.28,1.99,1.98,1.94
28.33,11.76,9.73,11.75,9.73,-9.72,-9.98,-11.48,2.03,2.03,2.03
28.62,11.79,9.68,11.79,9.68,-9.71,-10.01,-11.69,2.08,2.07,2.11
28.90,11.82,9.65,11.82,9.65,-9.71,-10.03,-11.87,2.11,2.11,2.17
29.19,11.86,9.65,11.86,9.65,-9.70,-10.05,-12.05,2.16,2.16,2.21
29.48,11.91,9.68,11.92,9.68,-9.71,-10.06,-12.20,2.21,2.21,2.24
29.78,11.99,9.73,11.99,9.73,-9.71,-10.08,-12.35,2.27,2.27,2.26
30.08,12.07,9.77,12.07,9.77,-9.72,-10.09,-12.46,2.34,2.34,2.29
30.38,12.14,9.80,12.14,9.79,-9.74,-10.10,-12.57,2.41,2.41,2.35
30.68,12.20,9.79,12.20,9.78,-9.75,-10.10,-12.64,2.45,2.45,2.42
30.99,12.22,9.76,12.22,9.76,-9.76,-10.10,-12.69,2.46,2.45,2.46
31.30,12.20,9.74,12.20,9.74,-9.78,-10.11,-12.71,2.43,2.43,2.47
31.61,12.16,9.73,12.15,9.74,-9.78,-10.11,-12.72,2.37,2.37,2.43
31.93,12.09,9.75,12.09,9.76,-9.79,-10.10,-12.69,2.30,2.31,2.34
32.24,12.03,9.79,12.03,9.79,-9.79,-10.10,-12.65,2.25,2.25,2.24
32.57,12.00,9.83,12.00,9.82,-9.78,-10.09,-12.57,2.21,2.22,2.16
32.89,12.00,9.85,12.01,9.84,-9.78,-10.09,-12.48,2.23,2.23,2.16
33.22,12.05,9.83,12.05,9.83,-9.78,-10.08,-12.37,2.27,2.27,2.22
33.55,12.11,9.80,12.11,9.79,-9.78,-10.07,-12.24,2.33,2.33,2.31
33.89,12.19,9.76,12.18,9.76,-9.80,-10.06,-12.09,2.39,2.39,2.43
34.23,12.26,9.76,12.26,9.76,-9.83,-10.05,-11.94,2.43,2.43,2.50
34.57,12.33,9.80,12.33,9.81,-9.87,-10.03,-11.77,2.45,2.45,2.53
34.92,12.40,9.89,12.40,9.90,-9.94,-10.02,-11.60,2.46,2.46,2.51
35.27,12.48,10.02,12.49,10.02,-10.03,-10.00,-11.41,2.45,2.45,2.46
35.62,12.58,10.16,12.58,10.16,-10.14,-9.98,-11.23,2.43,2.44,2.42
35.97,12.68,10.29,12.68,10.29,-10.26,-9.96,-11.04,2.42,2.42,2.39
36.33,12.77,10.40,12.77,10.40,-10.37,-9.94,-10.84,2.40,2.39,2.37
36.70,12.85,10.50,12.85,10.50,-10.48,-9.92,-10.65,2.37,2.37,2.34
37.06,12.90,10.59,12.90,10.58,-10.57,-9.89,-10.46,2.33,2.33,2.32
37.43,12.93,10.65,12.93,10.65,-10.64,-9.86,-10.27,2.29,2.29,2.28
37.81,12.94,10.68,12.95,10.69,-10.70,-9.83,-10.08,2.24,2.25,2.26
38.19,12.95,10.71,12.95,10.71,-10.74,-9.79,-9.90,2.21,2.21,2.24
38.57,12.94,10.71,12.94,10.72,-10.75,-9.76,-9.72,2.19,2.19,2.23
38.95,12.91,10.71,12.92,10.72,-10.74,-9.72,-9.54,2.18,2.18,2.20
39.34,12.88,10.70,12.88,10.70,-10.69,-9.68,-9.37,2.19,2.19,2.17
39.74,12.81,10.66,12.81,10.66,-10.60,-9.63,-9.20,2.22,2.21,2.15
40.14,12.71,10.56,12.71,10.55,-10.46,-9.58,-9.04,2.25,2.25,2.15
40.54,12.58,10.38,12.58,10.37,-10.29,-9.53,-8.88,2.29,2.29,2.20
40.94,12.43,10.13,12.43,10.13,-10.10,-9.48,-8.73,2.33,2.33,2.29
41.35,12.27,9.86,12.27,9.87,-9.88,-9.42,-8.59,2.39,2.39,2.41
41.76,12.11,9.58,12.11,9.60,-9.65,-9.36,-8.44,2.45,2.46,2.52
42.18,11.96,9.36,11.96,9.36,-9.43,-9.30,-8.31,2.52,2.52,2.59
42.60,11.81,9.16,11.81,9.16,-9.23,-9.23,-8.18,2.58,2.58,2.65
43.03,11.68,9.01,11.68,9.01,-9.07,-9.16,-8.06,2.61,2.61,2.67
43.46,11.54,8.89,11.54,8.89,-8.93,-9.09,-7.94,2.61,2.61,2.65
43.90,11.39,8.80,11.39,8.80,-8.81,-9.01,-7.83,2.58,2.58,2.60
44.33,11.23,8.71,11.23,8.72,-8.71,-8.94,-7.72,2.53,2.53,2.52
44.78,11.08,8.64,11.08,8.64,-8.59,-8.86,-7.62,2.48,2.49,2.44
45.23,10.94,8.55,10.95,8.55,-8.47,-8.78,-7.52,2.48,2.48,2.39
45.68,10.84,8.42,10.85,8.41,-8.32,-8.69,-7.43,2.52,2.52,2.43
46.13,10.77,8.23,10.77,8.22,-8.17,-8.61,-7.35,2.60,2.60,2.54
46.60,10.70,8.01,10.70,8.01,-8.01,-8.52,-7.27,2.69,2.69,2.69
47.06,10.63,7.79,10.63,7.80,-7.85,-8.43,-7.19,2.78,2.78,2.83
47.53,10.54,7.60,10.54,7.62,-7.70,-8.34,-7.12,2.85,2.85,2.94
48.01,10.45,7.49,10.45,7.49,-7.56,-8.25,-7.05,2.89,2.89,2.95
48.49,10.34,7.41,10.33,7.41,-7.45,-8.15,-6.99,2.89,2.88,2.93
48.97,10.20,7.35,10.20,7.35,-7.36,-8.06,-6.93,2.84,2.84,2.85
49.46,10.05,7.30,10.05,7.30,-7.29,-7.96,-6.88,2.76,2.76,2.75
49.96,9.89,7.24,9.90,7.24,-7.22,-7.86,-6.83,2.67,2.68,2.65
50.46,9.77,7.19,9.77,7.19,-7.16,-7.77,-6.78,2.61,2.61,2.58
50.96,9.66,7.12,9.66,7.12,-7.07,-7.67,-6.74,2.59,2.59,2.54
51.47,9.58,7.03,9.58,7.02,-6.97,-7.57,-6.70,2.61,2.61,2.55
51.99,9.52,6.90,9.52,6.90,-6.86,-7.47,-6.66,2.66,2.67,2.62
52.51,9.47,6.76,9.47,6.76,-6.73,-7.37,-6.63,2.74,2.74,2.71
53.03,9.43,6.61,9.42,6.61,-6.61,-7.27,-6.59,2.82,2.81,2.81
53.56,9.37,6.48,9.36,6.48,-6.51,-7.16,-6.56,2.86,2.85,2.89
54.10,9.28,6.37,9.26,6.36,-6.44,-7.06,-6.53,2.84,2.82,2.91
54.64,9.16,6.29,9.16,6.30,-6.40,-6.96,-6.50,2.76,2.76,2.87
55.18,9.05,6.28,9.07,6.29,-6.38,-6.86,-6.47,2.66,2.69,2.77
55.74,9.01,6.35,9.02,6.35,-6.39,-6.76,-6.44,2.63,2.64,2.66
56.29,9.00,6.44,9.00,6.44,-6.40,-6.66,-6.41,2.60,2.60,2.56
56.86,9.00,6.53,8.97,6.51,-6.42,-6.56,-6.38,2.58,2.55,2.47
57.42,8.91,6.53,8.90,6.53,-6.44,-6.46,-6.34,2.47,2.46,2.38
58.00,8.79,6.50,8.78,6.48,-6.45,-6.36,-6.31,2.34,2.33,2.29
58.58,8.64,6.40,8.64,6.41,-6.44,-6.26,-6.27,2.19,2.20,2.24
59.16,8.51,6.31,8.54,6.33,-6.40,-6.16,-6.23,2.12,2.14,2.20
59.76,8.47,6.27,8.48,6.28,-6.31,-6.06,-6.19,2.16,2.17,2.20
60.35,8.45,6.23,8.45,6.23,-6.18,-5.97,-6.14,2.27,2.27,2.22
60.96,8.42,6.16,8.40,6.14,-6.03,-5.87,-6.09,2.39,2.37,2.26
61.57,8.32,6.00,8.30,5.97,-5.86,-5.77,-6.04,2.46,2.44,2.32
62.18,8.15,5.74,8.15,5.74,-5.70,-5.68,-5.98,2.45,2.46,2.41
62.80,7.97,5.46,7.99,5.48,-5.54,-5.59,-5.92,2.44,2.46,2.51
63.43,7.87,5.27,7.87,5.27,-5.39,-5.49,-5.86,2.48,2.48,2.60
64.07,7.80,5.12,7.81,5.14,-5.27,-5.40,-5.79,2.53,2.55,2.68
64.71,7.81,5.08,7.80,5.08,-5.17,-5.31,-5.72,2.64,2.63,2.72
65.35,7.81,5.07,7.81,5.07,-5.10,-5.22,-5.64,2.71,2.70,2.74
66.01,7.81,5.08,7.80,5.08,-5.05,-5.13,-5.56,2.76,2.75,2.74
66.67,7.77,5.09,7.77,5.09,-5.01,-5.04,-5.48,2.76,2.76,2.68
67.33,7.71,5.07,7.71,5.07,-4.97,-4.95,-5.39,2.74,2.74,2.63
68.01,7.62,5.04,7.61,5.01,-4.91,-4.86,-5.30,2.71,2.70,2.58
68.69,7.49,4.90,7.49,4.90,-4.84,-4.77,-5.21,2.65,2.65,2.58
69.37,7.35,4.76,7.35,4.75,-4.77,-4.69,-5.12,2.58,2.58,2.59
70.07,7.22,4.60,7.23,4.61,-4.71,-4.60,-5.02,2.51,2.52,2.62
70.77,7.13,4.51,7.14,4.53,-4.65,-4.52,-4.92,2.48,2.49,2.62
71.48,7.09,4.50,7.09,4.51,-4.61,-4.44,-4.82,2.48,2.48,2.59
72.19,7.07,4.53,7.08,4.54,-4.58,-4.36,-4.72,2.49,2.50,2.54
72.91,7.07,4.60,7.07,4.59,-4.55,-4.27,-4.62,2.52,2.52,2.48
73.64,7.06,4.62,7.06,4.62,-4.52,-4.19,-4.52,2.54,2.54,2.44
74.38,7.02,4.59,7.01,4.58,-4.48,-4.12,-4.42,2.54,2.54,2.42
