frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.25,9.21,3.24,-3.28,-3.03,-1.48,5.92,5.92,5.96
20.20,9.21,3.26,9.21,3.26,-3.27,-3.05,-1.53,5.93,5.93,5.95
20.40,9.20,3.27,9.20,3.28,-3.26,-3.06,-1.57,5.94,5.94,5.93
20.61,9.20,3.28,9.20,3.28,-3.25,-3.08,-1.62,5.95,5.95,5.92
20.81,9.20,3.28,9.20,3.28,-3.24,-3.09,-1.66,5.96,5.96,5.92
21.02,9.20,3.27,9.20,3.27,-3.24,-3.11,-1.71,5.96,5.96,5.93
21.23,9.20,3.25,9.20,3.25,-3.23,-3.12,-1.76,5.96,5.96,5.95
21.44,9.20,3.22,9.20,3.23,-3.23,-3.14,-1.81,5.97,5.97,5.97
21.66,9.20,3.21,9.20,3.21,-3.22,-3.15,-1.86,5.98,5.98,5.99
21.87,9.19,3.19,9.19,3.20,-3.21,-3.17,-1.92,5.98,5.98,6.00
22.09,9.19,3.20,9.19,3.20,-3.21,-3.18,-1.97,5.98,5.98,6.00
22.31,9.19,3.21,9.19,3.21,-3.22,-3.19,-2.03,5.97,5.97,5.98
22.54,9.19,3.23,9.19,3.23,-3.23,-3.21,-2.09,5.96,5.96,5.97
22.76,9.19,3.25,9.19,3.25,-3.25,-3.22,-2.15,5.95,5.95,5.94
22.99,9.19,3.28,9.19,3.27,-3.27,-3.23,-2.21,5.93,5.93,5.92
23.22,9.19,3.29,9.19,3.29,-3.28,-3.25,-2.27,5.91,5.91,5.90
23.45,9.19,3.30,9.19,3.30,-3.30,-3.26,-2.34,5.90,5.90,5.89
23.69,9.19,3.31,9.19,3.31,-3.31,-3.27,-2.40,5.89,5.89,5.88
23.92,9.19,3.31,9.19,3.31,-3.31,-3.29,-2.47,5.88,5.88,5.88
24.16,9.19,3.31,9.19,3.31,-3.31,-3.30,-2.54,5.88,5.88,5.88
24.40,9.19,3.31,9.19,3.31,-3.31,-3.31,-2.60,5.88,5.88,5.88
24.65,9.19,3.31,9.19,3.31,-3.31,-3.32,-2.67,5.88,5.88,5.88
24.89,9.19,3.31,9.19,3.31,-3.31,-3.34,-2.75,5.88,5.88,5.88
25.14,9.18,3.31,9.18,3.31,-3.31,-3.35,-2.82,5.87,5.87,5.87
25.39,9.18,3.31,9.18,3.31,-3.32,-3.36,-2.89,5.86,5.86,5.87
25.65,9.18,3.32,9.18,3.32,-3.33,-3.37,-2.96,5.85,5.85,5.86
25.91,9.18,3.33,9.18,3.33,-3.34,-3.38,-3.03,5.84,5.84,5.85
26.16,9.17,3.35,9.17,3.35,-3.36,-3.39,-3.11,5.82,5.82,5.83
26.43,9.17,3.37,9.17,3.37,-3.38,-3.41,-3.18,5.79,5.79,5.80
26.69,9.17,3.40,9.17,3.40,-3.39,-3.42,-3.25,5.77,5.77,5.77
26.96,9.16,3.42,9.16,3.42,-3.41,-3.43,-3.32,5.75,5.75,5.74
27.23,9.16,3.44,9.16,3.44,-3.42,-3.44,-3.39,5.74,5.74,5.72
27.50,9.15,3.44,9.15,3.44,-3.43,-3.45,-3.46,5.72,5.72,5.71
27.77,9.15,3.44,9.15,3.44,-3.44,-3.46,-3.52,5.71,5.71,5.70
28.05,9.14,3.44,9.14,3.44,-3.44,-3.47,-3.58,5.70,5.70,5.70
28.33,9.14,3.44,9.14,3.44,-3.45,-3.48,-3.64,5.69,5.69,5.70
28.62,9.13,3.44,9.13,3.44,-3.45,-3.49,-3.70,5.68,5.68,5.70
28.90,9.13,3.45,9.13,3.45,-3.46,-3.50,-3.76,5.67,5.67,5.68
29.19,9.12,3.46,9.12,3.46,-3.47,-3.51,-3.81,5.66,5.66,5.66
29.48,9.12,3.48,9.12,3.48,-3.48,-3.52,-3.86,5.64,5.64,5.64
29.78,9.12,3.49,9.12,3.49,-3.49,-3.53,-3.90,5.63,5.63,5.62
30.08,9.11,3.51,9.11,3.51,-3.50,-3.54,-3.94,5.61,5.61,5.60
30.38,9.10,3.52,9.10,3.51,-3.51,-3.55,-3.97,5.60,5.60,5.59
30.68,9.10,3.52,9.10,3.52,-3.51,-3.56,-4.00,5.58,5.58,5.58
30.99,9.09,3.52,9.09,3.52,-3.52,-3.57,-4.03,5.57,5.57,5.57
31.30,9.08,3.52,9.08,3.52,-3.52,-3.58,-4.05,5.56,5.56,5.56
31.61,9.08,3.52,9.08,3.52,-3.53,-3.59,-4.06,5.55,5.55,5.55
31.93,9.07,3.53,9.07,3.53,-3.54,-3.60,-4.07,5.53,5.53,5.54
32.24,9.06,3.54,9.06,3.54,-3.54,-3.61,-4.08,5.52,5.52,5.52
32.57,9.05,3.55,9.05,3.55,-3.55,-3.62,-4.08,5.50,5.50,5.50
32.89,9.04,3.57,9.04,3.57,-3.56,-3.63,-4.08,5.48,5.48,5.47
33.22,9.03,3.58,9.03,3.58,-3.57,-3.64,-4.07,5.46,5.46,5.45
33.55,9.03,3.59,9.03,3.59,-3.58,-3.65,-4.06,5.44,5.44,5.43
33.89,9.02,3.60,9.02,3.60,-3.59,-3.66,-4.04,5.42,5.42,5.42
34.23,9.01,3.60,9.01,3.60,-3.60,-3.66,-4.03,5.40,5.40,5.41
34.57,9.00,3.61,9.00,3.61,-3.61,-3.67,-4.01,5.39,5.39,5.39
34.92,8.99,3.61,8.99,3.61,-3.62,-3.68,-3.98,5.37,5.37,5.38
35.27,8.98,3.63,8.98,3.63,-3.62,-3.69,-3.96,5.36,5.36,5.36
35.62,8.97,3.64,8.97,3.64,-3.63,-3.70,-3.93,5.34,5.34,5.34
35.97,8.96,3.64,8.96,3.64,-3.63,-3.71,-3.90,5.33,5.33,5.32
36.33,8.95,3.65,8.95,3.65,-3.64,-3.71,-3.88,5.31,5.31,5.30
36.70,8.94,3.65,8.94,3.65,-3.65,-3.72,-3.85,5.29,5.29,5.29
37.06,8.93,3.65,8.93,3.65,-3.66,-3.73,-3.82,5.27,5.27,5.28
37.43,8.91,3.65,8.91,3.65,-3.66,-3.74,-3.79,5.25,5.25,5.26
37.81,8.90,3.67,8.90,3.67,-3.68,-3.75,-3.76,5.23,5.23,5.23
38.19,8.89,3.68,8.89,3.68,-3.69,-3.75,-3.73,5.20,5.20,5.21
38.57,8.88,3.70,8.88,3.70,-3.70,-3.76,-3.70,5.18,5.18,5.18
38.95,8.86,3.72,8.86,3.72,-3.71,-3.77,-3.68,5.15,5.15,5.15
39.34,8.85,3.73,8.85,3.73,-3.72,-3.78,-3.65,5.13,5.13,5.12
39.74,8.84,3.74,8.84,3.74,-3.73,-3.78,-3.63,5.11,5.11,5.10
40.14,8.83,3.74,8.83,3.74,-3.74,-3.79,-3.61,5.09,5.09,5.09
40.54,8.81,3.74,8.81,3.74,-3.74,-3.80,-3.59,5.07,5.07,5.07
40.94,8.80,3.74,8.80,3.74,-3.75,-3.80,-3.57,5.05,5.05,5.06
41.35,8.79,3.75,8.79,3.75,-3.75,-3.81,-3.56,5.04,5.04,5.04
41.76,8.77,3.75,8.77,3.75,-3.76,-3.82,-3.55,5.02,5.02,5.02
42.18,8.76,3.76,8.76,3.76,-3.76,-3.83,-3.54,5.00,5.00,5.00
42.60,8.74,3.77,8.74,3.77,-3.77,-3.83,-3.53,4.97,4.97,4.97
43.03,8.73,3.78,8.73,3.78,-3.78,-3.84,-3.52,4.95,4.95,4.95
43.46,8.71,3.79,8.71,3.79,-3.79,-3.85,-3.52,4.93,4.93,4.92
43.90,8.70,3.80,8.70,3.80,-3.79,-3.85,-3.52,4.90,4.90,4.90
44.33,8.68,3.80,8.68,3.80,-3.80,-3.86,-3.53,4.88,4.88,4.88
44.78,8.66,3.81,8.67,3.81,-3.81,-3.87,-3.53,4.85,4.85,4.85
45.23,8.65,3.82,8.65,3.82,-3.82,-3.87,-3.54,4.83,4.83,4.83
45.68,8.63,3.83,8.63,3.83,-3.83,-3.88,-3.55,4.80,4.80,4.80
46.13,8.62,3.84,8.62,3.84,-3.84,-3.89,-3.56,4.77,4.77,4.77
46.60,8.60,3.85,8.60,3.85,-3.85,-3.89,-3.58,4.75,4.75,4.75
47.06,8.58,3.86,8.58,3.86,-3.86,-3.90,-3.60,4.72,4.72,4.72
47.53,8.57,3.88,8.57,3.87,-3.87,-3.91,-3.62,4.69,4.69,4.69
48.01,8.55,3.88,8.55,3.88,-3.88,-3.91,-3.65,4.66,4.66,4.66
48.49,8.53,3.89,8.53,3.89,-3.89,-3.92,-3.67,4.64,4.64,4.64
48.97,8.51,3.90,8.51,3.90,-3.90,-3.92,-3.70,4.61,4.61,4.61
49.46,8.49,3.91,8.49,3.91,-3.91,-3.93,-3.73,4.59,4.58,4.59
49.96,8.48,3.92,8.48,3.92,-3.92,-3.94,-3.76,4.56,4.56,4.56
50.46,8.46,3.92,8.46,3.92,-3.92,-3.94,-3.80,4.53,4.53,4.53
50.96,8.44,3.93,8.44,3.93,-3.93,-3.95,-3.83,4.51,4.51,4.51
