frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.18,1.91,-5.18,5.18,-0.21,1.02,7.09,7.09,7.09
20.20,1.98,-5.09,1.98,-5.09,5.09,-0.21,1.05,7.07,7.07,7.07
20.40,2.06,-5.00,2.06,-5.00,5.00,-0.22,1.08,7.06,7.06,7.06
20.61,2.13,-4.91,2.13,-4.91,4.92,-0.22,1.12,7.05,7.05,7.05
20.81,2.21,-4.83,2.21,-4.83,4.83,-0.23,1.15,7.04,7.04,7.04
21.02,2.28,-4.74,2.28,-4.74,4.74,-0.23,1.19,7.03,7.03,7.02
21.23,2.36,-4.65,2.36,-4.65,4.66,-0.24,1.23,7.01,7.01,7.01
21.44,2.43,-4.57,2.43,-4.57,4.57,-0.24,1.27,7.00,7.00,7.00
21.66,2.50,-4.49,2.50,-4.49,4.49,-0.25,1.31,6.98,6.99,6.99
21.87,2.57,-4.40,2.57,-4.40,4.40,-0.25,1.35,6.97,6.97,6.97
22.09,2.64,-4.32,2.64,-4.32,4.31,-0.26,1.40,6.95,6.95,6.96
22.31,2.71,-4.24,2.71,-4.23,4.23,-0.26,1.44,6.94,6.94,6.94
22.54,2.77,-4.15,2.77,-4.15,4.15,-0.27,1.49,6.92,6.92,6.92
22.76,2.84,-4.06,2.84,-4.06,4.06,-0.27,1.53,6.90,6.90,6.90
22.99,2.91,-3.98,2.91,-3.98,3.99,-0.28,1.58,6.89,6.89,6.89
23.22,2.97,-3.90,2.97,-3.90,3.91,-0.29,1.63,6.88,6.88,6.87
23.45,3.04,-3.83,3.04,-3.83,3.84,-0.29,1.68,6.88,6.88,6.86
23.69,3.10,-3.77,3.10,-3.77,3.78,-0.30,1.73,6.88,6.88,6.87
23.92,3.16,-3.71,3.16,-3.71,3.71,-0.30,1.78,6.88,6.88,6.87
24.16,3.23,-3.65,3.23,-3.65,3.65,-0.31,1.83,6.88,6.88,6.88
24.40,3.29,-3.60,3.29,-3.60,3.58,-0.32,1.89,6.87,6.87,6.89
24.65,3.35,-3.53,3.35,-3.53,3.51,-0.32,1.94,6.86,6.86,6.88
24.89,3.42,-3.45,3.42,-3.45,3.43,-0.33,1.99,6.84,6.84,6.87
25.14,3.48,-3.36,3.48,-3.35,3.34,-0.34,2.05,6.82,6.82,6.84
25.39,3.54,-3.25,3.54,-3.25,3.25,-0.34,2.10,6.80,6.80,6.80
