frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-7.18,7.44,-7.17,6.00,6.13,2.41,13.43,13.44,14.61
20.20,7.48,-7.13,7.47,-7.13,6.00,6.27,2.48,13.48,13.47,14.61
20.40,7.53,-7.07,7.50,-7.09,6.00,6.39,2.55,13.53,13.50,14.59
20.61,7.53,-7.05,7.53,-7.05,6.00,6.39,2.63,13.53,13.53,14.58
20.81,7.53,-7.03,7.55,-7.01,6.00,6.38,2.70,13.53,13.55,14.56
21.02,7.57,-6.97,7.57,-6.96,6.00,6.29,2.78,13.57,13.57,14.53
21.23,7.63,-6.88,7.60,-6.91,6.00,6.20,2.86,13.63,13.60,14.51
21.44,7.63,-6.86,7.64,-6.85,6.00,6.10,2.94,13.63,13.64,14.49
21.66,7.65,-6.81,7.67,-6.79,6.00,6.00,3.03,13.65,13.67,14.46
21.87,7.72,-6.71,7.69,-6.74,6.00,5.92,3.12,13.72,13.69,14.43
22.09,7.73,-6.68,7.74,-6.67,6.00,5.85,3.21,13.73,13.74,14.41
22.31,7.77,-6.61,7.78,-6.60,6.00,5.81,3.30,13.77,13.78,14.38
22.54,7.83,-6.52,7.81,-6.55,6.00,5.78,3.39,13.83,13.81,14.35
22.76,7.83,-6.50,7.83,-6.50,6.00,5.77,3.49,13.83,13.83,14.33
22.99,7.83,-6.47,7.83,-6.46,6.00,5.76,3.59,13.83,13.83,14.30
23.22,7.83,-6.44,7.83,-6.44,6.00,5.78,3.69,13.83,13.83,14.27
23.45,7.83,-6.41,7.82,-6.42,6.00,5.79,3.80,13.83,13.83,14.24
23.69,7.83,-6.38,7.84,-6.37,6.01,5.82,3.90,13.84,13.85,14.21
23.92,7.86,-6.33,7.87,-6.32,6.02,5.84,4.01,13.88,13.88,14.18
24.16,7.92,-6.24,7.90,-6.26,6.01,5.87,4.12,13.93,13.91,14.16
24.40,7.93,-6.20,7.94,-6.19,6.00,5.90,4.24,13.93,13.93,14.13
24.65,7.97,-6.13,7.98,-6.12,5.97,5.91,4.35,13.94,13.95,14.10
24.89,8.03,-6.04,8.02,-6.04,5.94,5.93,4.47,13.97,13.96,14.07
25.14,8.09,-5.95,8.10,-5.94,5.90,5.94,4.58,13.99,14.00,14.04
25.39,8.16,-5.85,8.16,-5.84,5.86,5.94,4.70,14.02,14.02,14.01
25.65,8.23,-5.75,8.21,-5.77,5.80,5.94,4.82,14.03,14.01,13.98
25.91,8.23,-5.72,8.23,-5.71,5.75,5.93,4.94,13.98,13.98,13.95
26.16,8.23,-5.69,8.24,-5.68,5.70,5.91,5.05,13.93,13.93,13.92
26.43,8.23,-5.66,8.23,-5.66,5.65,5.88,5.17,13.88,13.88,13.88
26.69,8.23,-5.62,8.23,-5.62,5.61,5.85,5.29,13.84,13.84,13.85
26.96,8.23,-5.59,8.23,-5.59,5.58,5.81,5.40,13.81,13.82,13.82
27.23,8.23,-5.56,8.23,-5.56,5.57,5.77,5.51,13.80,13.80,13.79
27.50,8.23,-5.53,8.21,-5.55,5.56,5.73,5.62,13.79,13.77,13.76
27.77,8.17,-5.55,8.18,-5.54,5.56,5.68,5.73,13.73,13.74,13.72
28.05,8.13,-5.56,8.15,-5.54,5.55,5.63,5.83,13.68,13.70,13.69
28.33,8.13,-5.53,8.11,-5.55,5.54,5.58,5.92,13.67,13.65,13.66
28.62,8.07,-5.55,8.07,-5.55,5.54,5.53,6.02,13.61,13.61,13.62
28.90,8.03,-5.56,8.05,-5.54,5.53,5.48,6.10,13.56,13.57,13.59
29.19,8.03,-5.53,8.03,-5.53,5.51,5.43,6.18,13.54,13.54,13.56
29.48,8.03,-5.49,8.02,-5.50,5.49,5.38,6.24,13.52,13.52,13.52
29.78,8.03,-5.46,8.03,-5.46,5.47,5.34,6.31,13.49,13.49,13.49
30.08,8.03,-5.43,8.03,-5.43,5.43,5.29,6.35,13.46,13.46,13.45
30.38,8.03,-5.39,8.03,-5.39,5.39,5.24,6.40,13.42,13.42,13.42
30.68,8.03,-5.36,8.03,-5.36,5.36,5.20,6.43,13.39,13.39,13.39
30.99,8.03,-5.32,8.03,-5.32,5.32,5.16,6.45,13.35,13.35,13.35
31.30,8.03,-5.29,8.03,-5.29,5.30,5.12,6.46,13.32,13.32,13.32
31.61,8.03,-5.25,8.03,-5.25,5.27,5.08,6.46,13.30,13.30,13.28
31.93,8.03,-5.22,8.03,-5.22,5.24,5.05,6.45,13.27,13.27,13.25
32.24,8.03,-5.18,8.00,-5.21,5.21,5.01,6.43,13.24,13.22,13.21
32.57,7.98,-5.20,7.99,-5.19,5.18,4.98,6.40,13.15,13.16,13.18
32.89,7.95,-5.19,7.98,-5.16,5.13,4.94,6.36,13.08,13.11,13.14
33.22,8.03,-5.08,7.99,-5.11,5.07,4.91,6.31,13.10,13.07,13.11
33.55,8.03,-5.04,8.03,-5.04,5.01,4.88,6.26,13.04,13.04,13.07
33.89,8.07,-4.97,8.08,-4.95,4.94,4.85,6.19,13.01,13.03,13.03
34.23,8.13,-4.86,8.13,-4.86,4.87,4.82,6.13,13.00,13.00,13.00
34.57,8.20,-4.76,8.19,-4.77,4.79,4.79,6.05,13.00,12.98,12.96
34.92,8.23,-4.69,8.22,-4.70,4.72,4.76,5.97,12.95,12.95,12.92
35.27,8.23,-4.65,8.23,-4.65,4.66,4.73,5.88,12.89,12.90,12.88
35.62,8.23,-4.61,8.23,-4.61,4.61,4.71,5.79,12.84,12.84,12.84
35.97,8.23,-4.58,8.23,-4.57,4.58,4.68,5.70,12.80,12.81,12.80
36.33,8.23,-4.54,8.23,-4.53,4.55,4.65,5.60,12.78,12.78,12.76
36.70,8.23,-4.50,8.21,-4.52,4.52,4.62,5.50,12.75,12.73,12.73
37.06,8.18,-4.51,8.18,-4.51,4.50,4.59,5.40,12.68,12.68,12.69
37.43,8.13,-4.52,8.15,-4.50,4.47,4.56,5.30,12.60,12.62,12.64
37.81,8.13,-4.47,8.13,-4.48,4.44,4.53,5.20,12.57,12.56,12.60
38.19,8.13,-4.43,8.12,-4.44,4.41,4.50,5.10,12.53,12.53,12.56
38.57,8.13,-4.39,8.13,-4.39,4.38,4.47,5.00,12.51,12.51,12.52
38.95,8.13,-4.35,8.13,-4.34,4.37,4.44,4.90,12.50,12.50,12.48
39.34,8.13,-4.30,8.12,-4.31,4.36,4.41,4.80,12.49,12.49,12.43
39.74,8.09,-4.30,8.08,-4.31,4.37,4.38,4.71,12.46,12.46,12.39
40.14,8.02,-4.33,8.00,-4.34,4.39,4.34,4.62,12.41,12.39,12.34
40.54,7.88,-4.41,7.90,-4.40,4.41,4.31,4.52,12.30,12.31,12.30
40.94,7.79,-4.46,7.79,-4.46,4.43,4.28,4.43,12.22,12.22,12.25
41.35,7.72,-4.48,7.71,-4.50,4.43,4.24,4.35,12.15,12.13,12.20
41.76,7.65,-4.50,7.67,-4.48,4.41,4.21,4.26,12.06,12.08,12.15
42.18,7.68,-4.43,7.68,-4.42,4.36,4.17,4.18,12.03,12.04,12.10
42.60,7.75,-4.31,7.74,-4.32,4.28,4.13,4.10,12.03,12.02,12.05
43.03,7.82,-4.19,7.81,-4.19,4.19,4.09,4.03,12.00,12.00,12.00
43.46,7.89,-4.06,7.89,-4.06,4.08,4.06,3.95,11.97,11.97,11.95
43.90,7.96,-3.94,7.96,-3.94,3.98,4.02,3.88,11.94,11.94,11.90
44.33,8.02,-3.83,8.01,-3.84,3.90,3.98,3.82,11.92,11.91,11.85
44.78,8.03,-3.77,8.02,-3.77,3.84,3.94,3.75,11.87,11.86,11.79
45.23,8.00,-3.74,7.99,-3.75,3.80,3.90,3.69,11.80,11.80,11.74
45.68,7.93,-3.75,7.93,-3.75,3.78,3.86,3.63,11.71,11.71,11.69
46.13,7.86,-3.77,7.86,-3.78,3.76,3.82,3.58,11.62,11.61,11.63
46.60,7.79,-3.79,7.78,-3.79,3.74,3.77,3.53,11.52,11.52,11.58
47.06,7.73,-3.79,7.74,-3.78,3.71,3.73,3.48,11.44,11.45,11.52
47.53,7.73,-3.73,7.74,-3.73,3.66,3.69,3.43,11.39,11.40,11.46
48.01,7.77,-3.63,7.78,-3.63,3.60,3.65,3.38,11.38,11.38,11.40
48.49,7.84,-3.50,7.84,-3.51,3.53,3.60,3.34,11.37,11.37,11.35
48.97,7.91,-3.38,7.89,-3.39,3.43,3.56,3.30,11.34,11.33,11.29
49.46,7.93,-3.30,7.92,-3.31,3.33,3.51,3.26,11.26,11.25,11.23
49.96,7.93,-3.24,7.93,-3.23,3.22,3.47,3.23,11.15,11.15,11.17
50.46,7.93,-3.18,7.95,-3.15,3.12,3.43,3.20,11.05,11.07,11.11
50.96,7.99,-3.06,7.99,-3.06,3.04,3.38,3.16,11.02,11.02,11.04
51.47,8.03,-2.95,8.02,-2.96,2.97,3.34,3.14,11.00,10.99,10.98
51.99,8.03,-2.89,8.02,-2.90,2.94,3.29,3.11,10.97,10.95,10.92
52.51,7.97,-2.89,7.98,-2.88,2.93,3.25,3.08,10.90,10.91,10.85
53.03,7.90,-2.89,7.91,-2.88,2.95,3.20,3.06,10.84,10.85,10.79
53.56,7.81,-2.91,7.80,-2.92,2.98,3.16,3.03,10.79,10.78,10.72
54.10,7.68,-2.98,7.66,-3.00,3.02,3.11,3.01,10.70,10.68,10.66
54.64,7.50,-3.09,7.50,-3.10,3.07,3.07,2.98,10.57,10.56,10.59
55.18,7.32,-3.21,7.35,-3.18,3.09,3.02,2.96,10.41,10.44,10.53
55.74,7.25,-3.21,7.25,-3.21,3.10,2.97,2.94,10.35,10.35,10.46
56.29,7.23,-3.16,7.23,-3.16,3.08,2.93,2.92,10.31,10.31,10.39
56.86,7.25,-3.08,7.26,-3.07,3.04,2.88,2.90,10.29,10.30,10.33
57.42,7.32,-2.94,7.30,-2.96,2.99,2.84,2.87,10.31,10.28,10.26
58.00,7.33,-2.87,7.33,-2.86,2.92,2.80,2.85,10.25,10.25,10.19
58.58,7.33,-2.80,7.34,-2.79,2.85,2.75,2.83,10.18,10.19,10.13
59.16,7.33,-2.73,7.31,-2.75,2.80,2.71,2.80,10.12,10.11,10.06
59.76,7.27,-2.73,7.27,-2.73,2.76,2.66,2.78,10.03,10.03,10.00
60.35,7.20,-2.73,7.21,-2.72,2.74,2.62,2.75,9.94,9.95,9.93
60.96,7.13,-2.73,7.13,-2.74,2.73,2.57,2.72,9.87,9.86,9.87
61.57,7.06,-2.74,7.05,-2.75,2.73,2.53,2.69,9.79,9.78,9.80
62.18,6.99,-2.75,6.99,-2.75,2.72,2.49,2.66,9.70,9.71,9.73
62.80,6.93,-2.74,6.94,-2.73,2.70,2.45,2.63,9.63,9.64,9.67
63.43,6.93,-2.68,6.92,-2.68,2.66,2.40,2.59,9.59,9.59,9.60
64.07,6.93,-2.61,6.92,-2.62,2.61,2.36,2.56,9.54,9.53,9.54
64.71,6.93,-2.54,6.93,-2.55,2.54,2.32,2.52,9.47,9.47,9.47
65.35,6.93,-2.48,6.95,-2.46,2.46,2.28,2.48,9.38,9.40,9.41
66.01,6.98,-2.36,6.97,-2.37,2.36,2.24,2.44,9.34,9.33,9.34
66.67,7.03,-2.24,7.01,-2.26,2.25,2.19,2.40,9.28,9.25,9.27
67.33,7.03,-2.17,7.05,-2.15,2.14,2.15,2.36,9.16,9.18,9.20
68.01,7.09,-2.05,7.11,-2.03,2.03,2.11,2.31,9.12,9.13,9.13
68.69,7.16,-1.91,7.15,-1.91,1.92,2.07,2.27,9.08,9.08,9.07
69.37,7.23,-1.77,7.18,-1.81,1.84,2.03,2.22,9.06,9.02,9.00
70.07,7.16,-1.77,7.18,-1.75,1.77,1.99,2.17,8.93,8.95,8.93
70.77,7.13,-1.73,7.16,-1.70,1.73,1.96,2.13,8.85,8.88,8.86
71.48,7.13,-1.66,7.11,-1.68,1.71,1.92,2.08,8.84,8.82,8.79
72.19,7.06,-1.66,7.05,-1.67,1.71,1.88,2.03,8.77,8.76,8.72
72.91,6.95,-1.70,6.94,-1.71,1.73,1.84,1.98,8.68,8.68,8.65
73.64,6.80,-1.77,6.81,-1.77,1.76,1.80,1.93,8.57,8.57,8.58
74.38,6.67,-1.83,6.68,-1.82,1.79,1.77,1.88,8.46,8.47,8.50
75.12,6.58,-1.85,6.58,-1.85,1.81,1.73,1.83,8.39,8.38,8.43
75.87,6.51,-1.85,6.50,-1.86,1.81,1.69,1.78,8.32,8.31,8.36
76.63,6.44,-1.84,6.46,-1.83,1.79,1.66,1.73,8.23,8.24,8.29
77.40,6.43,-1.78,6.43,-1.78,1.75,1.62,1.68,8.18,8.18,8.21
78.17,6.43,-1.71,6.43,-1.71,1.70,1.58,1.63,8.13,8.13,8.14
78.95,6.43,-1.63,6.43,-1.63,1.65,1.55,1.59,8.08,8.08,8.06
79.74,6.43,-1.56,6.42,-1.56,1.60,1.52,1.54,8.03,8.03,7.98
80.54,6.40,-1.51,6.39,-1.51,1.57,1.48,1.49,7.97,7.96,7.91
81.35,6.33,-1.50,6.34,-1.49,1.55,1.45,1.45,7.88,7.89,7.83
82.16,6.27,-1.48,6.25,-1.49,1.53,1.41,1.40,7.80,7.79,7.75
82.98,6.16,-1.50,6.15,-1.52,1.52,1.38,1.35,7.68,7.67,7.67
83.81,6.03,-1.56,6.05,-1.54,1.49,1.35,1.31,7.52,7.54,7.59
84.65,5.96,-1.55,5.96,-1.54,1.46,1.31,1.27,7.42,7.42,7.51
85.50,5.93,-1.50,5.93,-1.49,1.41,1.28,1.22,7.34,7.35,7.42
86.35,5.94,-1.40,5.95,-1.39,1.35,1.25,1.18,7.29,7.31,7.34
87.22,6.01,-1.26,5.99,-1.27,1.28,1.22,1.14,7.29,7.27,7.26
88.09,6.03,-1.15,6.03,-1.15,1.21,1.18,1.10,7.24,7.24,7.18
88.97,6.03,-1.07,6.04,-1.06,1.13,1.15,1.06,7.16,7.17,7.10
89.86,6.03,-0.99,5.99,-1.03,1.06,1.12,1.02,7.09,7.05,7.02
90.76,5.91,-1.02,5.93,-1.01,1.00,1.09,0.99,6.92,6.93,6.93
91.66,5.83,-1.03,5.87,-0.99,0.97,1.06,0.95,6.80,6.84,6.85
92.58,5.83,-0.94,5.80,-0.97,0.96,1.03,0.91,6.78,6.76,6.77
93.51,5.77,-0.93,5.77,-0.93,0.95,1.00,0.88,6.72,6.72,6.69
94.44,5.70,-0.92,5.70,-0.91,0.95,0.97,0.84,6.64,6.65,6.61
95.39,5.63,-0.91,5.60,-0.93,0.93,0.94,0.81,6.56,6.53,6.54
96.34,5.49,-0.96,5.51,-0.94,0.91,0.91,0.77,6.40,6.42,6.46
97.30,5.43,-0.95,5.45,-0.93,0.88,0.88,0.74,6.31,6.33,6.38
98.28,5.43,-0.88,5.42,-0.88,0.84,0.85,0.71,6.27,6.26,6.30
99.26,5.43,-0.80,5.43,-0.80,0.80,0.82,0.68,6.23,6.23,6.23
100.25,5.43,-0.73,5.43,-0.73,0.76,0.79,0.65,6.19,6.19,6.16
101.25,5.42,-0.67,5.40,-0.68,0.71,0.76,0.62,6.12,6.11,6.08
102.27,5.37,-0.65,5.37,-0.64,0.65,0.74,0.59,6.02,6.03,6.01
103.29,5.33,-0.61,5.34,-0.60,0.60,0.71,0.56,5.93,5.94,5.94
104.32,5.31,-0.56,5.30,-0.57,0.56,0.68,0.53,5.87,5.85,5.87
105.37,5.26,-0.54,5.27,-0.53,0.52,0.65,0.50,5.78,5.79,5.80
106.42,5.23,-0.50,5.24,-0.49,0.50,0.62,0.47,5.73,5.74,5.73
107.48,5.20,-0.45,5.19,-0.46,0.48,0.59,0.45,5.69,5.68,5.66
108.56,5.15,-0.44,5.14,-0.45,0.46,0.57,0.42,5.62,5.60,5.59
109.64,5.06,-0.45,5.08,-0.44,0.45,0.54,0.39,5.51,5.53,5.52
110.74,4.99,-0.45,4.99,-0.45,0.44,0.51,0.37,5.43,5.43,5.44
111.85,4.94,-0.43,4.92,-0.45,0.43,0.48,0.34,5.37,5.35,5.37
112.97,4.83,-0.47,4.87,-0.43,0.43,0.45,0.32,5.26,5.30,5.30
114.10,4.83,-0.40,4.82,-0.40,0.41,0.43,0.30,5.24,5.24,5.23
115.24,4.80,-0.35,4.76,-0.39,0.39,0.40,0.27,5.19,5.15,5.15
116.39,4.69,-0.39,4.71,-0.37,0.35,0.37,0.25,5.04,5.06,5.08
117.55,4.63,-0.38,4.65,-0.35,0.31,0.34,0.23,4.94,4.97,5.01
118.73,4.63,-0.30,4.62,-0.31,0.28,0.31,0.21,4.90,4.90,4.93
119.92,4.63,-0.23,4.63,-0.23,0.24,0.29,0.19,4.87,4.87,4.86
121.12,4.63,-0.16,4.64,-0.15,0.22,0.26,0.17,4.84,4.85,4.79
122.33,4.61,-0.10,4.59,-0.12,0.18,0.23,0.15,4.80,4.78,4.71
123.55,4.55,-0.09,4.51,-0.13,0.15,0.20,0.13,4.70,4.66,4.64
124.79,4.37,-0.19,4.42,-0.14,0.11,0.17,0.11,4.48,4.52,4.56
126.03,4.33,-0.16,4.35,-0.14,0.06,0.15,0.10,4.39,4.41,4.49
127.29,4.33,-0.08,4.31,-0.10,0.03,0.12,0.08,4.36,4.34,4.41
128.57,4.33,-0.01,4.33,-0.01,-0.00,0.09,0.06,4.33,4.33,4.34
129.85,4.33,0.07,4.33,0.07,-0.03,0.06,0.05,4.30,4.31,4.26
131.15,4.32,0.13,4.31,0.12,-0.05,0.03,0.03,4.27,4.26,4.19
132.46,4.26,0.14,4.24,0.13,-0.07,0.00,0.01,4.19,4.17,4.11
133.79,4.15,0.11,4.15,0.12,-0.08,-0.03,-0.00,4.07,4.07,4.04
135.12,4.02,0.06,4.05,0.09,-0.09,-0.06,-0.02,3.93,3.95,3.96
136.48,3.95,0.07,3.92,0.04,-0.10,-0.08,-0.03,3.86,3.83,3.88
137.84,3.84,0.04,3.84,0.03,-0.10,-0.11,-0.04,3.74,3.74,3.81
139.22,3.74,0.01,3.80,0.07,-0.10,-0.14,-0.06,3.63,3.70,3.73
140.61,3.81,0.15,3.77,0.12,-0.11,-0.17,-0.07,3.69,3.66,3.66
142.02,3.78,0.20,3.75,0.17,-0.13,-0.20,-0.09,3.65,3.62,3.58
143.44,3.71,0.20,3.72,0.21,-0.16,-0.23,-0.10,3.55,3.56,3.51
144.87,3.64,0.20,3.64,0.21,-0.18,-0.26,-0.11,3.45,3.45,3.43
146.32,3.56,0.21,3.56,0.20,-0.21,-0.29,-0.13,3.35,3.34,3.35
147.78,3.49,0.21,3.49,0.22,-0.24,-0.32,-0.14,3.25,3.25,3.28
149.26,3.43,0.23,3.45,0.25,-0.27,-0.35,-0.15,3.16,3.18,3.20
150.75,3.43,0.31,3.41,0.29,-0.31,-0.38,-0.17,3.12,3.10,3.12
152.26,3.39,0.34,3.38,0.33,-0.35,-0.41,-0.18,3.04,3.03,3.05
153.78,3.34,0.37,3.35,0.39,-0.39,-0.44,-0.19,2.94,2.96,2.97
155.32,3.33,0.44,3.34,0.45,-0.44,-0.47,-0.21,2.89,2.89,2.89
156.88,3.33,0.52,3.32,0.51,-0.49,-0.50,-0.22,2.84,2.83,2.81
158.44,3.31,0.57,3.29,0.56,-0.53,-0.53,-0.24,2.77,2.76,2.73
160.03,3.23,0.57,3.24,0.59,-0.57,-0.56,-0.25,2.66,2.67,2.66
161.63,3.17,0.60,3.18,0.60,-0.60,-0.58,-0.27,2.58,2.58,2.58
163.24,3.12,0.62,3.11,0.61,-0.61,-0.61,-0.28,2.50,2.49,2.50
164.88,3.03,0.61,3.05,0.62,-0.62,-0.64,-0.30,2.42,2.43,2.42
166.53,2.98,0.63,2.98,0.63,-0.62,-0.67,-0.31,2.36,2.36,2.35
168.19,2.92,0.64,2.91,0.63,-0.62,-0.69,-0.33,2.30,2.29,2.27
169.87,2.83,0.63,2.83,0.63,-0.62,-0.72,-0.35,2.21,2.21,2.20
171.57,2.75,0.62,2.75,0.63,-0.64,-0.75,-0.36,2.11,2.12,2.13
173.29,2.69,0.63,2.68,0.63,-0.66,-0.77,-0.38,2.02,2.02,2.05
175.02,2.63,0.65,2.64,0.66,-0.71,-0.79,-0.40,1.92,1.94,1.98
176.77,2.63,0.72,2.62,0.71,-0.76,-0.82,-0.42,1.87,1.86,1.91
178.54,2.63,0.78,2.63,0.79,-0.81,-0.84,-0.43,1.82,1.82,1.84
180.32,2.64,0.86,2.66,0.89,-0.86,-0.86,-0.45,1.78,1.80,1.78
182.13,2.70,0.99,2.68,0.97,-0.92,-0.88,-0.47,1.78,1.76,1.71
183.95,2.68,1.04,2.66,1.02,-0.96,-0.90,-0.49,1.72,1.70,1.64
185.79,2.60,1.02,2.62,1.04,-1.00,-0.92,-0.51,1.60,1.62,1.58
187.65,2.54,1.02,2.55,1.02,-1.03,-0.93,-0.53,1.51,1.52,1.52
189.52,2.48,1.02,2.47,1.01,-1.04,-0.95,-0.55,1.44,1.43,1.46
191.42,2.41,1.01,2.41,1.01,-1.04,-0.96,-0.58,1.37,1.37,1.40
193.33,2.35,1.00,2.37,1.02,-1.03,-0.97,-0.60,1.32,1.33,1.35
195.27,2.33,1.03,2.32,1.03,-1.02,-0.98,-0.62,1.31,1.30,1.30
197.22,2.29,1.04,2.28,1.03,-1.01,-0.99,-0.64,1.28,1.27,1.25
199.19,2.22,1.02,2.22,1.02,-1.00,-1.00,-0.66,1.22,1.22,1.20
201.18,2.16,1.00,2.15,1.00,-1.00,-1.00,-0.68,1.16,1.15,1.16
