frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,9.89,4.24,9.89,4.23,-4.16,-3.88,-4.01,5.73,5.73,5.65
42.60,9.85,4.16,9.85,4.13,-4.08,-3.84,-3.92,5.77,5.77,5.69
43.03,9.81,3.98,9.81,4.00,-3.99,-3.80,-3.83,5.82,5.82,5.83
43.46,9.77,3.86,9.77,3.86,-3.89,-3.75,-3.75,5.88,5.88,5.91
43.90,9.72,3.75,9.72,3.73,-3.79,-3.71,-3.66,5.93,5.93,5.98
44.33,9.68,3.64,9.68,3.65,-3.71,-3.67,-3.58,5.97,5.97,6.04
44.78,9.63,3.58,9.63,3.59,-3.64,-3.62,-3.51,5.99,5.99,6.05
45.23,9.59,3.57,9.59,3.57,-3.60,-3.58,-3.43,5.99,5.99,6.02
45.68,9.53,3.58,9.53,3.58,-3.57,-3.53,-3.36,5.96,5.96,5.95
46.13,9.48,3.60,9.48,3.58,-3.55,-3.49,-3.29,5.93,5.93,5.88
46.60,9.42,3.57,9.42,3.57,-3.54,-3.45,-3.23,5.88,5.88,5.85
47.06,9.36,3.52,9.36,3.55,-3.53,-3.40,-3.16,5.83,5.83,5.84
47.53,9.31,3.53,9.31,3.52,-3.51,-3.36,-3.10,5.79,5.79,5.77
48.01,9.25,3.50,9.25,3.49,-3.48,-3.32,-3.04,5.76,5.76,5.75
48.49,9.19,3.44,9.19,3.44,-3.44,-3.27,-2.99,5.75,5.75,5.75
48.97,9.13,3.38,9.13,3.38,-3.38,-3.23,-2.93,5.75,5.75,5.75
49.46,9.07,3.32,9.07,3.33,-3.32,-3.19,-2.88,5.75,5.75,5.75
49.96,9.02,3.27,9.02,3.27,-3.25,-3.14,-2.83,5.77,5.77,5.75
50.46,8.96,3.21,8.96,3.19,-3.18,-3.10,-2.78,5.78,5.78,5.75
50.96,8.91,3.11,8.91,3.11,-3.11,-3.06,-2.74,5.80,5.80,5.81
51.47,8.87,3.02,8.87,3.03,-3.06,-3.02,-2.69,5.81,5.81,5.85
51.99,8.82,2.97,8.82,2.96,-3.01,-2.97,-2.65,5.82,5.82,5.85
52.51,8.78,2.93,8.78,2.94,-2.97,-2.93,-2.61,5.81,5.81,5.85
53.03,8.73,2.91,8.73,2.92,-2.93,-2.89,-2.57,5.80,5.79,5.82
53.56,8.67,2.92,8.67,2.90,-2.90,-2.85,-2.53,5.77,5.77,5.75
54.10,8.61,2.86,8.61,2.88,-2.87,-2.80,-2.49,5.74,5.74,5.75
54.64,8.55,2.84,8.55,2.86,-2.83,-2.76,-2.46,5.72,5.72,5.71
55.18,8.48,2.83,8.48,2.81,-2.77,-2.72,-2.42,5.71,5.71,5.65
55.74,8.41,2.76,8.41,2.75,-2.70,-2.68,-2.39,5.71,5.71,5.65
56.29,8.35,2.65,8.35,2.65,-2.62,-2.64,-2.35,5.73,5.73,5.70
56.86,8.29,2.52,8.29,2.52,-2.52,-2.59,-2.32,5.77,5.77,5.77
57.42,8.24,2.40,8.24,2.40,-2.41,-2.55,-2.29,5.82,5.82,5.84
58.00,8.19,2.28,8.19,2.28,-2.31,-2.51,-2.26,5.88,5.88,5.91
58.58,8.13,2.18,8.13,2.19,-2.22,-2.47,-2.22,5.92,5.92,5.95
59.16,8.08,2.13,8.08,2.12,-2.14,-2.43,-2.19,5.94,5.94,5.95
59.76,8.01,2.06,8.01,2.06,-2.08,-2.39,-2.16,5.94,5.93,5.95
60.35,7.94,2.02,7.94,2.03,-2.04,-2.35,-2.12,5.90,5.90,5.92
60.96,7.87,2.01,7.87,2.01,-2.03,-2.31,-2.09,5.84,5.84,5.85
61.57,7.80,2.02,7.80,2.01,-2.03,-2.27,-2.06,5.77,5.77,5.78
62.18,7.73,2.03,7.73,2.03,-2.04,-2.23,-2.02,5.69,5.69,5.71
62.80,7.67,2.04,7.67,2.06,-2.06,-2.19,-1.99,5.61,5.61,5.63
63.43,7.61,2.10,7.61,2.10,-2.07,-2.15,-1.95,5.54,5.54,5.50
64.07,7.54,2.13,7.54,2.12,-2.08,-2.11,-1.91,5.47,5.47,5.41
64.71,7.48,2.13,7.48,2.11,-2.07,-2.07,-1.88,5.40,5.40,5.35
65.35,7.41,2.06,7.41,2.09,-2.07,-2.03,-1.84,5.34,5.34,5.35
66.01,7.34,2.04,7.34,2.04,-2.06,-1.99,-1.80,5.29,5.29,5.30
66.67,7.28,2.03,7.28,2.01,-2.04,-1.95,-1.76,5.24,5.24,5.25
67.33,7.21,1.96,7.21,1.98,-2.02,-1.91,-1.72,5.20,5.20,5.25
68.01,7.15,1.96,7.15,1.97,-1.98,-1.87,-1.68,5.16,5.16,5.19
68.69,7.08,1.96,7.08,1.96,-1.95,-1.83,-1.64,5.13,5.13,5.12
69.37,7.01,1.96,7.01,1.94,-1.91,-1.79,-1.60,5.11,5.11,5.05
70.07,6.94,1.89,6.94,1.90,-1.86,-1.75,-1.56,5.09,5.08,5.05
70.77,6.88,1.83,6.87,1.83,-1.81,-1.71,-1.52,5.07,5.07,5.05
71.48,6.80,1.75,6.80,1.75,-1.75,-1.67,-1.48,5.05,5.05,5.05
72.19,6.72,1.67,6.72,1.67,-1.69,-1.63,-1.44,5.03,5.03,5.05
72.91,6.64,1.59,6.64,1.60,-1.62,-1.60,-1.39,5.02,5.02,5.05
73.64,6.56,1.52,6.56,1.54,-1.55,-1.56,-1.35,5.00,5.01,5.04
74.38,6.47,1.50,6.48,1.49,-1.48,-1.52,-1.31,4.99,5.00,4.97
75.12,6.39,1.44,6.39,1.44,-1.41,-1.48,-1.27,4.98,4.98,4.95
75.87,6.32,1.36,6.31,1.37,-1.35,-1.44,-1.23,4.97,4.97,4.95
76.63,6.23,1.28,6.23,1.28,-1.29,-1.41,-1.19,4.95,4.95,4.95
77.40,6.15,1.20,6.15,1.21,-1.23,-1.37,-1.15,4.93,4.93,4.95
78.17,6.08,1.15,6.08,1.16,-1.17,-1.33,-1.10,4.90,4.91,4.93
78.95,6.00,1.13,6.00,1.11,-1.12,-1.29,-1.06,4.88,4.88,4.86
79.74,5.92,1.07,5.92,1.07,-1.07,-1.26,-1.02,4.85,4.85,4.85
80.54,5.84,1.02,5.84,1.04,-1.04,-1.22,-0.98,4.80,4.80,4.82
81.35,5.76,1.01,5.76,1.00,-1.01,-1.18,-0.94,4.75,4.75,4.75
82.16,5.67,0.99,5.67,0.98,-1.00,-1.14,-0.90,4.68,4.68,4.69
82.98,5.59,0.97,5.59,0.97,-0.98,-1.11,-0.86,4.61,4.61,4.62
83.81,5.50,0.95,5.51,0.96,-0.96,-1.07,-0.83,4.54,4.55,4.55
84.65,5.44,0.96,5.44,0.95,-0.94,-1.03,-0.79,4.51,4.51,4.48
85.50,5.39,0.94,5.39,0.94,-0.90,-1.00,-0.75,4.49,4.49,4.45
86.35,5.36,0.91,5.36,0.92,-0.87,-0.96,-0.71,4.49,4.49,4.45
87.22,5.34,0.89,5.34,0.87,-0.85,-0.93,-0.68,4.49,4.49,4.45
88.09,5.32,0.82,5.31,0.80,-0.83,-0.89,-0.64,4.49,4.49,4.50
88.97,5.29,0.74,5.29,0.75,-0.81,-0.85,-0.60,4.48,4.47,4.55
89.86,5.26,0.71,5.25,0.74,-0.81,-0.82,-0.57,4.45,4.45,4.55
90.76,5.21,0.78,5.21,0.77,-0.81,-0.79,-0.53,4.40,4.40,4.43
91.66,5.17,0.84,5.17,0.82,-0.82,-0.75,-0.49,4.35,4.35,4.32
92.58,5.11,0.86,5.11,0.86,-0.82,-0.72,-0.46,4.30,4.30,4.26
93.51,5.05,0.86,5.05,0.87,-0.82,-0.69,-0.43,4.24,4.24,4.19
94.44,4.98,0.86,4.98,0.87,-0.81,-0.65,-0.39,4.17,4.17,4.12
95.39,4.91,0.86,4.91,0.83,-0.79,-0.62,-0.36,4.11,4.11,4.05
96.34,4.82,0.77,4.82,0.76,-0.77,-0.59,-0.32,4.05,4.05,4.05
97.30,4.73,0.68,4.74,0.69,-0.75,-0.56,-0.29,3.99,3.99,4.05
98.28,4.65,0.61,4.65,0.65,-0.72,-0.54,-0.26,3.93,3.93,4.04
99.26,4.57,0.67,4.57,0.65,-0.69,-0.51,-0.23,3.87,3.87,3.90
100.25,4.48,0.68,4.48,0.66,-0.67,-0.48,-0.19,3.82,3.82,3.80
101.25,4.40,0.67,4.40,0.67,-0.64,-0.46,-0.16,3.77,3.77,3.74
102.27,4.32,0.64,4.32,0.66,-0.61,-0.44,-0.13,3.72,3.72,3.69
103.29,4.25,0.62,4.25,0.63,-0.57,-0.42,-0.10,3.68,3.68,3.62
104.32,4.17,0.60,4.17,0.57,-0.53,-0.41,-0.07,3.64,3.64,3.57
105.37,4.09,0.48,4.09,0.48,-0.48,-0.40,-0.05,3.62,3.62,3.62
106.42,4.02,0.37,4.02,0.39,-0.43,-0.39,-0.02,3.60,3.60,3.65
107.48,3.95,0.32,3.95,0.33,-0.38,-0.39,0.01,3.57,3.57,3.63
108.56,3.88,0.31,3.88,0.31,-0.34,-0.40,0.03,3.54,3.54,3.57
109.64,3.80,0.32,3.80,0.31,-0.31,-0.41,0.06,3.49,3.49,3.49
110.74,3.73,0.32,3.73,0.31,-0.30,-0.42,0.08,3.43,3.43,3.41
111.85,3.66,0.30,3.66,0.32,-0.32,-0.45,0.10,3.34,3.34,3.36
112.97,3.59,0.34,3.59,0.34,-0.35,-0.47,0.12,3.24,3.24,3.25
114.10,3.52,0.38,3.52,0.38,-0.40,-0.50,0.14,3.12,3.12,3.14
115.24,3.46,0.43,3.46,0.43,-0.45,-0.53,0.16,3.01,3.01,3.03
116.39,3.40,0.49,3.40,0.49,-0.50,-0.56,0.17,2.90,2.90,2.91
117.55,3.34,0.54,3.34,0.55,-0.54,-0.58,0.19,2.80,2.80,2.79
118.73,3.27,0.60,3.27,0.60,-0.57,-0.59,0.20,2.70,2.70,2.68
119.92,3.21,0.65,3.21,0.62,-0.59,-0.56,0.21,2.62,2.62,2.56
121.12,3.15,0.60,3.15,0.60,-0.59,-0.53,0.22,2.56,2.56,2.55
122.33,3.09,0.54,3.09,0.55,-0.56,-0.46,0.22,2.53,2.53,2.55
123.55,3.02,0.47,3.02,0.48,-0.49,-0.39,0.23,2.53,2.53,2.55
124.79,2.96,0.41,2.97,0.43,-0.40,-0.29,0.23,2.57,2.57,2.55
126.03,2.91,0.36,2.91,0.35,-0.27,-0.20,0.23,2.64,2.64,2.55
127.29,2.85,0.26,2.85,0.22,-0.14,-0.10,0.23,2.72,2.72,2.59
128.57,2.80,0.02,2.80,0.03,-0.00,0.00,0.22,2.80,2.80,2.79
129.85,2.75,-0.19,2.75,-0.17,0.12,0.09,0.22,2.87,2.87,2.94
131.15,2.70,-0.35,2.70,-0.33,0.22,0.18,0.21,2.92,2.92,3.05
132.46,2.64,-0.41,2.64,-0.41,0.30,0.26,0.20,2.94,2.94,3.05
133.79,2.59,-0.42,2.59,-0.43,0.36,0.33,0.19,2.95,2.95,3.01
135.12,2.54,-0.40,2.54,-0.41,0.39,0.39,0.17,2.93,2.93,2.94
136.48,2.49,-0.39,2.49,-0.38,0.42,0.45,0.16,2.91,2.91,2.88
137.84,2.44,-0.37,2.44,-0.37,0.44,0.50,0.14,2.87,2.87,2.81
139.22,2.39,-0.36,2.39,-0.37,0.46,0.54,0.12,2.85,2.85,2.75
140.61,2.34,-0.41,2.34,-0.42,0.50,0.58,0.10,2.84,2.84,2.75
142.02,2.29,-0.51,2.29,-0.52,0.55,0.61,0.08,2.84,2.84,2.80
143.44,2.24,-0.63,2.24,-0.63,0.61,0.64,0.06,2.85,2.85,2.87
144.87,2.20,-0.75,2.20,-0.73,0.66,0.66,0.03,2.86,2.86,2.94
146.32,2.15,-0.80,2.15,-0.79,0.71,0.68,0.01,2.86,2.86,2.95
147.78,2.11,-0.80,2.11,-0.80,0.75,0.69,-0.02,2.86,2.86,2.91
149.26,2.06,-0.77,2.06,-0.78,0.78,0.70,-0.04,2.85,2.85,2.84
150.75,2.02,-0.74,2.02,-0.74,0.79,0.71,-0.07,2.81,2.81,2.76
152.26,1.98,-0.72,1.98,-0.73,0.77,0.71,-0.10,2.75,2.75,2.71
153.78,1.94,-0.71,1.94,-0.73,0.74,0.71,-0.13,2.68,2.68,2.66
155.32,1.91,-0.74,1.91,-0.74,0.70,0.70,-0.16,2.61,2.61,2.65
156.88,1.87,-0.74,1.87,-0.71,0.67,0.69,-0.19,2.54,2.54,2.61
158.44,1.84,-0.67,1.84,-0.65,0.64,0.67,-0.22,2.47,2.47,2.51
160.03,1.80,-0.55,1.80,-0.58,0.61,0.66,-0.25,2.41,2.41,2.35
161.63,1.77,-0.53,1.77,-0.53,0.58,0.64,-0.28,2.35,2.35,2.30
163.24,1.74,-0.51,1.74,-0.52,0.55,0.62,-0.32,2.29,2.29,2.25
164.88,1.70,-0.55,1.70,-0.53,0.53,0.59,-0.35,2.23,2.23,2.25
166.53,1.67,-0.53,1.67,-0.52,0.50,0.56,-0.38,2.18,2.17,2.20
168.19,1.64,-0.50,1.64,-0.49,0.48,0.52,-0.42,2.13,2.13,2.14
169.87,1.62,-0.44,1.62,-0.47,0.46,0.49,-0.45,2.08,2.08,2.06
171.57,1.59,-0.46,1.59,-0.45,0.44,0.45,-0.49,2.03,2.03,2.05
173.29,1.56,-0.44,1.56,-0.43,0.42,0.41,-0.52,1.99,1.99,2.01
175.02,1.54,-0.41,1.54,-0.40,0.40,0.37,-0.56,1.94,1.94,1.95
176.77,1.52,-0.34,1.52,-0.35,0.37,0.32,-0.59,1.89,1.89,1.86
178.54,1.50,-0.30,1.50,-0.31,0.34,0.28,-0.63,1.83,1.83,1.80
180.32,1.48,-0.27,1.48,-0.29,0.30,0.23,-0.66,1.78,1.78,1.75
182.13,1.46,-0.29,1.46,-0.28,0.26,0.18,-0.70,1.72,1.71,1.75
183.95,1.44,-0.26,1.44,-0.24,0.21,0.12,-0.74,1.65,1.65,1.70
185.79,1.42,-0.18,1.42,-0.17,0.16,0.07,-0.78,1.58,1.58,1.60
187.65,1.41,-0.07,1.41,-0.09,0.10,0.01,-0.81,1.50,1.50,1.47
189.52,1.40,-0.00,1.40,-0.01,0.03,-0.04,-0.85,1.42,1.42,1.40
191.42,1.39,0.05,1.39,0.05,-0.06,-0.10,-0.89,1.33,1.33,1.34
193.33,1.38,0.11,1.38,0.12,-0.15,-0.16,-0.93,1.24,1.24,1.27
195.27,1.38,0.19,1.38,0.21,-0.23,-0.22,-0.97,1.15,1.15,1.19
197.22,1.38,0.31,1.38,0.32,-0.31,-0.28,-1.01,1.07,1.07,1.07
199.19,1.38,0.44,1.38,0.42,-0.38,-0.34,-1.05,1.00,1.00,0.94
201.18,1.39,0.51,1.39,0.51,-0.45,-0.41,-1.09,0.94,0.94,0.88
203.19,1.40,0.55,1.40,0.55,-0.51,-0.47,-1.13,0.89,0.89,0.85
205.23,1.41,0.56,1.41,0.56,-0.57,-0.53,-1.17,0.84,0.84,0.85
207.28,1.43,0.58,1.43,0.59,-0.62,-0.60,-1.21,0.80,0.80,0.85
209.35,1.44,0.64,1.44,0.65,-0.67,-0.66,-1.25,0.77,0.77,0.80
211.44,1.46,0.72,1.46,0.72,-0.72,-0.72,-1.29,0.73,0.73,0.74
213.56,1.47,0.81,1.47,0.79,-0.79,-0.79,-1.32,0.69,0.69,0.66
215.69,1.49,0.84,1.49,0.84,-0.86,-0.85,-1.36,0.63,0.63,0.65
217.85,1.51,0.89,1.51,0.90,-0.93,-0.91,-1.40,0.57,0.57,0.62
220.03,1.52,0.97,1.52,0.99,-1.01,-0.98,-1.44,0.51,0.51,0.55
222.23,1.54,1.10,1.54,1.09,-1.07,-1.04,-1.47,0.46,0.46,0.44
224.45,1.55,1.20,1.55,1.17,-1.12,-1.10,-1.51,0.43,0.43,0.35
226.70,1.56,1.21,1.56,1.22,-1.16,-1.16,-1.54,0.40,0.40,0.35
228.96,1.58,1.23,1.58,1.24,-1.19,-1.22,-1.57,0.39,0.39,0.35
231.25,1.59,1.24,1.59,1.24,-1.22,-1.28,-1.61,0.37,0.37,0.35
233.57,1.60,1.25,1.60,1.22,-1.25,-1.34,-1.64,0.35,0.35,0.35
235.90,1.62,1.21,1.62,1.22,-1.29,-1.40,-1.66,0.33,0.33,0.41
238.26,1.64,1.23,1.64,1.26,-1.33,-1.46,-1.69,0.31,0.31,0.41
240.64,1.66,1.34,1.66,1.35,-1.39,-1.51,-1.72,0.27,0.27,0.32
243.05,1.69,1.49,1.69,1.48,-1.47,-1.57,-1.74,0.21,0.21,0.20
245.48,1.71,1.61,1.71,1.60,-1.57,-1.62,-1.76,0.14,0.14,0.10
247.93,1.74,1.71,1.74,1.71,-1.69,-1.67,-1.78,0.05,0.05,0.03
250.41,1.76,1.79,1.76,1.79,-1.80,-1.73,-1.80,-0.04,-0.04,-0.04
252.92,1.78,1.88,1.78,1.90,-1.90,-1.78,-1.82,-0.12,-0.12,-0.10
255.45,1.80,1.98,1.80,2.01,-1.99,-1.83,-1.83,-0.19,-0.19,-0.18
258.00,1.81,2.16,1.81,2.10,-2.06,-1.88,-1.84,-0.25,-0.25,-0.35
260.58,1.81,2.16,1.81,2.16,-2.12,-1.92,-1.86,-0.30,-0.30,-0.35
263.19,1.82,2.17,1.82,2.18,-2.17,-1.97,-1.87,-0.35,-0.35,-0.35
265.82,1.82,2.17,1.82,2.18,-2.22,-2.01,-1.87,-0.40,-0.40,-0.35
268.48,1.81,2.22,1.81,2.22,-2.27,-2.06,-1.88,-0.45,-0.45,-0.41
271.16,1.81,2.28,1.81,2.28,-2.31,-2.10,-1.89,-0.51,-0.51,-0.48
273.87,1.80,2.34,1.80,2.34,-2.36,-2.14,-1.89,-0.56,-0.56,-0.55
276.61,1.78,2.40,1.78,2.40,-2.40,-2.18,-1.90,-0.62,-0.62,-0.62
279.38,1.77,2.46,1.77,2.46,-2.45,-2.22,-1.90,-0.68,-0.68,-0.68
282.17,1.76,2.51,1.76,2.52,-2.49,-2.25,-1.90,-0.74,-0.74,-0.75
284.99,1.74,2.57,1.74,2.56,-2.53,-2.29,-1.90,-0.79,-0.79,-0.82
287.84,1.73,2.58,1.73,2.57,-2.55,-2.32,-1.91,-0.82,-0.82,-0.85
290.72,1.71,2.56,1.71,2.57,-2.56,-2.36,-1.91,-0.85,-0.85,-0.85
293.63,1.70,2.55,1.70,2.55,-2.56,-2.39,-1.91,-0.86,-0.86,-0.85
296.57,1.69,2.54,1.69,2.54,-2.55,-2.42,-1.91,-0.86,-0.86,-0.85
299.53,1.67,2.52,1.67,2.52,-2.53,-2.45,-1.92,-0.85,-0.85,-0.85
302.53,1.66,2.51,1.66,2.51,-2.51,-2.47,-1.92,-0.85,-0.85,-0.85
305.55,1.65,2.50,1.65,2.50,-2.50,-2.50,-1.92,-0.86,-0.86,-0.85
308.61,1.63,2.48,1.63,2.48,-2.49,-2.52,-1.93,-0.86,-0.86,-0.85
311.69,1.62,2.47,1.62,2.46,-2.49,-2.55,-1.93,-0.87,-0.87,-0.85
314.81,1.60,2.45,1.60,2.47,-2.48,-2.57,-1.94,-0.87,-0.87,-0.85
317.96,1.59,2.48,1.59,2.49,-2.47,-2.59,-1.95,-0.88,-0.88,-0.89
321.14,1.58,2.53,1.58,2.51,-2.47,-2.61,-1.96,-0.89,-0.89,-0.95
324.35,1.56,2.51,1.56,2.49,-2.47,-2.63,-1.97,-0.90,-0.90,-0.95
327.59,1.55,2.45,1.55,2.46,-2.47,-2.64,-1.98,-0.92,-0.92,-0.90
330.87,1.54,2.41,1.54,2.44,-2.48,-2.66,-1.99,-0.94,-0.94,-0.87
334.18,1.53,2.46,1.53,2.46,-2.48,-2.68,-2.01,-0.96,-0.96,-0.93
337.52,1.51,2.51,1.51,2.49,-2.49,-2.69,-2.02,-0.98,-0.98,-1.00
340.90,1.50,2.55,1.50,2.53,-2.51,-2.70,-2.04,-1.02,-1.02,-1.05
344.30,1.48,2.53,1.48,2.55,-2.54,-2.71,-2.06,-1.06,-1.06,-1.05
347.75,1.46,2.57,1.46,2.56,-2.58,-2.72,-2.08,-1.12,-1.12,-1.11
351.23,1.45,2.60,1.45,2.58,-2.62,-2.73,-2.11,-1.17,-1.17,-1.15
354.74,1.44,2.59,1.44,2.64,-2.64,-2.74,-2.13,-1.21,-1.21,-1.15
358.28,1.42,2.70,1.42,2.69,-2.66,-2.75,-2.16,-1.23,-1.23,-1.28
361.87,1.41,2.76,1.41,2.73,-2.66,-2.76,-2.18,-1.25,-1.25,-1.35
365.49,1.39,2.74,1.39,2.73,-2.66,-2.76,-2.21,-1.27,-1.27,-1.34
