frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.18,10.99,1.18,-1.18,-1.04,-0.54,9.81,9.81,9.81
20.20,10.99,1.18,10.99,1.18,-1.18,-1.05,-0.56,9.81,9.81,9.81
20.40,10.99,1.18,10.99,1.18,-1.18,-1.06,-0.57,9.81,9.81,9.81
20.61,10.99,1.17,10.99,1.18,-1.18,-1.06,-0.59,9.81,9.81,9.81
20.81,10.98,1.17,10.98,1.17,-1.17,-1.07,-0.61,9.81,9.81,9.81
21.02,10.98,1.17,10.98,1.17,-1.17,-1.08,-0.63,9.81,9.81,9.81
21.23,10.97,1.17,10.97,1.17,-1.17,-1.08,-0.65,9.80,9.80,9.80
21.44,10.97,1.17,10.97,1.17,-1.17,-1.09,-0.66,9.80,9.80,9.80
21.66,10.96,1.17,10.96,1.17,-1.17,-1.09,-0.68,9.79,9.79,9.79
21.87,10.96,1.17,10.96,1.17,-1.17,-1.10,-0.70,9.79,9.79,9.79
22.09,10.95,1.17,10.95,1.17,-1.17,-1.11,-0.72,9.78,9.78,9.78
22.31,10.95,1.17,10.95,1.17,-1.18,-1.11,-0.75,9.77,9.77,9.77
22.54,10.94,1.18,10.94,1.18,-1.18,-1.12,-0.77,9.77,9.77,9.77
22.76,10.94,1.18,10.94,1.18,-1.18,-1.12,-0.79,9.76,9.76,9.76
22.99,10.93,1.18,10.93,1.18,-1.18,-1.13,-0.81,9.75,9.75,9.75
23.22,10.93,1.18,10.93,1.18,-1.18,-1.13,-0.84,9.75,9.75,9.74
23.45,10.92,1.18,10.92,1.18,-1.18,-1.14,-0.86,9.74,9.74,9.74
23.69,10.92,1.19,10.91,1.19,-1.18,-1.15,-0.88,9.73,9.73,9.73
23.92,10.91,1.19,10.91,1.19,-1.19,-1.15,-0.91,9.72,9.72,9.72
24.16,10.90,1.19,10.90,1.19,-1.19,-1.16,-0.93,9.72,9.72,9.72
24.40,10.90,1.19,10.90,1.19,-1.19,-1.16,-0.96,9.71,9.71,9.71
24.65,10.89,1.19,10.89,1.19,-1.19,-1.17,-0.99,9.70,9.70,9.70
