frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.42,4.18,-0.42,0.42,0.57,0.48,4.60,4.60,4.60
20.20,4.18,-0.42,4.18,-0.42,0.42,0.58,0.49,4.60,4.60,4.60
20.40,4.18,-0.42,4.18,-0.43,0.43,0.59,0.51,4.60,4.60,4.60
20.61,4.17,-0.43,4.17,-0.43,0.43,0.61,0.52,4.60,4.60,4.60
20.81,4.16,-0.44,4.17,-0.44,0.44,0.62,0.53,4.60,4.60,4.60
21.02,4.16,-0.44,4.16,-0.44,0.44,0.63,0.55,4.60,4.60,4.60
21.23,4.16,-0.44,4.16,-0.45,0.45,0.64,0.56,4.60,4.60,4.60
21.44,4.15,-0.45,4.15,-0.45,0.45,0.65,0.58,4.61,4.61,4.60
21.66,4.14,-0.46,4.14,-0.46,0.46,0.66,0.59,4.61,4.61,4.60
21.87,4.14,-0.47,4.13,-0.47,0.47,0.68,0.61,4.60,4.60,4.60
22.09,4.12,-0.48,4.12,-0.48,0.47,0.69,0.63,4.60,4.59,4.60
22.31,4.11,-0.49,4.11,-0.49,0.48,0.70,0.64,4.59,4.59,4.60
22.54,4.10,-0.51,4.10,-0.51,0.49,0.72,0.66,4.59,4.59,4.60
22.76,4.09,-0.51,4.09,-0.51,0.51,0.73,0.68,4.59,4.59,4.60
22.99,4.09,-0.51,4.09,-0.51,0.53,0.74,0.70,4.61,4.62,4.60
23.22,4.10,-0.51,4.10,-0.53,0.55,0.76,0.72,4.65,4.65,4.61
23.45,4.11,-0.58,4.11,-0.57,0.59,0.77,0.74,4.70,4.70,4.69
23.69,4.13,-0.64,4.13,-0.63,0.63,0.78,0.75,4.76,4.76,4.76
23.92,4.14,-0.69,4.14,-0.69,0.68,0.80,0.77,4.82,4.82,4.83
24.16,4.16,-0.74,4.15,-0.75,0.74,0.81,0.79,4.89,4.89,4.89
24.40,4.16,-0.81,4.16,-0.80,0.80,0.83,0.82,4.97,4.97,4.97
24.65,4.17,-0.87,4.17,-0.87,0.87,0.84,0.84,5.04,5.04,5.04
24.89,4.17,-0.93,4.17,-0.93,0.94,0.86,0.86,5.11,5.11,5.10
25.14,4.17,-0.99,4.17,-0.99,1.00,0.87,0.88,5.18,5.18,5.16
25.39,4.18,-1.06,4.18,-1.06,1.06,0.89,0.90,5.24,5.24,5.23
25.65,4.19,-1.13,4.19,-1.12,1.11,0.90,0.92,5.30,5.30,5.31
25.91,4.20,-1.18,4.20,-1.16,1.15,0.92,0.95,5.35,5.36,5.38
26.16,4.22,-1.18,4.22,-1.19,1.18,0.94,0.97,5.40,5.40,5.40
26.43,4.23,-1.18,4.23,-1.21,1.19,0.95,0.99,5.43,5.43,5.41
26.69,4.25,-1.23,4.25,-1.20,1.19,0.97,1.01,5.44,5.44,5.47
26.96,4.26,-1.20,4.26,-1.19,1.17,0.99,1.04,5.43,5.43,5.46
27.23,4.28,-1.12,4.28,-1.15,1.13,1.01,1.06,5.41,5.41,5.40
27.50,4.29,-1.11,4.29,-1.10,1.08,1.02,1.08,5.37,5.37,5.40
27.77,4.31,-1.04,4.31,-1.03,1.03,1.04,1.10,5.34,5.34,5.35
28.05,4.32,-0.97,4.32,-0.97,0.98,1.06,1.13,5.30,5.30,5.29
28.33,4.32,-0.89,4.32,-0.91,0.93,1.08,1.15,5.26,5.26,5.22
28.62,4.33,-0.88,4.33,-0.88,0.90,1.10,1.17,5.23,5.23,5.20
28.90,4.33,-0.88,4.32,-0.87,0.89,1.12,1.19,5.21,5.21,5.20
29.19,4.32,-0.88,4.32,-0.88,0.89,1.13,1.21,5.21,5.21,5.20
29.48,4.31,-0.89,4.31,-0.90,0.92,1.15,1.23,5.23,5.23,5.20
29.78,4.31,-0.94,4.31,-0.94,0.96,1.17,1.25,5.26,5.27,5.25
30.08,4.31,-1.01,4.31,-1.00,1.01,1.19,1.27,5.31,5.31,5.32
30.38,4.30,-1.08,4.30,-1.08,1.07,1.21,1.29,5.37,5.37,5.38
30.68,4.30,-1.15,4.29,-1.15,1.14,1.24,1.31,5.43,5.43,5.45
30.99,4.28,-1.22,4.28,-1.20,1.20,1.26,1.32,5.48,5.48,5.50
31.30,4.27,-1.24,4.27,-1.26,1.25,1.28,1.34,5.52,5.52,5.50
31.61,4.25,-1.31,4.25,-1.31,1.30,1.30,1.36,5.55,5.55,5.55
31.93,4.23,-1.37,4.23,-1.35,1.34,1.32,1.37,5.57,5.57,5.60
32.24,4.22,-1.38,4.22,-1.39,1.36,1.34,1.39,5.58,5.58,5.60
32.57,4.21,-1.39,4.22,-1.39,1.37,1.37,1.40,5.59,5.59,5.60
32.89,4.22,-1.38,4.22,-1.38,1.38,1.39,1.41,5.60,5.60,5.60
33.22,4.22,-1.38,4.22,-1.38,1.39,1.41,1.43,5.61,5.61,5.60
33.55,4.22,-1.38,4.22,-1.38,1.39,1.44,1.44,5.62,5.62,5.60
33.89,4.22,-1.38,4.22,-1.38,1.40,1.46,1.45,5.62,5.62,5.60
34.23,4.21,-1.40,4.21,-1.39,1.42,1.48,1.47,5.62,5.62,5.60
