frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.86,11.89,0.88,-0.58,-0.61,-1.05,11.28,11.31,11.01
20.20,11.69,0.71,11.66,0.68,-0.58,-0.63,-1.08,11.11,11.08,10.98
20.40,11.52,0.57,11.49,0.54,-0.60,-0.65,-1.11,10.92,10.89,10.95
20.61,11.36,0.45,11.37,0.46,-0.63,-0.67,-1.15,10.73,10.73,10.90
20.81,11.27,0.42,11.27,0.43,-0.68,-0.69,-1.18,10.58,10.59,10.85
21.02,11.26,0.48,11.26,0.48,-0.75,-0.71,-1.21,10.51,10.51,10.78
21.23,11.33,0.61,11.35,0.63,-0.84,-0.73,-1.25,10.49,10.51,10.72
21.44,11.52,0.86,11.53,0.87,-0.94,-0.75,-1.29,10.58,10.59,10.67
21.66,11.77,1.15,11.77,1.15,-1.16,-0.77,-1.33,10.61,10.60,10.62
21.87,12.03,1.44,12.02,1.43,-1.38,-0.80,-1.37,10.64,10.64,10.58
22.09,12.24,1.67,12.24,1.67,-1.57,-0.82,-1.41,10.67,10.67,10.57
22.31,12.40,1.84,12.39,1.83,-1.70,-0.85,-1.45,10.70,10.69,10.56
22.54,12.46,1.90,12.45,1.89,-1.74,-0.88,-1.49,10.72,10.71,10.56
22.76,12.42,1.85,12.41,1.84,-1.70,-0.90,-1.53,10.72,10.71,10.57
22.99,12.28,1.70,12.27,1.69,-1.59,-0.93,-1.58,10.69,10.68,10.58
23.22,12.05,1.46,12.05,1.46,-1.42,-0.96,-1.63,10.62,10.62,10.59
23.45,11.79,1.20,11.79,1.20,-1.25,-0.99,-1.67,10.54,10.54,10.59
23.69,11.54,0.97,11.54,0.97,-1.08,-1.03,-1.72,10.46,10.46,10.58
23.92,11.35,0.79,11.36,0.80,-0.96,-1.06,-1.77,10.39,10.40,10.56
24.16,11.26,0.73,11.27,0.74,-0.90,-1.10,-1.82,10.36,10.37,10.53
24.40,11.28,0.79,11.29,0.79,-0.91,-1.13,-1.87,10.37,10.38,10.50
24.65,11.38,0.93,11.38,0.93,-0.98,-1.17,-1.92,10.41,10.41,10.46
24.89,11.53,1.11,11.52,1.11,-1.08,-1.21,-1.97,10.44,10.44,10.41
25.14,11.66,1.30,11.66,1.29,-1.21,-1.25,-2.02,10.45,10.45,10.37
25.39,11.79,1.46,11.77,1.44,-1.33,-1.29,-2.07,10.45,10.43,10.32
