frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-1.87,13.11,-1.87,1.88,-0.00,0.67,14.99,14.98,14.98
20.20,13.10,-1.87,13.10,-1.87,1.87,-0.00,0.69,14.97,14.97,14.97
20.40,13.10,-1.87,13.10,-1.86,1.86,-0.00,0.71,14.96,14.96,14.96
20.61,13.09,-1.86,13.09,-1.86,1.85,-0.01,0.73,14.95,14.94,14.95
20.81,13.08,-1.85,13.08,-1.85,1.84,-0.01,0.75,14.92,14.92,14.93
21.02,13.07,-1.84,13.07,-1.84,1.83,-0.01,0.78,14.90,14.90,14.90
21.23,13.05,-1.83,13.05,-1.83,1.82,-0.01,0.80,14.88,14.88,14.88
21.44,13.04,-1.81,13.04,-1.81,1.81,-0.01,0.82,14.85,14.85,14.85
21.66,13.03,-1.80,13.03,-1.80,1.80,-0.01,0.85,14.83,14.83,14.83
21.87,13.02,-1.79,13.02,-1.79,1.79,-0.01,0.87,14.80,14.80,14.80
22.09,13.00,-1.77,13.00,-1.77,1.77,-0.01,0.90,14.78,14.78,14.78
22.31,12.99,-1.76,12.99,-1.76,1.76,-0.01,0.93,14.75,14.75,14.75
22.54,12.98,-1.75,12.98,-1.75,1.75,-0.01,0.95,14.72,14.72,14.72
22.76,12.96,-1.73,12.96,-1.73,1.74,-0.01,0.98,14.70,14.70,14.69
22.99,12.94,-1.72,12.94,-1.72,1.73,-0.01,1.01,14.67,14.67,14.67
23.22,12.92,-1.72,12.92,-1.72,1.72,-0.01,1.04,14.64,14.64,14.64
23.45,12.90,-1.71,12.90,-1.71,1.71,-0.01,1.07,14.61,14.61,14.61
23.69,12.88,-1.70,12.88,-1.70,1.70,-0.01,1.10,14.58,14.58,14.58
23.92,12.86,-1.69,12.86,-1.69,1.69,-0.01,1.13,14.55,14.55,14.55
24.16,12.84,-1.68,12.84,-1.68,1.68,-0.01,1.17,14.52,14.52,14.53
24.40,12.82,-1.67,12.82,-1.67,1.67,-0.01,1.20,14.50,14.50,14.50
24.65,12.80,-1.66,12.80,-1.67,1.67,-0.01,1.23,14.47,14.47,14.47
24.89,12.78,-1.65,12.78,-1.65,1.66,-0.01,1.26,14.44,14.44,14.44
25.14,12.76,-1.64,12.76,-1.64,1.64,-0.01,1.30,14.41,14.41,14.41
25.39,12.74,-1.63,12.74,-1.63,1.63,-0.01,1.33,14.38,14.38,14.38
25.65,12.73,-1.62,12.73,-1.62,1.62,-0.01,1.37,14.34,14.34,14.35
25.91,12.71,-1.61,12.71,-1.61,1.60,-0.01,1.40,14.31,14.31,14.32
26.16,12.69,-1.59,12.69,-1.59,1.59,-0.01,1.43,14.28,14.28,14.28
26.43,12.68,-1.57,12.68,-1.57,1.57,-0.01,1.46,14.25,14.25,14.25
26.69,12.67,-1.55,12.67,-1.55,1.56,-0.01,1.50,14.22,14.22,14.22
26.96,12.65,-1.54,12.65,-1.54,1.54,-0.01,1.53,14.19,14.19,14.19
27.23,12.64,-1.52,12.64,-1.52,1.53,-0.01,1.56,14.16,14.16,14.16
27.50,12.62,-1.51,12.62,-1.51,1.51,-0.01,1.59,14.13,14.13,14.13
27.77,12.59,-1.50,12.59,-1.50,1.50,-0.01,1.62,14.10,14.10,14.09
28.05,12.57,-1.49,12.57,-1.49,1.49,-0.01,1.65,14.06,14.06,14.06
28.33,12.54,-1.49,12.54,-1.49,1.49,-0.01,1.67,14.02,14.02,14.03
28.62,12.51,-1.48,12.51,-1.48,1.48,-0.01,1.70,13.99,13.99,13.99
