frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.68,-0.18,7.68,-0.18,0.18,-0.32,-0.12,7.86,7.86,7.86
25.91,7.72,-0.13,7.72,-0.13,0.13,-0.32,-0.12,7.85,7.85,7.84
26.16,7.75,-0.08,7.75,-0.08,0.08,-0.33,-0.13,7.83,7.83,7.83
26.43,7.79,-0.03,7.79,-0.03,0.03,-0.34,-0.13,7.82,7.82,7.82
26.69,7.83,0.01,7.83,0.01,-0.02,-0.35,-0.14,7.81,7.81,7.81
26.96,7.86,0.06,7.87,0.06,-0.06,-0.36,-0.14,7.80,7.80,7.81
27.23,7.91,0.10,7.91,0.10,-0.11,-0.38,-0.15,7.80,7.80,7.81
27.50,7.95,0.15,7.95,0.15,-0.15,-0.39,-0.15,7.80,7.80,7.81
27.77,8.00,0.20,8.00,0.20,-0.20,-0.40,-0.16,7.80,7.80,7.80
28.05,8.04,0.25,8.04,0.25,-0.25,-0.41,-0.16,7.79,7.79,7.79
28.33,8.08,0.30,8.08,0.30,-0.29,-0.42,-0.17,7.79,7.79,7.78
28.62,8.12,0.34,8.12,0.34,-0.34,-0.44,-0.18,7.78,7.78,7.77
28.90,8.15,0.39,8.15,0.39,-0.38,-0.45,-0.19,7.77,7.77,7.77
29.19,8.18,0.42,8.18,0.42,-0.42,-0.46,-0.20,7.76,7.76,7.76
29.48,8.21,0.46,8.21,0.46,-0.46,-0.48,-0.21,7.75,7.75,7.75
29.78,8.24,0.50,8.24,0.50,-0.50,-0.49,-0.22,7.74,7.74,7.74
30.08,8.27,0.54,8.27,0.54,-0.54,-0.51,-0.23,7.73,7.73,7.73
30.38,8.30,0.58,8.30,0.58,-0.58,-0.52,-0.25,7.72,7.72,7.72
30.68,8.33,0.63,8.33,0.63,-0.62,-0.54,-0.26,7.71,7.70,7.70
30.99,8.35,0.67,8.35,0.67,-0.66,-0.56,-0.27,7.69,7.69,7.68
31.30,8.38,0.71,8.38,0.71,-0.70,-0.58,-0.29,7.67,7.67,7.67
31.61,8.40,0.74,8.40,0.74,-0.74,-0.60,-0.31,7.66,7.66,7.66
31.93,8.42,0.78,8.42,0.78,-0.78,-0.62,-0.33,7.64,7.64,7.64
32.24,8.45,0.82,8.45,0.82,-0.83,-0.64,-0.35,7.62,7.62,7.63
32.57,8.48,0.86,8.48,0.86,-0.87,-0.66,-0.37,7.61,7.61,7.61
32.89,8.50,0.91,8.50,0.91,-0.91,-0.68,-0.39,7.59,7.59,7.59
33.22,8.53,0.96,8.53,0.96,-0.95,-0.70,-0.41,7.58,7.58,7.57
33.55,8.56,1.00,8.56,1.00,-0.99,-0.73,-0.43,7.56,7.56,7.56
33.89,8.58,1.04,8.58,1.04,-1.04,-0.75,-0.46,7.55,7.55,7.54
34.23,8.61,1.08,8.61,1.08,-1.08,-0.78,-0.48,7.53,7.53,7.53
34.57,8.64,1.12,8.64,1.12,-1.13,-0.81,-0.51,7.51,7.51,7.52
34.92,8.67,1.17,8.67,1.17,-1.17,-0.83,-0.54,7.50,7.50,7.51
35.27,8.71,1.21,8.71,1.21,-1.22,-0.86,-0.57,7.49,7.49,7.49
35.62,8.74,1.26,8.74,1.26,-1.26,-0.89,-0.60,7.48,7.48,7.48
35.97,8.77,1.31,8.77,1.31,-1.31,-0.93,-0.63,7.46,7.46,7.46
36.33,8.80,1.35,8.80,1.35,-1.35,-0.96,-0.66,7.45,7.45,7.44
36.70,8.82,1.39,8.82,1.39,-1.39,-1.00,-0.69,7.43,7.43,7.43
37.06,8.84,1.43,8.84,1.43,-1.43,-1.03,-0.73,7.42,7.42,7.42
37.43,8.86,1.46,8.86,1.46,-1.46,-1.07,-0.76,7.40,7.40,7.40
37.81,8.87,1.49,8.87,1.49,-1.49,-1.11,-0.80,7.38,7.38,7.38
38.19,8.88,1.52,8.88,1.52,-1.51,-1.15,-0.83,7.37,7.37,7.36
38.57,8.89,1.55,8.89,1.54,-1.54,-1.19,-0.87,7.35,7.35,7.34
38.95,8.90,1.57,8.90,1.57,-1.57,-1.24,-0.91,7.33,7.33,7.33
39.34,8.91,1.59,8.91,1.59,-1.60,-1.28,-0.95,7.31,7.31,7.32
39.74,8.92,1.62,8.93,1.62,-1.64,-1.33,-0.99,7.29,7.29,7.31
40.14,8.95,1.66,8.95,1.66,-1.68,-1.38,-1.04,7.27,7.27,7.29
40.54,8.98,1.71,8.98,1.71,-1.72,-1.43,-1.08,7.26,7.26,7.27
40.94,9.01,1.76,9.01,1.76,-1.76,-1.48,-1.12,7.25,7.25,7.24
41.35,9.03,1.82,9.03,1.82,-1.80,-1.54,-1.17,7.23,7.23,7.22
41.76,9.05,1.86,9.05,1.86,-1.84,-1.59,-1.22,7.21,7.21,7.19
42.18,9.06,1.89,9.06,1.89,-1.88,-1.65,-1.26,7.18,7.18,7.17
42.60,9.06,1.92,9.06,1.92,-1.91,-1.71,-1.31,7.15,7.15,7.14
43.03,9.06,1.94,9.06,1.94,-1.93,-1.77,-1.36,7.13,7.13,7.12
43.46,9.06,1.95,9.06,1.95,-1.96,-1.83,-1.42,7.10,7.10,7.11
43.90,9.06,1.97,9.06,1.97,-1.98,-1.89,-1.47,7.08,7.08,7.09
44.33,9.06,1.99,9.06,1.99,-2.00,-1.95,-1.52,7.06,7.06,7.07
44.78,9.07,2.02,9.07,2.02,-2.03,-2.02,-1.58,7.04,7.04,7.05
45.23,9.07,2.06,9.07,2.06,-2.05,-2.08,-1.63,7.02,7.02,7.02
45.68,9.08,2.10,9.08,2.10,-2.08,-2.14,-1.69,6.99,6.99,6.98
46.13,9.08,2.13,9.08,2.13,-2.12,-2.21,-1.75,6.96,6.96,6.95
46.60,9.09,2.16,9.09,2.16,-2.16,-2.27,-1.81,6.93,6.93,6.93
47.06,9.10,2.19,9.10,2.19,-2.21,-2.33,-1.87,6.89,6.89,6.91
47.53,9.11,2.23,9.11,2.24,-2.26,-2.38,-1.93,6.85,6.85,6.88
48.01,9.12,2.30,9.12,2.30,-2.31,-2.44,-1.99,6.81,6.81,6.82
48.49,9.13,2.38,9.13,2.37,-2.36,-2.49,-2.06,6.77,6.77,6.75
48.97,9.14,2.43,9.14,2.43,-2.41,-2.54,-2.12,6.72,6.72,6.70
49.46,9.14,2.47,9.14,2.47,-2.47,-2.59,-2.19,6.67,6.67,6.67
49.96,9.14,2.50,9.14,2.52,-2.52,-2.63,-2.25,6.62,6.62,6.64
50.46,9.14,2.56,9.14,2.57,-2.57,-2.66,-2.32,6.57,6.57,6.58
50.96,9.14,2.62,9.14,2.62,-2.62,-2.69,-2.38,6.53,6.53,6.52
51.47,9.14,2.67,9.14,2.66,-2.65,-2.72,-2.45,6.49,6.49,6.47
51.99,9.13,2.68,9.13,2.69,-2.67,-2.74,-2.51,6.46,6.46,6.45
52.51,9.12,2.70,9.12,2.71,-2.69,-2.75,-2.58,6.43,6.43,6.42
53.03,9.11,2.72,9.11,2.72,-2.71,-2.76,-2.64,6.40,6.40,6.39
53.56,9.09,2.73,9.09,2.72,-2.73,-2.76,-2.70,6.36,6.36,6.36
54.10,9.07,2.71,9.07,2.71,-2.75,-2.76,-2.76,6.33,6.33,6.36
54.64,9.06,2.70,9.06,2.71,-2.76,-2.75,-2.82,6.30,6.30,6.36
55.18,9.04,2.73,9.04,2.75,-2.77,-2.74,-2.88,6.27,6.27,6.31
55.74,9.03,2.81,9.03,2.79,-2.77,-2.72,-2.93,6.26,6.26,6.22
56.29,9.02,2.83,9.02,2.81,-2.76,-2.70,-2.98,6.26,6.26,6.20
56.86,9.01,2.79,9.01,2.79,-2.74,-2.67,-3.03,6.28,6.28,6.22
57.42,9.00,2.73,9.00,2.73,-2.71,-2.65,-3.07,6.30,6.29,6.28
58.00,9.00,2.65,9.00,2.66,-2.67,-2.62,-3.12,6.32,6.32,6.35
58.58,8.99,2.60,8.99,2.60,-2.62,-2.58,-3.15,6.36,6.36,6.39
59.16,8.98,2.55,8.98,2.55,-2.57,-2.55,-3.18,6.41,6.41,6.43
59.76,8.96,2.51,8.96,2.51,-2.52,-2.52,-3.21,6.45,6.45,6.46
60.35,8.95,2.47,8.95,2.47,-2.47,-2.48,-3.23,6.48,6.48,6.48
60.96,8.93,2.43,8.93,2.43,-2.43,-2.45,-3.25,6.50,6.50,6.50
61.57,8.91,2.40,8.91,2.40,-2.41,-2.42,-3.26,6.50,6.50,6.52
62.18,8.89,2.38,8.89,2.39,-2.39,-2.39,-3.26,6.50,6.50,6.51
62.80,8.87,2.38,8.87,2.38,-2.38,-2.36,-3.26,6.49,6.49,6.49
63.43,8.84,2.38,8.84,2.37,-2.38,-2.33,-3.26,6.47,6.47,6.47
64.07,8.82,2.37,8.82,2.38,-2.37,-2.30,-3.24,6.45,6.45,6.45
64.71,8.79,2.38,8.79,2.38,-2.37,-2.28,-3.23,6.42,6.42,6.41
65.35,8.76,2.39,8.76,2.38,-2.38,-2.26,-3.20,6.39,6.39,6.38
66.01,8.74,2.39,8.74,2.39,-2.38,-2.24,-3.18,6.36,6.36,6.35
66.67,8.71,2.38,8.71,2.39,-2.38,-2.23,-3.14,6.33,6.33,6.33
67.33,8.68,2.38,8.68,2.39,-2.39,-2.22,-3.11,6.30,6.30,6.30
68.01,8.65,2.39,8.65,2.39,-2.39,-2.21,-3.07,6.26,6.26,6.26
68.69,8.62,2.39,8.62,2.39,-2.39,-2.20,-3.02,6.23,6.23,6.23
69.37,8.58,2.39,8.58,2.39,-2.40,-2.20,-2.97,6.19,6.19,6.19
70.07,8.55,2.40,8.55,2.40,-2.40,-2.21,-2.92,6.15,6.15,6.15
70.77,8.51,2.40,8.51,2.40,-2.40,-2.21,-2.86,6.11,6.11,6.11
71.48,8.48,2.41,8.48,2.41,-2.41,-2.22,-2.81,6.07,6.07,6.07
72.19,8.44,2.42,8.44,2.42,-2.41,-2.23,-2.75,6.03,6.03,6.03
72.91,8.41,2.42,8.40,2.42,-2.41,-2.25,-2.68,5.99,5.99,5.98
73.64,8.36,2.42,8.36,2.42,-2.42,-2.26,-2.62,5.95,5.95,5.95
74.38,8.32,2.41,8.32,2.42,-2.42,-2.28,-2.56,5.90,5.90,5.91
75.12,8.28,2.41,8.28,2.41,-2.42,-2.31,-2.49,5.86,5.86,5.87
75.87,8.24,2.42,8.24,2.42,-2.42,-2.33,-2.42,5.81,5.82,5.82
76.63,8.20,2.42,8.20,2.42,-2.43,-2.36,-2.36,5.77,5.77,5.78
77.40,8.16,2.43,8.16,2.43,-2.43,-2.38,-2.29,5.74,5.74,5.73
78.17,8.12,2.43,8.12,2.43,-2.42,-2.41,-2.23,5.69,5.69,5.69
78.95,8.07,2.43,8.07,2.43,-2.42,-2.44,-2.16,5.65,5.65,5.64
79.74,8.02,2.43,8.02,2.42,-2.41,-2.46,-2.09,5.60,5.60,5.59
80.54,7.96,2.40,7.96,2.40,-2.41,-2.49,-2.03,5.55,5.55,5.56
81.35,7.90,2.38,7.90,2.39,-2.40,-2.51,-1.96,5.50,5.51,5.52
82.16,7.84,2.38,7.84,2.37,-2.38,-2.53,-1.90,5.46,5.46,5.46
82.98,7.79,2.37,7.79,2.36,-2.37,-2.54,-1.84,5.42,5.42,5.42
83.81,7.74,2.35,7.74,2.35,-2.35,-2.55,-1.78,5.38,5.38,5.39
84.65,7.69,2.34,7.69,2.34,-2.33,-2.56,-1.71,5.35,5.35,5.35
85.50,7.63,2.32,7.63,2.32,-2.31,-2.55,-1.66,5.32,5.32,5.32
86.35,7.58,2.29,7.58,2.29,-2.28,-2.55,-1.60,5.30,5.29,5.29
87.22,7.52,2.26,7.52,2.26,-2.25,-2.53,-1.54,5.27,5.27,5.26
88.09,7.46,2.22,7.46,2.22,-2.22,-2.51,-1.48,5.24,5.24,5.23
88.97,7.39,2.18,7.39,2.18,-2.18,-2.47,-1.43,5.21,5.21,5.21
89.86,7.32,2.14,7.32,2.14,-2.15,-2.44,-1.37,5.18,5.18,5.18
90.76,7.25,2.09,7.26,2.10,-2.11,-2.39,-1.32,5.15,5.15,5.16
91.66,7.19,2.06,7.19,2.06,-2.07,-2.34,-1.27,5.11,5.11,5.13
92.58,7.12,2.04,7.12,2.03,-2.04,-2.28,-1.22,5.08,5.08,5.08
93.51,7.05,2.00,7.05,2.00,-2.00,-2.22,-1.17,5.05,5.05,5.05
94.44,6.98,1.97,6.97,1.97,-1.96,-2.15,-1.12,5.02,5.02,5.01
95.39,6.89,1.93,6.89,1.93,-1.91,-2.08,-1.07,4.98,4.97,4.96
96.34,6.79,1.90,6.79,1.89,-1.87,-2.01,-1.03,4.92,4.92,4.90
97.30,6.69,1.83,6.69,1.83,-1.83,-1.93,-0.98,4.86,4.86,4.86
98.28,6.59,1.77,6.59,1.77,-1.78,-1.85,-0.94,4.80,4.80,4.81
99.26,6.49,1.72,6.50,1.72,-1.74,-1.77,-0.90,4.75,4.75,4.78
100.25,6.41,1.67,6.41,1.69,-1.71,-1.68,-0.85,4.70,4.71,4.74
101.25,6.34,1.67,6.34,1.66,-1.68,-1.60,-0.81,4.66,4.66,4.67
102.27,6.26,1.64,6.26,1.64,-1.65,-1.52,-0.77,4.61,4.61,4.62
103.29,6.17,1.61,6.17,1.63,-1.62,-1.43,-0.73,4.55,4.55,4.56
104.32,6.08,1.61,6.08,1.60,-1.58,-1.35,-0.69,4.50,4.50,4.46
105.37,5.98,1.56,5.99,1.55,-1.52,-1.27,-0.66,4.46,4.46,4.42
106.42,5.89,1.50,5.89,1.50,-1.46,-1.19,-0.62,4.42,4.42,4.39
107.48,5.78,1.41,5.78,1.43,-1.40,-1.11,-0.58,4.38,4.38,4.38
108.56,5.66,1.37,5.66,1.32,-1.34,-1.04,-0.55,4.32,4.32,4.29
109.64,5.52,1.23,5.52,1.21,-1.27,-0.96,-0.51,4.26,4.26,4.30
110.74,5.38,1.04,5.38,1.13,-1.19,-0.89,-0.48,4.19,4.19,4.33
111.85,5.23,1.11,5.23,1.09,-1.12,-0.82,-0.44,4.11,4.11,4.12
112.97,5.08,1.09,5.08,1.06,-1.04,-0.75,-0.41,4.04,4.04,3.99
114.10,4.94,1.03,4.94,1.02,-0.96,-0.69,-0.38,3.98,3.98,3.91
115.24,4.81,0.89,4.81,0.90,-0.87,-0.62,-0.34,3.94,3.94,3.92
116.39,4.67,0.77,4.67,0.77,-0.76,-0.56,-0.31,3.91,3.91,3.90
117.55,4.54,0.64,4.53,0.65,-0.63,-0.50,-0.28,3.90,3.90,3.90
118.73,4.38,0.53,4.38,0.55,-0.50,-0.44,-0.25,3.89,3.89,3.85
119.92,4.23,0.45,4.23,0.40,-0.36,-0.39,-0.22,3.87,3.87,3.78
121.12,4.08,0.26,4.08,0.23,-0.24,-0.34,-0.19,3.84,3.84,3.82
122.33,3.94,0.00,3.94,0.07,-0.14,-0.29,-0.16,3.79,3.79,3.93
123.55,3.82,-0.03,3.82,-0.04,-0.08,-0.24,-0.13,3.74,3.74,3.85
124.79,3.72,-0.05,3.73,-0.05,-0.04,-0.21,-0.10,3.68,3.69,3.78
126.03,3.67,0.01,3.67,0.01,-0.03,-0.17,-0.07,3.64,3.64,3.66
127.29,3.63,0.08,3.62,0.06,-0.03,-0.14,-0.04,3.60,3.59,3.55
128.57,3.58,0.12,3.58,0.11,-0.05,-0.11,-0.01,3.53,3.53,3.46
129.85,3.52,0.13,3.53,0.13,-0.08,-0.10,0.02,3.44,3.45,3.39
131.15,3.47,0.14,3.46,0.14,-0.10,-0.08,0.04,3.36,3.36,3.33
132.46,3.38,0.13,3.37,0.13,-0.12,-0.08,0.07,3.26,3.26,3.25
133.79,3.27,0.12,3.27,0.11,-0.12,-0.09,0.10,3.16,3.16,3.16
135.12,3.16,0.08,3.16,0.09,-0.10,-0.10,0.13,3.05,3.05,3.07
136.48,3.04,0.06,3.04,0.07,-0.09,-0.12,0.16,2.95,2.95,2.97
137.84,2.92,0.08,2.92,0.06,-0.08,-0.13,0.19,2.84,2.84,2.84
139.22,2.80,0.06,2.80,0.06,-0.08,-0.15,0.22,2.72,2.72,2.75
140.61,2.68,0.05,2.68,0.05,-0.08,-0.14,0.25,2.60,2.60,2.63
142.02,2.55,0.05,2.55,0.05,-0.09,-0.12,0.27,2.47,2.47,2.50
143.44,2.42,0.05,2.42,0.05,-0.08,-0.04,0.30,2.34,2.34,2.37
144.87,2.28,0.04,2.28,0.04,-0.04,0.04,0.33,2.24,2.24,2.24
146.32,2.14,-0.01,2.14,0.00,0.04,0.20,0.36,2.17,2.17,2.14
147.78,1.99,-0.07,1.99,-0.09,0.16,0.36,0.39,2.15,2.15,2.06
149.26,1.84,-0.24,1.85,-0.24,0.35,0.56,0.43,2.19,2.19,2.08
150.75,1.71,-0.48,1.71,-0.48,0.58,0.76,0.46,2.29,2.29,2.18
152.26,1.58,-0.79,1.58,-0.79,0.86,0.97,0.49,2.44,2.44,2.37
153.78,1.46,-1.15,1.46,-1.15,1.17,1.18,0.52,2.62,2.62,2.61
155.32,1.33,-1.52,1.33,-1.53,1.48,1.37,0.55,2.81,2.81,2.86
156.88,1.20,-1.89,1.20,-1.87,1.77,1.57,0.59,2.97,2.97,3.09
158.44,1.06,-2.15,1.06,-2.15,2.04,1.75,0.62,3.10,3.10,3.22
160.03,0.92,-2.35,0.93,-2.35,2.26,1.93,0.65,3.18,3.18,3.28
161.63,0.80,-2.47,0.80,-2.48,2.43,2.08,0.69,3.23,3.23,3.27
163.24,0.68,-2.56,0.68,-2.56,2.55,2.24,0.73,3.23,3.23,3.24
164.88,0.56,-2.61,0.57,-2.60,2.64,2.38,0.76,3.20,3.20,3.18
166.53,0.46,-2.64,0.46,-2.65,2.69,2.52,0.80,3.15,3.15,3.10
168.19,0.35,-2.68,0.35,-2.69,2.72,2.64,0.84,3.08,3.07,3.03
169.87,0.24,-2.76,0.24,-2.74,2.75,2.75,0.88,2.99,2.99,3.00
171.57,0.13,-2.79,0.13,-2.78,2.78,2.85,0.92,2.91,2.91,2.91
173.29,0.01,-2.81,0.02,-2.82,2.82,2.94,0.96,2.83,2.83,2.83
175.02,-0.09,-2.85,-0.09,-2.85,2.85,3.01,1.00,2.76,2.77,2.76
176.77,-0.19,-2.88,-0.19,-2.88,2.89,3.08,1.04,2.70,2.70,2.70
178.54,-0.29,-2.92,-0.29,-2.92,2.93,3.13,1.09,2.65,2.64,2.63
180.32,-0.38,-2.95,-0.38,-2.96,2.97,3.17,1.13,2.58,2.58,2.57
182.13,-0.48,-3.01,-0.47,-2.99,3.00,3.20,1.18,2.52,2.52,2.53
183.95,-0.56,-3.02,-0.56,-3.03,3.02,3.22,1.22,2.46,2.46,2.46
185.79,-0.64,-3.05,-0.64,-3.06,3.03,3.22,1.27,2.40,2.40,2.41
187.65,-0.71,-3.10,-0.71,-3.06,3.05,3.21,1.32,2.34,2.34,2.39
189.52,-0.77,-3.06,-0.77,-3.06,3.06,3.19,1.36,2.29,2.29,2.29
191.42,-0.82,-3.03,-0.82,-3.04,3.06,3.17,1.41,2.23,2.23,2.21
193.33,-0.88,-3.02,-0.88,-3.02,3.05,3.14,1.46,2.18,2.17,2.14
195.27,-0.93,-3.03,-0.93,-3.03,3.05,3.11,1.51,2.11,2.11,2.10
197.22,-0.98,-3.04,-0.98,-3.04,3.03,3.07,1.56,2.05,2.05,2.06
199.19,-1.02,-3.04,-1.02,-3.03,3.02,3.03,1.61,2.00,2.00,2.02
201.18,-1.05,-3.01,-1.05,-3.01,3.00,2.98,1.66,1.95,1.95,1.97
203.19,-1.08,-2.97,-1.08,-2.98,2.97,2.94,1.72,1.90,1.90,1.89
205.23,-1.10,-2.95,-1.10,-2.95,2.94,2.89,1.77,1.84,1.84,1.85
207.28,-1.11,-2.92,-1.11,-2.92,2.91,2.85,1.82,1.80,1.80,1.81
209.35,-1.13,-2.89,-1.13,-2.89,2.89,2.81,1.87,1.76,1.76,1.76
211.44,-1.14,-2.85,-1.14,-2.84,2.87,2.77,1.92,1.73,1.73,1.71
213.56,-1.14,-2.79,-1.14,-2.76,2.84,2.73,1.96,1.70,1.70,1.64
215.69,-1.15,-2.73,-1.15,-2.77,2.81,2.69,2.01,1.66,1.66,1.59
217.85,-1.15,-2.69,-1.15,-2.81,2.77,2.66,2.06,1.62,1.62,1.54
220.03,-1.15,-3.00,-1.15,-2.81,2.73,2.62,2.10,1.58,1.58,1.85
222.23,-1.15,-2.76,-1.15,-2.76,2.68,2.59,2.15,1.53,1.53,1.61
224.45,-1.14,-2.56,-1.14,-2.65,2.63,2.55,2.19,1.49,1.49,1.41
226.70,-1.14,-2.50,-1.14,-2.50,2.58,2.51,2.22,1.44,1.44,1.36
228.96,-1.13,-2.46,-1.13,-2.45,2.52,2.47,2.26,1.39,1.39,1.34
231.25,-1.11,-2.43,-1.11,-2.43,2.44,2.43,2.29,1.33,1.33,1.32
233.57,-1.09,-2.39,-1.09,-2.38,2.36,2.37,2.32,1.27,1.27,1.30
235.90,-1.07,-2.32,-1.07,-2.32,2.29,2.32,2.35,1.22,1.22,1.25
238.26,-1.05,-2.25,-1.05,-2.25,2.22,2.25,2.37,1.17,1.17,1.20
240.64,-1.03,-2.17,-1.03,-2.16,2.16,2.18,2.39,1.14,1.14,1.15
243.05,-1.00,-2.07,-1.00,-2.08,2.10,2.11,2.40,1.10,1.10,1.07
245.48,-0.98,-2.01,-0.98,-2.01,2.03,2.03,2.41,1.05,1.05,1.03
247.93,-0.95,-1.95,-0.95,-1.95,1.95,1.95,2.42,1.00,1.00,1.00
250.41,-0.93,-1.89,-0.93,-1.89,1.89,1.87,2.42,0.96,0.96,0.96
252.92,-0.90,-1.82,-0.90,-1.82,1.82,1.79,2.42,0.92,0.92,0.92
255.45,-0.87,-1.76,-0.87,-1.76,1.76,1.71,2.41,0.89,0.89,0.89
258.00,-0.84,-1.70,-0.84,-1.70,1.69,1.63,2.40,0.85,0.85,0.86
260.58,-0.80,-1.64,-0.80,-1.63,1.63,1.55,2.39,0.82,0.82,0.83
263.19,-0.77,-1.57,-0.77,-1.57,1.56,1.48,2.37,0.79,0.79,0.80
265.82,-0.74,-1.50,-0.74,-1.51,1.50,1.41,2.35,0.76,0.76,0.76
268.48,-0.70,-1.45,-0.70,-1.44,1.44,1.34,2.32,0.73,0.73,0.75
271.16,-0.68,-1.38,-0.68,-1.38,1.38,1.28,2.29,0.71,0.71,0.70
273.87,-0.65,-1.31,-0.65,-1.32,1.33,1.22,2.26,0.68,0.68,0.66
276.61,-0.63,-1.26,-0.63,-1.26,1.28,1.16,2.22,0.65,0.64,0.63
279.38,-0.62,-1.22,-0.62,-1.22,1.23,1.11,2.19,0.61,0.61,0.60
282.17,-0.60,-1.18,-0.60,-1.19,1.18,1.06,2.14,0.58,0.58,0.58
284.99,-0.59,-1.16,-0.59,-1.15,1.14,1.01,2.10,0.55,0.55,0.57
287.84,-0.57,-1.11,-0.57,-1.11,1.10,0.96,2.06,0.53,0.53,0.54
290.72,-0.56,-1.06,-0.56,-1.06,1.06,0.92,2.01,0.50,0.50,0.50
293.63,-0.54,-1.00,-0.54,-1.01,1.01,0.88,1.97,0.48,0.48,0.46
296.57,-0.52,-0.96,-0.52,-0.97,0.97,0.85,1.92,0.45,0.45,0.44
299.53,-0.50,-0.95,-0.50,-0.93,0.92,0.81,1.87,0.42,0.42,0.45
302.53,-0.48,-0.87,-0.48,-0.88,0.87,0.78,1.82,0.40,0.40,0.40
305.55,-0.45,-0.81,-0.45,-0.82,0.82,0.75,1.77,0.37,0.37,0.36
308.61,-0.41,-0.77,-0.41,-0.77,0.77,0.72,1.72,0.36,0.36,0.35
311.69,-0.38,-0.73,-0.38,-0.72,0.72,0.70,1.67,0.34,0.34,0.35
314.81,-0.35,-0.68,-0.35,-0.67,0.67,0.67,1.62,0.32,0.32,0.33
317.96,-0.32,-0.61,-0.32,-0.62,0.62,0.65,1.57,0.30,0.30,0.30
321.14,-0.29,-0.56,-0.29,-0.56,0.57,0.63,1.52,0.28,0.28,0.27
324.35,-0.27,-0.53,-0.27,-0.52,0.53,0.61,1.47,0.26,0.26,0.26
327.59,-0.25,-0.48,-0.25,-0.48,0.49,0.59,1.42,0.24,0.24,0.23
330.87,-0.24,-0.45,-0.24,-0.46,0.46,0.57,1.37,0.22,0.22,0.21
334.18,-0.23,-0.44,-0.23,-0.43,0.44,0.55,1.33,0.20,0.20,0.21
337.52,-0.23,-0.42,-0.23,-0.42,0.41,0.54,1.28,0.18,0.18,0.19
340.90,-0.23,-0.40,-0.23,-0.41,0.40,0.52,1.23,0.17,0.17,0.17
344.30,-0.23,-0.39,-0.23,-0.39,0.38,0.51,1.19,0.15,0.15,0.16
347.75,-0.23,-0.37,-0.23,-0.37,0.37,0.49,1.14,0.14,0.14,0.14
351.23,-0.24,-0.35,-0.24,-0.35,0.36,0.48,1.10,0.12,0.12,0.12
354.74,-0.24,-0.34,-0.24,-0.34,0.35,0.47,1.06,0.11,0.11,0.10
358.28,-0.24,-0.34,-0.24,-0.34,0.34,0.46,1.01,0.10,0.10,0.09
361.87,-0.25,-0.34,-0.25,-0.34,0.33,0.45,0.97,0.09,0.09,0.09
365.49,-0.25,-0.34,-0.25,-0.34,0.33,0.44,0.93,0.08,0.07,0.09
