frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-5.35,10.40,-5.35,5.34,7.61,2.07,15.74,15.74,15.75
20.20,10.42,-5.34,10.42,-5.34,5.34,7.51,2.13,15.77,15.77,15.77
20.40,10.44,-5.34,10.44,-5.34,5.34,7.42,2.19,15.79,15.79,15.79
20.61,10.46,-5.34,10.46,-5.34,5.34,7.13,2.26,15.81,15.81,15.80
20.81,10.48,-5.34,10.48,-5.34,5.34,6.84,2.32,15.82,15.82,15.82
21.02,10.49,-5.33,10.49,-5.33,5.34,6.51,2.39,15.83,15.83,15.83
21.23,10.51,-5.33,10.51,-5.33,5.33,6.17,2.46,15.84,15.84,15.84
21.44,10.52,-5.33,10.52,-5.33,5.32,5.88,2.54,15.84,15.84,15.84
21.66,10.53,-5.32,10.53,-5.32,5.32,5.59,2.61,15.84,15.84,15.85
21.87,10.54,-5.31,10.54,-5.31,5.31,5.37,2.69,15.84,15.84,15.85
22.09,10.55,-5.29,10.55,-5.30,5.29,5.15,2.77,15.84,15.84,15.85
22.31,10.56,-5.28,10.56,-5.28,5.28,4.99,2.85,15.84,15.84,15.84
22.54,10.58,-5.26,10.58,-5.26,5.26,4.83,2.93,15.84,15.84,15.84
22.76,10.59,-5.23,10.59,-5.24,5.24,4.72,3.02,15.83,15.83,15.83
22.99,10.61,-5.21,10.61,-5.21,5.21,4.61,3.11,15.82,15.82,15.82
23.22,10.62,-5.18,10.62,-5.18,5.18,4.54,3.20,15.81,15.81,15.81
23.45,10.64,-5.16,10.64,-5.16,5.16,4.46,3.29,15.79,15.79,15.79
23.69,10.65,-5.13,10.65,-5.13,5.13,4.42,3.38,15.78,15.78,15.78
23.92,10.66,-5.10,10.66,-5.10,5.10,4.37,3.48,15.76,15.76,15.76
24.16,10.67,-5.07,10.67,-5.07,5.07,4.34,3.57,15.74,15.74,15.74
24.40,10.68,-5.03,10.68,-5.03,5.03,4.32,3.67,15.72,15.72,15.72
24.65,10.69,-5.00,10.69,-5.00,5.00,4.30,3.77,15.69,15.69,15.69
24.89,10.70,-4.97,10.70,-4.97,4.96,4.29,3.87,15.67,15.67,15.67
25.14,10.71,-4.93,10.71,-4.93,4.93,4.29,3.97,15.64,15.64,15.64
25.39,10.72,-4.89,10.72,-4.89,4.89,4.29,4.08,15.61,15.61,15.61
25.65,10.73,-4.85,10.73,-4.85,4.85,4.29,4.18,15.58,15.58,15.58
25.91,10.74,-4.82,10.74,-4.82,4.82,4.30,4.28,15.55,15.55,15.55
26.16,10.74,-4.78,10.74,-4.78,4.78,4.30,4.38,15.52,15.52,15.52
26.43,10.75,-4.74,10.75,-4.74,4.74,4.31,4.49,15.49,15.49,15.49
26.69,10.76,-4.70,10.76,-4.70,4.71,4.33,4.59,15.46,15.46,15.46
26.96,10.76,-4.67,10.76,-4.67,4.67,4.34,4.69,15.43,15.43,15.43
27.23,10.76,-4.63,10.76,-4.63,4.64,4.35,4.78,15.40,15.40,15.40
27.50,10.77,-4.60,10.77,-4.60,4.60,4.36,4.87,15.37,15.37,15.37
27.77,10.77,-4.57,10.77,-4.57,4.57,4.38,4.96,15.34,15.34,15.34
28.05,10.78,-4.53,10.78,-4.53,4.53,4.39,5.05,15.31,15.31,15.31
28.33,10.78,-4.50,10.78,-4.50,4.49,4.40,5.13,15.27,15.27,15.28
28.62,10.79,-4.46,10.79,-4.46,4.45,4.41,5.20,15.24,15.24,15.24
28.90,10.79,-4.42,10.79,-4.42,4.42,4.42,5.27,15.21,15.21,15.21
29.19,10.79,-4.38,10.79,-4.38,4.38,4.43,5.34,15.17,15.17,15.17
29.48,10.80,-4.34,10.80,-4.34,4.34,4.44,5.39,15.14,15.14,15.14
29.78,10.80,-4.31,10.80,-4.31,4.31,4.45,5.44,15.11,15.11,15.11
30.08,10.80,-4.27,10.80,-4.27,4.28,4.45,5.47,15.08,15.08,15.08
30.38,10.81,-4.25,10.81,-4.24,4.24,4.46,5.51,15.05,15.05,15.05
30.68,10.81,-4.22,10.81,-4.22,4.21,4.46,5.53,15.02,15.02,15.03
30.99,10.81,-4.19,10.81,-4.19,4.19,4.46,5.54,15.00,15.00,15.00
31.30,10.82,-4.16,10.82,-4.16,4.16,4.45,5.54,14.98,14.98,14.98
31.61,10.82,-4.13,10.82,-4.13,4.13,4.45,5.53,14.95,14.95,14.95
31.93,10.82,-4.10,10.82,-4.10,4.11,4.44,5.52,14.93,14.93,14.93
32.24,10.83,-4.08,10.83,-4.08,4.08,4.43,5.49,14.91,14.91,14.91
32.57,10.83,-4.06,10.83,-4.06,4.05,4.42,5.45,14.88,14.88,14.88
