frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.90,2.38,-6.90,6.00,5.84,2.36,8.38,8.38,9.28
20.20,2.41,-6.87,2.41,-6.87,6.00,5.89,2.43,8.41,8.41,9.27
20.40,2.44,-6.83,2.44,-6.83,6.00,5.95,2.50,8.44,8.44,9.27
20.61,2.47,-6.79,2.47,-6.79,6.00,5.98,2.57,8.47,8.47,9.26
20.81,2.50,-6.74,2.50,-6.74,6.00,6.01,2.64,8.50,8.50,9.24
21.02,2.54,-6.68,2.54,-6.68,6.00,6.02,2.72,8.54,8.54,9.22
21.23,2.58,-6.62,2.58,-6.62,6.00,6.04,2.80,8.58,8.58,9.20
21.44,2.62,-6.56,2.62,-6.56,6.00,6.05,2.88,8.62,8.62,9.18
21.66,2.65,-6.51,2.65,-6.51,6.00,6.06,2.97,8.65,8.65,9.15
21.87,2.68,-6.45,2.68,-6.45,6.00,6.07,3.05,8.68,8.68,9.13
22.09,2.70,-6.40,2.70,-6.40,6.00,6.08,3.14,8.70,8.70,9.10
22.31,2.72,-6.36,2.72,-6.36,6.00,6.09,3.24,8.72,8.72,9.08
22.54,2.73,-6.32,2.73,-6.32,6.00,6.09,3.33,8.73,8.73,9.05
22.76,2.75,-6.28,2.75,-6.28,6.00,6.10,3.42,8.75,8.75,9.02
22.99,2.76,-6.24,2.76,-6.24,6.00,6.10,3.52,8.76,8.76,9.00
23.22,2.78,-6.20,2.78,-6.20,6.00,6.10,3.62,8.78,8.78,8.98
23.45,2.79,-6.16,2.79,-6.16,6.00,6.09,3.73,8.79,8.79,8.96
23.69,2.82,-6.12,2.82,-6.12,6.00,6.08,3.83,8.82,8.82,8.94
23.92,2.84,-6.09,2.84,-6.09,6.00,6.07,3.94,8.84,8.84,8.93
24.16,2.87,-6.06,2.87,-6.06,6.00,6.06,4.05,8.87,8.87,8.92
24.40,2.89,-6.03,2.89,-6.03,6.00,6.04,4.16,8.90,8.90,8.92
24.65,2.92,-6.01,2.92,-6.01,6.00,6.02,4.27,8.92,8.92,8.93
