frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.53,10.85,2.53,-2.53,-2.36,-1.46,8.33,8.33,8.33
20.20,10.86,2.55,10.86,2.55,-2.55,-2.41,-1.50,8.31,8.31,8.31
20.40,10.86,2.56,10.86,2.56,-2.57,-2.46,-1.55,8.30,8.30,8.30
20.61,10.87,2.58,10.87,2.58,-2.58,-2.51,-1.59,8.28,8.28,8.28
20.81,10.87,2.60,10.87,2.60,-2.60,-2.56,-1.64,8.27,8.27,8.27
21.02,10.87,2.62,10.87,2.62,-2.62,-2.60,-1.69,8.25,8.25,8.25
21.23,10.87,2.64,10.87,2.64,-2.64,-2.64,-1.73,8.23,8.23,8.23
21.44,10.88,2.66,10.88,2.66,-2.66,-2.68,-1.78,8.22,8.22,8.22
21.66,10.88,2.68,10.88,2.68,-2.67,-2.72,-1.84,8.20,8.20,8.20
21.87,10.88,2.69,10.88,2.69,-2.69,-2.75,-1.89,8.19,8.19,8.19
22.09,10.88,2.71,10.88,2.71,-2.71,-2.78,-1.94,8.17,8.17,8.17
22.31,10.88,2.72,10.88,2.72,-2.72,-2.80,-2.00,8.15,8.15,8.15
22.54,10.88,2.74,10.88,2.74,-2.74,-2.83,-2.06,8.13,8.13,8.14
22.76,10.88,2.76,10.88,2.76,-2.76,-2.85,-2.12,8.11,8.12,8.12
22.99,10.87,2.78,10.87,2.78,-2.78,-2.87,-2.18,8.10,8.10,8.10
23.22,10.87,2.80,10.87,2.80,-2.80,-2.88,-2.24,8.07,8.07,8.07
23.45,10.87,2.82,10.87,2.82,-2.81,-2.89,-2.30,8.05,8.05,8.05
23.69,10.87,2.83,10.87,2.83,-2.83,-2.90,-2.37,8.03,8.03,8.03
23.92,10.86,2.85,10.86,2.85,-2.85,-2.91,-2.43,8.01,8.01,8.01
24.16,10.86,2.87,10.86,2.86,-2.86,-2.91,-2.50,8.00,8.00,7.99
24.40,10.85,2.88,10.85,2.88,-2.87,-2.92,-2.57,7.98,7.98,7.98
24.65,10.85,2.89,10.85,2.89,-2.89,-2.92,-2.64,7.96,7.96,7.96
24.89,10.84,2.90,10.84,2.90,-2.90,-2.92,-2.71,7.95,7.95,7.95
25.14,10.84,2.91,10.84,2.91,-2.91,-2.92,-2.78,7.93,7.93,7.93
25.39,10.83,2.92,10.83,2.92,-2.92,-2.92,-2.85,7.91,7.91,7.91
25.65,10.83,2.93,10.83,2.93,-2.93,-2.92,-2.92,7.89,7.89,7.89
25.91,10.82,2.95,10.82,2.95,-2.95,-2.92,-2.99,7.87,7.87,7.87
26.16,10.81,2.96,10.81,2.96,-2.96,-2.92,-3.06,7.85,7.85,7.85
