frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,7.23,12.13,7.23,-7.23,-8.14,-2.89,4.90,4.90,4.90
20.20,12.12,7.20,12.12,7.20,-7.20,-8.11,-2.98,4.92,4.92,4.92
20.40,12.11,7.17,12.11,7.17,-7.17,-8.08,-3.06,4.94,4.94,4.94
20.61,12.11,7.15,12.11,7.15,-7.15,-7.93,-3.15,4.96,4.96,4.96
20.81,12.10,7.12,12.10,7.12,-7.12,-7.77,-3.24,4.98,4.98,4.98
21.02,12.10,7.10,12.10,7.10,-7.09,-7.57,-3.33,5.00,5.00,5.00
21.23,12.09,7.07,12.10,7.07,-7.06,-7.37,-3.42,5.03,5.03,5.02
21.44,12.10,7.04,12.10,7.04,-7.03,-7.19,-3.52,5.07,5.07,5.06
21.66,12.11,7.00,12.11,7.00,-7.00,-7.01,-3.62,5.11,5.11,5.10
21.87,12.12,6.97,12.12,6.97,-6.97,-6.87,-3.72,5.15,5.15,5.15
22.09,12.12,6.94,12.12,6.94,-6.94,-6.73,-3.83,5.18,5.18,5.19
22.31,12.13,6.90,12.13,6.90,-6.91,-6.64,-3.94,5.22,5.22,5.23
22.54,12.13,6.87,12.13,6.87,-6.88,-6.55,-4.05,5.25,5.25,5.26
22.76,12.13,6.85,12.12,6.85,-6.85,-6.49,-4.16,5.27,5.27,5.28
22.99,12.12,6.82,12.12,6.82,-6.83,-6.43,-4.28,5.29,5.29,5.29
23.22,12.10,6.80,12.10,6.80,-6.80,-6.40,-4.40,5.30,5.30,5.30
23.45,12.09,6.78,12.09,6.78,-6.78,-6.37,-4.52,5.31,5.32,5.31
23.69,12.08,6.76,12.08,6.76,-6.75,-6.35,-4.65,5.33,5.33,5.32
23.92,12.06,6.73,12.06,6.73,-6.72,-6.34,-4.77,5.34,5.34,5.33
24.16,12.05,6.69,12.05,6.69,-6.69,-6.34,-4.90,5.36,5.36,5.35
24.40,12.03,6.66,12.03,6.66,-6.65,-6.34,-5.04,5.38,5.38,5.38
24.65,12.02,6.62,12.02,6.62,-6.62,-6.35,-5.17,5.40,5.40,5.40
