frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.60,10.48,-0.60,0.65,-0.11,0.05,11.13,11.13,11.08
20.20,10.47,-0.63,10.47,-0.63,0.64,-0.11,0.05,11.11,11.11,11.10
20.40,10.47,-0.65,10.47,-0.65,0.63,-0.11,0.05,11.10,11.10,11.12
20.61,10.48,-0.65,10.48,-0.65,0.61,-0.12,0.05,11.10,11.10,11.13
20.81,10.51,-0.63,10.51,-0.63,0.60,-0.12,0.06,11.11,11.11,11.15
21.02,10.55,-0.60,10.55,-0.60,0.58,-0.12,0.06,11.13,11.13,11.16
21.23,10.60,-0.57,10.60,-0.57,0.56,-0.12,0.06,11.16,11.16,11.17
21.44,10.65,-0.53,10.65,-0.53,0.54,-0.13,0.06,11.19,11.19,11.18
21.66,10.70,-0.49,10.70,-0.49,0.50,-0.13,0.07,11.20,11.20,11.19
21.87,10.74,-0.46,10.74,-0.46,0.47,-0.13,0.07,11.21,11.21,11.20
22.09,10.78,-0.43,10.78,-0.43,0.44,-0.13,0.07,11.21,11.21,11.21
22.31,10.80,-0.41,10.80,-0.41,0.41,-0.14,0.08,11.21,11.21,11.21
22.54,10.81,-0.39,10.81,-0.39,0.39,-0.14,0.08,11.20,11.20,11.20
22.76,10.81,-0.37,10.81,-0.37,0.37,-0.14,0.09,11.18,11.18,11.18
22.99,10.80,-0.36,10.79,-0.36,0.36,-0.15,0.09,11.16,11.16,11.16
23.22,10.77,-0.35,10.77,-0.35,0.36,-0.15,0.09,11.13,11.13,11.13
23.45,10.74,-0.35,10.74,-0.35,0.36,-0.15,0.10,11.10,11.10,11.09
23.69,10.70,-0.36,10.70,-0.36,0.37,-0.15,0.10,11.08,11.08,11.07
23.92,10.67,-0.38,10.67,-0.38,0.39,-0.16,0.10,11.06,11.06,11.04
24.16,10.64,-0.40,10.64,-0.40,0.41,-0.16,0.11,11.05,11.05,11.04
24.40,10.61,-0.43,10.61,-0.43,0.44,-0.16,0.11,11.04,11.04,11.04
24.65,10.58,-0.46,10.58,-0.46,0.46,-0.17,0.12,11.04,11.04,11.04
24.89,10.57,-0.49,10.57,-0.49,0.48,-0.17,0.12,11.04,11.04,11.05
25.14,10.56,-0.50,10.56,-0.50,0.48,-0.18,0.12,11.04,11.04,11.06
25.39,10.55,-0.50,10.55,-0.50,0.48,-0.18,0.13,11.03,11.03,11.06
25.65,10.56,-0.48,10.56,-0.48,0.46,-0.18,0.13,11.02,11.02,11.04
25.91,10.57,-0.44,10.57,-0.44,0.42,-0.19,0.14,10.99,10.99,11.01
26.16,10.59,-0.39,10.59,-0.39,0.38,-0.19,0.14,10.96,10.97,10.98
26.43,10.61,-0.33,10.61,-0.33,0.32,-0.19,0.14,10.93,10.93,10.94
26.69,10.63,-0.26,10.63,-0.26,0.27,-0.20,0.14,10.90,10.90,10.89
26.96,10.66,-0.20,10.66,-0.20,0.22,-0.20,0.15,10.87,10.87,10.86
27.23,10.67,-0.15,10.67,-0.15,0.17,-0.21,0.15,10.85,10.84,10.82
27.50,10.69,-0.11,10.69,-0.11,0.13,-0.21,0.15,10.82,10.82,10.80
27.77,10.70,-0.09,10.70,-0.09,0.11,-0.22,0.15,10.81,10.81,10.79
28.05,10.70,-0.08,10.70,-0.08,0.10,-0.22,0.15,10.80,10.80,10.78
28.33,10.70,-0.08,10.70,-0.08,0.09,-0.23,0.15,10.79,10.79,10.78
28.62,10.70,-0.09,10.70,-0.09,0.08,-0.23,0.15,10.78,10.78,10.78
28.90,10.69,-0.09,10.69,-0.09,0.07,-0.24,0.15,10.76,10.76,10.78
29.19,10.68,-0.08,10.68,-0.08,0.05,-0.24,0.15,10.73,10.73,10.76
29.48,10.66,-0.06,10.66,-0.05,0.02,-0.25,0.15,10.68,10.68,10.72
29.78,10.63,-0.01,10.63,-0.01,-0.02,-0.25,0.14,10.61,10.61,10.64
30.08,10.60,0.05,10.60,0.05,-0.07,-0.26,0.14,10.53,10.53,10.55
30.38,10.57,0.12,10.57,0.12,-0.11,-0.26,0.13,10.45,10.45,10.45
30.68,10.53,0.19,10.53,0.18,-0.15,-0.27,0.13,10.38,10.38,10.34
30.99,10.49,0.22,10.49,0.22,-0.17,-0.27,0.12,10.32,10.32,10.27
31.30,10.46,0.23,10.46,0.23,-0.18,-0.28,0.11,10.28,10.28,10.23
31.61,10.44,0.21,10.44,0.20,-0.17,-0.29,0.10,10.26,10.26,10.23
31.93,10.41,0.16,10.41,0.16,-0.16,-0.29,0.09,10.26,10.26,10.25
32.24,10.39,0.11,10.39,0.11,-0.13,-0.30,0.08,10.26,10.26,10.28
32.57,10.36,0.06,10.36,0.07,-0.10,-0.30,0.07,10.25,10.25,10.30
32.89,10.33,0.04,10.33,0.04,-0.08,-0.31,0.06,10.24,10.24,10.29
33.22,10.30,0.03,10.30,0.03,-0.07,-0.32,0.04,10.23,10.23,10.27
33.55,10.27,0.04,10.27,0.05,-0.07,-0.33,0.03,10.21,10.21,10.23
33.89,10.26,0.07,10.26,0.07,-0.06,-0.33,0.01,10.19,10.20,10.19
34.23,10.25,0.08,10.25,0.08,-0.06,-0.34,-0.00,10.19,10.19,10.17
34.57,10.25,0.09,10.25,0.08,-0.04,-0.35,-0.02,10.20,10.20,10.16
34.92,10.25,0.07,10.25,0.06,-0.02,-0.36,-0.04,10.23,10.23,10.18
35.27,10.24,0.02,10.24,0.02,0.02,-0.36,-0.05,10.26,10.26,10.23
35.62,10.24,-0.04,10.24,-0.04,0.06,-0.37,-0.07,10.30,10.30,10.28
35.97,10.22,-0.11,10.22,-0.11,0.10,-0.38,-0.09,10.32,10.32,10.33
36.33,10.19,-0.16,10.20,-0.16,0.13,-0.39,-0.11,10.33,10.33,10.36
36.70,10.17,-0.19,10.17,-0.19,0.15,-0.40,-0.13,10.32,10.32,10.36
37.06,10.15,-0.19,10.15,-0.18,0.14,-0.41,-0.16,10.29,10.29,10.34
37.43,10.14,-0.15,10.14,-0.14,0.11,-0.42,-0.18,10.25,10.25,10.28
37.81,10.14,-0.06,10.14,-0.07,0.05,-0.43,-0.20,10.20,10.20,10.20
38.19,10.15,0.03,10.15,0.03,-0.02,-0.43,-0.22,10.12,10.12,10.12
38.57,10.15,0.14,10.15,0.13,-0.11,-0.44,-0.25,10.04,10.04,10.02
38.95,10.15,0.24,10.15,0.24,-0.22,-0.45,-0.27,9.93,9.93,9.91
39.34,10.13,0.34,10.13,0.34,-0.33,-0.47,-0.30,9.81,9.81,9.79
39.74,10.11,0.44,10.11,0.44,-0.44,-0.48,-0.32,9.67,9.67,9.67
40.14,10.09,0.54,10.09,0.54,-0.55,-0.49,-0.35,9.53,9.54,9.55
40.54,10.07,0.64,10.07,0.64,-0.67,-0.50,-0.37,9.40,9.40,9.43
40.94,10.06,0.74,10.06,0.74,-0.77,-0.51,-0.40,9.28,9.28,9.31
41.35,10.05,0.85,10.05,0.85,-0.87,-0.52,-0.42,9.18,9.18,9.21
41.76,10.06,0.95,10.06,0.95,-0.95,-0.53,-0.45,9.11,9.11,9.11
42.18,10.06,1.02,10.06,1.02,-0.99,-0.55,-0.48,9.07,9.07,9.05
42.60,10.06,1.07,10.06,1.06,-1.00,-0.56,-0.50,9.06,9.06,9.00
43.03,10.05,1.06,10.05,1.04,-0.96,-0.57,-0.53,9.09,9.09,9.00
43.46,10.02,0.97,10.02,0.97,-0.88,-0.59,-0.56,9.14,9.14,9.05
43.90,9.98,0.84,9.98,0.83,-0.77,-0.60,-0.59,9.21,9.21,9.15
44.33,9.94,0.66,9.94,0.66,-0.65,-0.62,-0.62,9.29,9.29,9.27
44.78,9.89,0.48,9.89,0.49,-0.52,-0.63,-0.65,9.37,9.38,9.41
45.23,9.85,0.33,9.85,0.33,-0.41,-0.65,-0.68,9.44,9.44,9.52
45.68,9.81,0.24,9.81,0.24,-0.33,-0.66,-0.71,9.47,9.47,9.57
46.13,9.77,0.20,9.77,0.21,-0.31,-0.68,-0.74,9.46,9.46,9.57
46.60,9.74,0.26,9.74,0.26,-0.33,-0.70,-0.77,9.40,9.40,9.48
47.06,9.71,0.36,9.71,0.36,-0.40,-0.71,-0.80,9.31,9.31,9.34
47.53,9.68,0.51,9.68,0.51,-0.50,-0.73,-0.83,9.18,9.18,9.18
48.01,9.66,0.67,9.66,0.66,-0.62,-0.75,-0.87,9.04,9.04,8.99
48.49,9.64,0.81,9.64,0.81,-0.74,-0.77,-0.90,8.90,8.90,8.83
48.97,9.62,0.92,9.62,0.91,-0.85,-0.79,-0.93,8.77,8.77,8.70
49.46,9.59,0.99,9.59,0.98,-0.93,-0.81,-0.97,8.66,8.66,8.61
49.96,9.56,1.01,9.56,1.01,-0.99,-0.83,-1.00,8.57,8.57,8.55
50.46,9.53,1.01,9.54,1.02,-1.02,-0.85,-1.03,8.51,8.51,8.52
50.96,9.51,1.01,9.51,1.01,-1.03,-0.87,-1.07,8.48,8.48,8.50
51.47,9.48,1.00,9.48,1.01,-1.02,-0.90,-1.10,8.46,8.46,8.47
51.99,9.45,1.00,9.45,1.00,-1.00,-0.92,-1.14,8.45,8.45,8.45
52.51,9.42,0.99,9.42,0.98,-0.97,-0.95,-1.17,8.45,8.45,8.43
53.03,9.38,0.97,9.38,0.96,-0.94,-0.97,-1.21,8.44,8.44,8.42
53.56,9.35,0.94,9.35,0.94,-0.92,-1.00,-1.24,8.42,8.42,8.41
54.10,9.31,0.91,9.31,0.91,-0.91,-1.03,-1.28,8.39,8.39,8.40
54.64,9.27,0.89,9.27,0.89,-0.92,-1.06,-1.31,8.35,8.35,8.38
55.18,9.23,0.90,9.23,0.91,-0.95,-1.09,-1.35,8.29,8.29,8.33
55.74,9.20,0.95,9.20,0.95,-0.99,-1.12,-1.38,8.21,8.21,8.25
56.29,9.18,1.03,9.17,1.03,-1.06,-1.15,-1.42,8.11,8.11,8.14
56.86,9.15,1.13,9.15,1.14,-1.15,-1.18,-1.45,8.00,8.00,8.01
57.42,9.12,1.25,9.12,1.25,-1.25,-1.22,-1.48,7.88,7.88,7.87
58.00,9.10,1.37,9.10,1.37,-1.36,-1.26,-1.52,7.74,7.74,7.73
58.58,9.07,1.48,9.07,1.48,-1.46,-1.30,-1.55,7.61,7.61,7.59
59.16,9.04,1.58,9.04,1.58,-1.56,-1.34,-1.58,7.48,7.48,7.46
59.76,9.01,1.66,9.01,1.66,-1.64,-1.38,-1.61,7.37,7.37,7.35
60.35,8.98,1.72,8.98,1.72,-1.70,-1.42,-1.64,7.28,7.28,7.26
60.96,8.95,1.76,8.95,1.76,-1.74,-1.47,-1.67,7.20,7.20,7.19
61.57,8.91,1.78,8.91,1.78,-1.77,-1.52,-1.70,7.15,7.15,7.14
62.18,8.88,1.79,8.88,1.79,-1.78,-1.57,-1.73,7.10,7.10,7.09
62.80,8.85,1.78,8.85,1.78,-1.78,-1.63,-1.75,7.07,7.07,7.06
63.43,8.81,1.78,8.81,1.78,-1.77,-1.68,-1.78,7.04,7.04,7.04
64.07,8.78,1.77,8.78,1.77,-1.77,-1.74,-1.81,7.01,7.01,7.01
64.71,8.74,1.77,8.74,1.77,-1.77,-1.81,-1.83,6.97,6.97,6.97
65.35,8.70,1.78,8.70,1.77,-1.78,-1.87,-1.86,6.92,6.92,6.92
66.01,8.66,1.79,8.66,1.80,-1.81,-1.94,-1.88,6.85,6.85,6.86
66.67,8.62,1.84,8.62,1.84,-1.85,-2.02,-1.91,6.76,6.76,6.78
67.33,8.58,1.90,8.58,1.90,-1.92,-2.09,-1.93,6.65,6.65,6.67
68.01,8.54,1.99,8.54,1.99,-2.01,-2.17,-1.95,6.53,6.53,6.55
68.69,8.50,2.10,8.50,2.10,-2.12,-2.25,-1.98,6.38,6.38,6.40
69.37,8.46,2.22,8.46,2.22,-2.25,-2.33,-2.00,6.21,6.21,6.24
70.07,8.43,2.36,8.43,2.37,-2.38,-2.41,-2.03,6.04,6.04,6.06
70.77,8.39,2.52,8.39,2.52,-2.52,-2.50,-2.05,5.87,5.87,5.87
71.48,8.35,2.67,8.35,2.67,-2.66,-2.58,-2.07,5.70,5.70,5.68
72.19,8.31,2.81,8.31,2.81,-2.77,-2.66,-2.10,5.54,5.54,5.50
72.91,8.27,2.92,8.27,2.91,-2.87,-2.73,-2.13,5.40,5.40,5.35
73.64,8.22,2.97,8.22,2.98,-2.93,-2.80,-2.15,5.29,5.29,5.25
74.38,8.17,3.00,8.17,3.01,-2.97,-2.86,-2.18,5.20,5.20,5.17
75.12,8.12,3.01,8.12,3.01,-2.98,-2.92,-2.21,5.14,5.14,5.12
75.87,8.07,2.99,8.07,2.98,-2.97,-2.97,-2.24,5.10,5.10,5.09
76.63,8.02,2.95,8.02,2.95,-2.96,-3.01,-2.27,5.06,5.06,5.07
77.40,7.97,2.91,7.97,2.91,-2.94,-3.04,-2.31,5.03,5.03,5.06
78.17,7.92,2.89,7.92,2.89,-2.93,-3.07,-2.34,4.99,4.99,5.03
78.95,7.88,2.89,7.88,2.89,-2.94,-3.09,-2.38,4.94,4.94,4.99
