frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-4.01,10.71,-4.01,3.97,5.53,1.46,14.69,14.69,14.73
20.20,10.69,-4.06,10.70,-4.06,4.05,5.46,1.50,14.75,14.75,14.75
20.40,10.67,-4.10,10.67,-4.10,4.12,5.40,1.55,14.79,14.79,14.77
20.61,10.65,-4.13,10.64,-4.14,4.17,5.18,1.59,14.83,14.82,14.79
20.81,10.61,-4.18,10.61,-4.19,4.22,4.97,1.64,14.82,14.82,14.79
21.02,10.56,-4.23,10.56,-4.23,4.24,4.72,1.69,14.81,14.81,14.79
21.23,10.52,-4.27,10.52,-4.27,4.26,4.47,1.74,14.78,14.78,14.79
21.44,10.49,-4.29,10.49,-4.28,4.26,4.24,1.79,14.75,14.75,14.78
21.66,10.48,-4.28,10.48,-4.28,4.25,4.02,1.85,14.74,14.73,14.76
21.87,10.49,-4.26,10.49,-4.25,4.23,3.84,1.90,14.71,14.72,14.75
22.09,10.52,-4.21,10.52,-4.20,4.19,3.67,1.96,14.71,14.71,14.73
22.31,10.58,-4.14,10.57,-4.14,4.13,3.55,2.02,14.71,14.71,14.71
22.54,10.63,-4.06,10.64,-4.06,4.07,3.42,2.08,14.71,14.71,14.70
22.76,10.69,-3.99,10.69,-3.99,4.01,3.34,2.14,14.71,14.71,14.68
22.99,10.75,-3.92,10.74,-3.93,3.96,3.26,2.20,14.70,14.70,14.67
23.22,10.78,-3.88,10.77,-3.88,3.91,3.20,2.27,14.68,14.68,14.65
23.45,10.79,-3.85,10.79,-3.85,3.86,3.15,2.33,14.66,14.65,14.64
23.69,10.79,-3.82,10.79,-3.82,3.83,3.11,2.40,14.62,14.62,14.61
23.92,10.79,-3.80,10.79,-3.80,3.79,3.08,2.47,14.58,14.58,14.59
24.16,10.79,-3.77,10.79,-3.77,3.75,3.07,2.54,14.53,14.54,14.56
24.40,10.80,-3.73,10.80,-3.73,3.70,3.05,2.61,14.50,14.50,14.52
24.65,10.82,-3.67,10.82,-3.67,3.65,3.05,2.68,14.46,14.46,14.49
24.89,10.85,-3.60,10.86,-3.60,3.58,3.04,2.75,14.43,14.44,14.45
25.14,10.90,-3.52,10.90,-3.52,3.51,3.04,2.82,14.42,14.42,14.42
25.39,10.96,-3.43,10.96,-3.43,3.44,3.05,2.90,14.40,14.40,14.39
25.65,11.01,-3.35,11.01,-3.35,3.37,3.05,2.97,14.38,14.38,14.37
25.91,11.06,-3.29,11.06,-3.29,3.30,3.06,3.04,14.36,14.36,14.35
26.16,11.09,-3.23,11.09,-3.23,3.25,3.07,3.11,14.34,14.34,14.33
26.43,11.11,-3.19,11.10,-3.19,3.20,3.08,3.18,14.31,14.31,14.30
26.69,11.10,-3.17,11.10,-3.17,3.17,3.09,3.25,14.27,14.27,14.27
26.96,11.08,-3.15,11.08,-3.15,3.16,3.10,3.32,14.23,14.23,14.23
27.23,11.04,-3.14,11.04,-3.14,3.15,3.11,3.39,14.19,14.19,14.19
27.50,11.00,-3.14,11.00,-3.14,3.14,3.12,3.46,14.14,14.14,14.14
27.77,10.95,-3.15,10.95,-3.15,3.15,3.13,3.52,14.10,14.10,14.10
28.05,10.91,-3.15,10.91,-3.15,3.15,3.14,3.58,14.05,14.05,14.06
28.33,10.87,-3.15,10.87,-3.15,3.15,3.14,3.63,14.02,14.02,14.02
28.62,10.84,-3.15,10.84,-3.15,3.14,3.14,3.69,13.98,13.98,13.99
28.90,10.82,-3.14,10.82,-3.14,3.13,3.15,3.73,13.95,13.95,13.96
29.19,10.81,-3.12,10.81,-3.12,3.11,3.15,3.78,13.92,13.92,13.93
29.48,10.81,-3.09,10.81,-3.09,3.08,3.14,3.81,13.89,13.89,13.90
29.78,10.81,-3.06,10.80,-3.06,3.05,3.14,3.85,13.86,13.86,13.86
30.08,10.80,-3.02,10.80,-3.02,3.02,3.13,3.87,13.82,13.82,13.82
30.38,10.80,-2.98,10.80,-2.98,2.99,3.13,3.89,13.79,13.79,13.78
30.68,10.80,-2.94,10.80,-2.94,2.95,3.11,3.91,13.76,13.76,13.75
30.99,10.80,-2.92,10.80,-2.92,2.93,3.10,3.92,13.72,13.72,13.71
31.30,10.78,-2.89,10.78,-2.89,2.90,3.09,3.92,13.69,13.69,13.68
31.61,10.77,-2.88,10.77,-2.88,2.88,3.07,3.92,13.65,13.65,13.65
31.93,10.75,-2.87,10.75,-2.87,2.87,3.05,3.90,13.61,13.61,13.61
32.24,10.72,-2.86,10.72,-2.86,2.86,3.03,3.89,13.58,13.58,13.58
32.57,10.69,-2.85,10.69,-2.85,2.85,3.01,3.86,13.55,13.55,13.55
32.89,10.67,-2.84,10.67,-2.85,2.85,2.99,3.83,13.51,13.51,13.51
