frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.02,6.45,-1.02,1.02,-0.06,0.03,7.47,7.47,7.47
20.20,6.49,-1.01,6.49,-1.01,1.00,-0.07,0.03,7.50,7.50,7.50
20.40,6.54,-0.99,6.54,-0.99,0.99,-0.07,0.03,7.52,7.53,7.53
20.61,6.58,-0.97,6.58,-0.97,0.97,-0.07,0.03,7.55,7.55,7.55
20.81,6.63,-0.95,6.63,-0.95,0.95,-0.07,0.03,7.58,7.58,7.58
21.02,6.68,-0.93,6.68,-0.93,0.93,-0.07,0.03,7.61,7.61,7.61
21.23,6.73,-0.91,6.73,-0.91,0.91,-0.07,0.03,7.64,7.64,7.64
21.44,6.78,-0.89,6.78,-0.89,0.89,-0.08,0.04,7.67,7.67,7.67
21.66,6.82,-0.87,6.82,-0.87,0.87,-0.08,0.04,7.70,7.70,7.70
21.87,6.87,-0.86,6.87,-0.86,0.85,-0.08,0.04,7.72,7.72,7.73
22.09,6.92,-0.84,6.92,-0.83,0.83,-0.08,0.04,7.75,7.75,7.75
22.31,6.97,-0.81,6.97,-0.81,0.81,-0.08,0.04,7.78,7.78,7.78
22.54,7.02,-0.79,7.02,-0.79,0.79,-0.08,0.04,7.80,7.80,7.80
22.76,7.07,-0.76,7.07,-0.76,0.76,-0.09,0.05,7.83,7.83,7.83
22.99,7.12,-0.73,7.12,-0.73,0.73,-0.09,0.05,7.85,7.85,7.85
23.22,7.17,-0.71,7.17,-0.71,0.71,-0.09,0.05,7.87,7.87,7.87
23.45,7.22,-0.68,7.22,-0.68,0.68,-0.09,0.05,7.90,7.90,7.90
23.69,7.27,-0.65,7.27,-0.65,0.64,-0.10,0.05,7.92,7.92,7.92
23.92,7.32,-0.61,7.32,-0.61,0.61,-0.10,0.05,7.94,7.94,7.94
24.16,7.38,-0.58,7.38,-0.58,0.58,-0.10,0.06,7.96,7.96,7.96
24.40,7.43,-0.55,7.43,-0.55,0.54,-0.10,0.06,7.98,7.98,7.98
24.65,7.49,-0.51,7.49,-0.51,0.51,-0.10,0.06,8.00,8.00,8.00
24.89,7.54,-0.48,7.54,-0.48,0.48,-0.11,0.06,8.02,8.02,8.02
25.14,7.59,-0.45,7.59,-0.45,0.45,-0.11,0.06,8.04,8.04,8.04
25.39,7.64,-0.42,7.64,-0.42,0.42,-0.11,0.07,8.06,8.06,8.06
25.65,7.68,-0.39,7.68,-0.39,0.40,-0.11,0.07,8.08,8.08,8.07
25.91,7.72,-0.37,7.72,-0.37,0.38,-0.12,0.07,8.09,8.09,8.09
26.16,7.75,-0.35,7.75,-0.35,0.35,-0.12,0.07,8.11,8.11,8.11
26.43,7.79,-0.33,7.79,-0.33,0.33,-0.12,0.07,8.12,8.12,8.12
26.69,7.83,-0.31,7.83,-0.31,0.31,-0.13,0.07,8.13,8.13,8.14
26.96,7.86,-0.29,7.87,-0.29,0.29,-0.13,0.07,8.15,8.15,8.16
27.23,7.91,-0.27,7.91,-0.26,0.26,-0.13,0.07,8.17,8.17,8.17
27.50,7.95,-0.24,7.95,-0.24,0.24,-0.14,0.07,8.19,8.19,8.19
27.77,8.00,-0.21,8.00,-0.21,0.21,-0.14,0.07,8.21,8.21,8.21
28.05,8.04,-0.18,8.04,-0.18,0.18,-0.14,0.07,8.23,8.23,8.22
28.33,8.08,-0.16,8.08,-0.16,0.16,-0.15,0.07,8.24,8.24,8.24
28.62,8.12,-0.13,8.12,-0.13,0.13,-0.15,0.07,8.25,8.25,8.25
28.90,8.15,-0.11,8.15,-0.11,0.11,-0.15,0.07,8.26,8.26,8.26
29.19,8.18,-0.09,8.18,-0.09,0.09,-0.16,0.06,8.27,8.27,8.27
29.48,8.21,-0.07,8.21,-0.06,0.06,-0.16,0.06,8.28,8.28,8.28
29.78,8.24,-0.04,8.24,-0.04,0.04,-0.17,0.06,8.28,8.28,8.29
30.08,8.27,-0.02,8.27,-0.02,0.02,-0.17,0.05,8.29,8.30,8.29
30.38,8.30,-0.00,8.30,-0.00,0.01,-0.17,0.05,8.31,8.31,8.30
30.68,8.33,0.01,8.33,0.01,-0.01,-0.18,0.04,8.32,8.32,8.31
30.99,8.35,0.03,8.35,0.03,-0.03,-0.18,0.04,8.32,8.32,8.32
31.30,8.38,0.05,8.38,0.05,-0.05,-0.19,0.03,8.33,8.33,8.33
31.61,8.40,0.06,8.40,0.06,-0.06,-0.19,0.03,8.34,8.34,8.34
31.93,8.42,0.08,8.42,0.08,-0.08,-0.20,0.02,8.34,8.34,8.35
32.24,8.45,0.10,8.45,0.10,-0.10,-0.20,0.01,8.35,8.35,8.35
32.57,8.48,0.12,8.48,0.12,-0.12,-0.21,0.00,8.36,8.36,8.36
32.89,8.50,0.14,8.50,0.14,-0.14,-0.21,-0.01,8.37,8.37,8.37
33.22,8.53,0.16,8.53,0.16,-0.16,-0.22,-0.02,8.37,8.37,8.37
33.55,8.56,0.18,8.56,0.18,-0.18,-0.23,-0.03,8.38,8.38,8.38
33.89,8.58,0.20,8.58,0.20,-0.20,-0.23,-0.04,8.38,8.38,8.38
34.23,8.61,0.22,8.61,0.22,-0.23,-0.24,-0.05,8.38,8.39,8.39
34.57,8.64,0.25,8.64,0.25,-0.25,-0.24,-0.07,8.39,8.39,8.39
34.92,8.67,0.28,8.67,0.28,-0.28,-0.25,-0.08,8.39,8.39,8.40
35.27,8.71,0.30,8.71,0.30,-0.30,-0.26,-0.09,8.40,8.40,8.40
35.62,8.74,0.33,8.74,0.33,-0.33,-0.26,-0.11,8.41,8.41,8.41
35.97,8.77,0.36,8.77,0.36,-0.36,-0.27,-0.12,8.41,8.41,8.41
36.33,8.80,0.38,8.80,0.38,-0.38,-0.28,-0.14,8.42,8.42,8.42
36.70,8.82,0.40,8.82,0.40,-0.40,-0.29,-0.16,8.42,8.42,8.42
37.06,8.84,0.42,8.84,0.42,-0.42,-0.29,-0.17,8.43,8.43,8.42
37.43,8.86,0.44,8.86,0.44,-0.43,-0.30,-0.19,8.43,8.43,8.42
37.81,8.87,0.45,8.87,0.45,-0.44,-0.31,-0.21,8.43,8.43,8.42
38.19,8.88,0.45,8.88,0.45,-0.45,-0.32,-0.22,8.43,8.43,8.43
38.57,8.89,0.46,8.89,0.46,-0.47,-0.33,-0.24,8.42,8.42,8.43
38.95,8.90,0.47,8.90,0.47,-0.48,-0.34,-0.26,8.42,8.42,8.42
39.34,8.91,0.49,8.91,0.49,-0.50,-0.35,-0.28,8.41,8.41,8.42
39.74,8.92,0.51,8.93,0.51,-0.52,-0.36,-0.30,8.41,8.41,8.42
40.14,8.95,0.54,8.95,0.54,-0.54,-0.37,-0.32,8.40,8.41,8.41
40.54,8.98,0.57,8.98,0.57,-0.57,-0.38,-0.34,8.41,8.41,8.41
40.94,9.01,0.60,9.01,0.60,-0.59,-0.39,-0.36,8.41,8.41,8.41
41.35,9.03,0.63,9.03,0.63,-0.62,-0.40,-0.39,8.41,8.41,8.40
41.76,9.05,0.65,9.05,0.65,-0.64,-0.41,-0.41,8.41,8.41,8.40
42.18,9.06,0.67,9.06,0.67,-0.66,-0.42,-0.43,8.40,8.40,8.39
42.60,9.06,0.68,9.06,0.67,-0.67,-0.43,-0.45,8.39,8.39,8.39
43.03,9.06,0.68,9.06,0.68,-0.68,-0.44,-0.48,8.38,8.38,8.38
43.46,9.06,0.68,9.06,0.68,-0.69,-0.46,-0.50,8.37,8.37,8.38
43.90,9.06,0.69,9.06,0.69,-0.70,-0.47,-0.52,8.36,8.36,8.37
44.33,9.06,0.70,9.06,0.70,-0.71,-0.48,-0.55,8.36,8.36,8.36
44.78,9.07,0.72,9.07,0.72,-0.72,-0.49,-0.57,8.35,8.35,8.35
45.23,9.07,0.73,9.07,0.73,-0.73,-0.51,-0.60,8.34,8.34,8.34
45.68,9.08,0.74,9.08,0.74,-0.74,-0.52,-0.63,8.34,8.34,8.34
46.13,9.08,0.75,9.08,0.75,-0.75,-0.54,-0.65,8.33,8.33,8.34
46.60,9.09,0.76,9.09,0.76,-0.76,-0.55,-0.68,8.33,8.33,8.33
47.06,9.10,0.78,9.10,0.78,-0.77,-0.57,-0.71,8.32,8.32,8.32
47.53,9.11,0.80,9.11,0.80,-0.78,-0.58,-0.74,8.32,8.32,8.31
48.01,9.12,0.81,9.12,0.81,-0.80,-0.60,-0.76,8.32,8.32,8.31
48.49,9.13,0.81,9.13,0.81,-0.81,-0.61,-0.79,8.32,8.31,8.32
48.97,9.14,0.81,9.14,0.81,-0.83,-0.63,-0.82,8.31,8.31,8.33
49.46,9.14,0.82,9.14,0.82,-0.85,-0.65,-0.85,8.29,8.29,8.33
49.96,9.14,0.85,9.14,0.85,-0.86,-0.66,-0.88,8.28,8.28,8.29
50.46,9.14,0.89,9.14,0.89,-0.88,-0.68,-0.91,8.27,8.27,8.25
50.96,9.14,0.92,9.14,0.91,-0.89,-0.70,-0.93,8.25,8.25,8.23
51.47,9.14,0.92,9.14,0.92,-0.90,-0.71,-0.96,8.24,8.24,8.22
51.99,9.13,0.92,9.13,0.92,-0.91,-0.73,-0.99,8.22,8.22,8.22
52.51,9.12,0.91,9.12,0.92,-0.92,-0.75,-1.02,8.20,8.20,8.21
53.03,9.11,0.91,9.11,0.91,-0.92,-0.77,-1.04,8.19,8.19,8.19
53.56,9.09,0.91,9.09,0.91,-0.92,-0.79,-1.07,8.17,8.17,8.18
54.10,9.07,0.91,9.07,0.91,-0.92,-0.80,-1.09,8.16,8.16,8.16
54.64,9.06,0.92,9.06,0.92,-0.92,-0.82,-1.12,8.14,8.14,8.14
55.18,9.04,0.92,9.04,0.92,-0.92,-0.84,-1.14,8.13,8.13,8.12
55.74,9.03,0.92,9.03,0.92,-0.92,-0.86,-1.16,8.11,8.11,8.11
56.29,9.02,0.92,9.02,0.92,-0.92,-0.88,-1.18,8.10,8.10,8.10
56.86,9.01,0.92,9.01,0.92,-0.92,-0.89,-1.20,8.09,8.09,8.09
57.42,9.00,0.92,9.00,0.92,-0.92,-0.91,-1.22,8.08,8.08,8.08
58.00,9.00,0.92,9.00,0.92,-0.92,-0.93,-1.23,8.07,8.07,8.07
58.58,8.99,0.93,8.99,0.93,-0.93,-0.94,-1.25,8.06,8.06,8.06
59.16,8.98,0.93,8.98,0.93,-0.93,-0.96,-1.26,8.05,8.05,8.04
59.76,8.96,0.93,8.96,0.93,-0.93,-0.98,-1.26,8.03,8.03,8.03
60.35,8.95,0.93,8.95,0.93,-0.94,-0.99,-1.27,8.01,8.01,8.02
60.96,8.93,0.93,8.93,0.93,-0.94,-1.00,-1.27,7.99,7.99,8.00
61.57,8.91,0.94,8.91,0.94,-0.94,-1.02,-1.27,7.97,7.97,7.97
62.18,8.89,0.95,8.89,0.94,-0.94,-1.03,-1.27,7.95,7.95,7.94
62.80,8.87,0.95,8.87,0.95,-0.94,-1.04,-1.26,7.92,7.92,7.92
63.43,8.84,0.95,8.84,0.95,-0.94,-1.05,-1.25,7.90,7.90,7.90
64.07,8.82,0.94,8.82,0.95,-0.95,-1.06,-1.24,7.87,7.87,7.87
64.71,8.79,0.94,8.79,0.94,-0.95,-1.06,-1.23,7.85,7.85,7.85
65.35,8.76,0.94,8.76,0.94,-0.95,-1.07,-1.21,7.82,7.82,7.82
66.01,8.74,0.94,8.74,0.94,-0.94,-1.07,-1.20,7.79,7.79,7.80
66.67,8.71,0.94,8.71,0.94,-0.94,-1.08,-1.17,7.77,7.77,7.77
67.33,8.68,0.94,8.68,0.94,-0.94,-1.08,-1.15,7.75,7.75,7.74
68.01,8.65,0.94,8.65,0.94,-0.93,-1.08,-1.12,7.72,7.72,7.72
68.69,8.62,0.93,8.62,0.93,-0.93,-1.07,-1.10,7.69,7.69,7.69
69.37,8.58,0.92,8.58,0.92,-0.92,-1.07,-1.07,7.66,7.66,7.66
70.07,8.55,0.91,8.55,0.91,-0.91,-1.06,-1.03,7.63,7.63,7.64
70.77,8.51,0.90,8.51,0.90,-0.91,-1.06,-1.00,7.61,7.61,7.61
71.48,8.48,0.90,8.48,0.90,-0.90,-1.05,-0.97,7.58,7.58,7.58
72.19,8.44,0.89,8.44,0.89,-0.89,-1.04,-0.93,7.55,7.55,7.55
72.91,8.41,0.88,8.40,0.88,-0.88,-1.02,-0.89,7.53,7.52,7.52
73.64,8.36,0.87,8.36,0.87,-0.87,-1.01,-0.85,7.49,7.49,7.49
74.38,8.32,0.86,8.32,0.86,-0.86,-0.99,-0.82,7.46,7.46,7.46
