frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.64,8.55,2.64,-2.64,-2.53,-1.18,5.91,5.91,5.91
20.20,8.56,2.64,8.56,2.64,-2.64,-2.59,-1.21,5.91,5.91,5.91
20.40,8.57,2.65,8.57,2.65,-2.65,-2.65,-1.25,5.92,5.92,5.92
20.61,8.57,2.65,8.57,2.65,-2.65,-2.69,-1.29,5.92,5.92,5.92
20.81,8.58,2.66,8.58,2.66,-2.65,-2.73,-1.33,5.93,5.93,5.92
21.02,8.59,2.66,8.59,2.66,-2.66,-2.75,-1.37,5.93,5.93,5.93
21.23,8.59,2.66,8.59,2.66,-2.66,-2.78,-1.41,5.93,5.93,5.93
21.44,8.60,2.66,8.60,2.66,-2.66,-2.78,-1.45,5.94,5.94,5.94
21.66,8.60,2.66,8.60,2.66,-2.66,-2.78,-1.49,5.94,5.94,5.94
21.87,8.60,2.66,8.60,2.66,-2.66,-2.77,-1.54,5.95,5.95,5.95
22.09,8.61,2.66,8.61,2.66,-2.66,-2.76,-1.58,5.95,5.95,5.95
22.31,8.61,2.66,8.61,2.66,-2.66,-2.74,-1.63,5.95,5.95,5.95
22.54,8.61,2.65,8.61,2.65,-2.65,-2.72,-1.68,5.96,5.96,5.96
22.76,8.61,2.65,8.61,2.65,-2.65,-2.69,-1.73,5.96,5.96,5.96
22.99,8.62,2.65,8.62,2.65,-2.65,-2.67,-1.78,5.97,5.97,5.96
23.22,8.62,2.65,8.62,2.65,-2.65,-2.64,-1.83,5.97,5.97,5.97
23.45,8.62,2.65,8.62,2.65,-2.65,-2.62,-1.89,5.97,5.97,5.97
23.69,8.62,2.64,8.62,2.64,-2.64,-2.60,-1.94,5.97,5.97,5.97
23.92,8.62,2.64,8.62,2.64,-2.64,-2.58,-2.00,5.97,5.97,5.98
24.16,8.62,2.64,8.62,2.64,-2.64,-2.56,-2.05,5.98,5.98,5.98
24.40,8.62,2.64,8.62,2.64,-2.64,-2.54,-2.11,5.98,5.98,5.98
