frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.17,6.67,2.16,-2.18,-1.78,-1.15,4.49,4.49,4.51
20.20,6.68,2.19,6.68,2.19,-2.19,-1.80,-1.19,4.49,4.49,4.49
20.40,6.69,2.21,6.69,2.21,-2.20,-1.83,-1.22,4.49,4.49,4.48
20.61,6.70,2.23,6.70,2.23,-2.22,-1.85,-1.26,4.48,4.48,4.47
20.81,6.70,2.24,6.70,2.24,-2.23,-1.87,-1.29,4.47,4.47,4.46
21.02,6.69,2.25,6.69,2.25,-2.24,-1.90,-1.33,4.46,4.46,4.44
21.23,6.69,2.26,6.69,2.26,-2.25,-1.92,-1.37,4.44,4.44,4.43
21.44,6.68,2.26,6.68,2.26,-2.26,-1.95,-1.41,4.42,4.42,4.42
21.66,6.67,2.27,6.67,2.27,-2.27,-1.97,-1.45,4.40,4.40,4.41
21.87,6.66,2.27,6.67,2.27,-2.28,-2.00,-1.49,4.38,4.38,4.39
22.09,6.66,2.28,6.66,2.28,-2.29,-2.02,-1.54,4.37,4.37,4.38
22.31,6.66,2.30,6.66,2.30,-2.31,-2.05,-1.58,4.35,4.35,4.36
22.54,6.66,2.32,6.66,2.32,-2.33,-2.07,-1.63,4.34,4.34,4.34
22.76,6.67,2.34,6.67,2.34,-2.34,-2.10,-1.67,4.32,4.32,4.32
22.99,6.67,2.37,6.67,2.36,-2.36,-2.12,-1.72,4.32,4.31,4.31
23.22,6.67,2.38,6.67,2.38,-2.37,-2.15,-1.77,4.31,4.31,4.29
23.45,6.67,2.39,6.67,2.39,-2.37,-2.17,-1.82,4.30,4.30,4.28
23.69,6.67,2.39,6.67,2.38,-2.37,-2.20,-1.87,4.30,4.30,4.29
23.92,6.67,2.37,6.67,2.37,-2.37,-2.22,-1.92,4.30,4.30,4.29
24.16,6.66,2.36,6.66,2.36,-2.37,-2.25,-1.98,4.29,4.29,4.30
24.40,6.66,2.35,6.66,2.35,-2.37,-2.28,-2.03,4.29,4.29,4.31
24.65,6.66,2.35,6.66,2.36,-2.38,-2.30,-2.09,4.28,4.28,4.30
24.89,6.65,2.37,6.66,2.37,-2.40,-2.33,-2.14,4.26,4.26,4.29
25.14,6.65,2.40,6.65,2.40,-2.41,-2.35,-2.20,4.24,4.24,4.26
25.39,6.65,2.44,6.65,2.44,-2.43,-2.38,-2.25,4.22,4.22,4.22
25.65,6.65,2.47,6.65,2.47,-2.45,-2.40,-2.31,4.20,4.20,4.18
25.91,6.64,2.49,6.64,2.49,-2.46,-2.43,-2.37,4.18,4.18,4.15
26.16,6.63,2.50,6.63,2.49,-2.47,-2.45,-2.42,4.17,4.17,4.14
26.43,6.62,2.48,6.62,2.48,-2.46,-2.48,-2.48,4.16,4.16,4.14
26.69,6.61,2.45,6.61,2.45,-2.45,-2.50,-2.53,4.15,4.15,4.15
26.96,6.59,2.42,6.59,2.42,-2.44,-2.52,-2.59,4.15,4.15,4.17
27.23,6.58,2.40,6.58,2.40,-2.43,-2.55,-2.64,4.16,4.16,4.18
27.50,6.57,2.39,6.57,2.39,-2.41,-2.57,-2.70,4.16,4.16,4.18
27.77,6.57,2.39,6.57,2.39,-2.39,-2.60,-2.75,4.17,4.17,4.18
28.05,6.57,2.40,6.57,2.40,-2.38,-2.62,-2.80,4.18,4.18,4.17
28.33,6.57,2.40,6.57,2.40,-2.37,-2.64,-2.85,4.19,4.19,4.17
28.62,6.57,2.39,6.57,2.39,-2.37,-2.67,-2.89,4.19,4.19,4.18
28.90,6.57,2.38,6.57,2.38,-2.38,-2.69,-2.93,4.19,4.19,4.19
29.19,6.57,2.37,6.57,2.37,-2.40,-2.71,-2.98,4.18,4.18,4.20
29.48,6.57,2.38,6.57,2.39,-2.42,-2.74,-3.01,4.15,4.15,4.20
29.78,6.57,2.42,6.57,2.42,-2.45,-2.76,-3.05,4.13,4.13,4.16
30.08,6.57,2.47,6.57,2.47,-2.48,-2.78,-3.08,4.09,4.09,4.10
30.38,6.56,2.53,6.56,2.53,-2.51,-2.80,-3.11,4.06,4.05,4.03
30.68,6.55,2.58,6.55,2.58,-2.54,-2.82,-3.13,4.01,4.01,3.97
30.99,6.54,2.61,6.54,2.60,-2.57,-2.85,-3.15,3.97,3.97,3.93
31.30,6.52,2.61,6.52,2.61,-2.59,-2.87,-3.17,3.93,3.93,3.91
31.61,6.51,2.61,6.51,2.61,-2.62,-2.89,-3.19,3.89,3.89,3.90
31.93,6.50,2.61,6.50,2.61,-2.64,-2.91,-3.19,3.86,3.86,3.89
32.24,6.49,2.62,6.49,2.63,-2.65,-2.93,-3.20,3.83,3.83,3.86
32.57,6.48,2.65,6.48,2.66,-2.67,-2.95,-3.21,3.81,3.81,3.82
32.89,6.47,2.70,6.47,2.69,-2.69,-2.97,-3.21,3.78,3.78,3.77
33.22,6.46,2.73,6.46,2.73,-2.71,-2.99,-3.20,3.75,3.75,3.73
33.55,6.45,2.75,6.45,2.75,-2.73,-3.00,-3.20,3.72,3.72,3.70
33.89,6.44,2.76,6.44,2.76,-2.76,-3.02,-3.19,3.68,3.68,3.68
34.23,6.42,2.77,6.42,2.77,-2.78,-3.04,-3.18,3.64,3.64,3.65
34.57,6.41,2.78,6.41,2.79,-2.80,-3.06,-3.17,3.61,3.61,3.63
34.92,6.39,2.80,6.40,2.80,-2.81,-3.07,-3.15,3.59,3.59,3.59
35.27,6.38,2.82,6.38,2.82,-2.82,-3.09,-3.14,3.57,3.57,3.56
35.62,6.37,2.84,6.37,2.84,-2.83,-3.10,-3.12,3.55,3.55,3.53
35.97,6.37,2.85,6.36,2.84,-2.84,-3.12,-3.10,3.53,3.53,3.52
36.33,6.36,2.84,6.36,2.84,-2.85,-3.13,-3.09,3.51,3.51,3.51
36.70,6.35,2.84,6.35,2.85,-2.86,-3.15,-3.07,3.49,3.49,3.50
37.06,6.33,2.85,6.33,2.85,-2.86,-3.16,-3.05,3.47,3.47,3.48
37.43,6.32,2.87,6.32,2.87,-2.87,-3.17,-3.03,3.45,3.45,3.45
37.81,6.31,2.89,6.31,2.89,-2.88,-3.19,-3.01,3.43,3.43,3.42
38.19,6.30,2.90,6.30,2.90,-2.90,-3.20,-2.99,3.40,3.40,3.40
38.57,6.29,2.91,6.29,2.91,-2.91,-3.21,-2.98,3.37,3.37,3.37
38.95,6.27,2.93,6.27,2.93,-2.93,-3.22,-2.96,3.34,3.34,3.34
39.34,6.25,2.94,6.25,2.94,-2.94,-3.23,-2.95,3.31,3.31,3.31
39.74,6.23,2.96,6.23,2.96,-2.96,-3.24,-2.94,3.28,3.27,3.27
40.14,6.21,2.98,6.21,2.97,-2.97,-3.25,-2.93,3.24,3.24,3.24
40.54,6.19,2.99,6.19,2.99,-2.99,-3.26,-2.92,3.21,3.21,3.20
40.94,6.17,3.00,6.18,3.00,-3.00,-3.27,-2.91,3.17,3.17,3.17
41.35,6.16,3.01,6.16,3.01,-3.02,-3.28,-2.90,3.14,3.14,3.15
41.76,6.15,3.03,6.15,3.03,-3.04,-3.28,-2.90,3.11,3.11,3.12
42.18,6.13,3.05,6.13,3.05,-3.05,-3.29,-2.90,3.08,3.08,3.08
42.60,6.12,3.07,6.12,3.07,-3.07,-3.30,-2.90,3.05,3.05,3.05
43.03,6.10,3.09,6.10,3.09,-3.08,-3.30,-2.90,3.02,3.02,3.01
43.46,6.08,3.10,6.08,3.10,-3.09,-3.31,-2.91,2.98,2.98,2.97
43.90,6.06,3.11,6.06,3.11,-3.11,-3.31,-2.91,2.95,2.95,2.95
44.33,6.04,3.12,6.04,3.12,-3.12,-3.32,-2.92,2.92,2.92,2.92
44.78,6.02,3.12,6.02,3.12,-3.13,-3.32,-2.94,2.89,2.89,2.90
45.23,6.01,3.13,6.01,3.13,-3.14,-3.32,-2.95,2.87,2.87,2.88
45.68,5.99,3.14,5.99,3.14,-3.15,-3.32,-2.97,2.84,2.84,2.84
46.13,5.97,3.16,5.97,3.16,-3.16,-3.33,-2.98,2.81,2.81,2.81
46.60,5.95,3.17,5.95,3.17,-3.17,-3.33,-3.00,2.78,2.78,2.77
47.06,5.93,3.19,5.93,3.19,-3.18,-3.33,-3.03,2.75,2.75,2.74
47.53,5.90,3.20,5.90,3.19,-3.18,-3.33,-3.05,2.72,2.72,2.71
48.01,5.88,3.20,5.88,3.20,-3.19,-3.33,-3.08,2.69,2.69,2.68
48.49,5.85,3.19,5.85,3.19,-3.19,-3.33,-3.11,2.66,2.66,2.66
48.97,5.82,3.19,5.82,3.19,-3.20,-3.33,-3.14,2.62,2.62,2.63
49.46,5.80,3.19,5.80,3.19,-3.21,-3.33,-3.17,2.59,2.59,2.61
49.96,5.77,3.20,5.77,3.20,-3.22,-3.33,-3.20,2.56,2.56,2.57
50.46,5.75,3.22,5.75,3.22,-3.23,-3.32,-3.24,2.52,2.52,2.53
50.96,5.73,3.25,5.73,3.25,-3.24,-3.32,-3.27,2.49,2.49,2.48
51.47,5.71,3.27,5.71,3.27,-3.26,-3.32,-3.31,2.45,2.45,2.44
51.99,5.69,3.28,5.69,3.28,-3.28,-3.32,-3.35,2.41,2.41,2.40
52.51,5.66,3.29,5.66,3.29,-3.29,-3.31,-3.39,2.37,2.37,2.37
53.03,5.63,3.30,5.63,3.31,-3.31,-3.31,-3.42,2.32,2.32,2.33
53.56,5.61,3.32,5.61,3.32,-3.32,-3.31,-3.46,2.28,2.28,2.28
54.10,5.58,3.34,5.58,3.34,-3.34,-3.30,-3.50,2.24,2.24,2.24
54.64,5.55,3.35,5.55,3.35,-3.35,-3.30,-3.54,2.20,2.20,2.20
55.18,5.52,3.36,5.52,3.36,-3.36,-3.29,-3.57,2.16,2.16,2.16
55.74,5.49,3.36,5.49,3.36,-3.36,-3.29,-3.61,2.13,2.13,2.13
56.29,5.46,3.37,5.46,3.37,-3.36,-3.28,-3.64,2.10,2.10,2.10
56.86,5.43,3.37,5.43,3.37,-3.36,-3.28,-3.67,2.08,2.08,2.07
57.42,5.41,3.36,5.41,3.36,-3.35,-3.27,-3.70,2.06,2.06,2.05
58.00,5.38,3.35,5.38,3.34,-3.34,-3.27,-3.72,2.04,2.04,2.03
58.58,5.35,3.32,5.35,3.33,-3.33,-3.26,-3.75,2.01,2.01,2.02
