frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.14,5.39,-3.14,3.17,-0.04,0.82,8.56,8.56,8.53
20.20,5.40,-3.12,5.40,-3.13,3.14,-0.04,0.84,8.54,8.53,8.53
20.40,5.42,-3.11,5.41,-3.11,3.10,-0.04,0.87,8.51,8.51,8.52
20.61,5.43,-3.09,5.44,-3.08,3.06,-0.04,0.90,8.49,8.50,8.52
20.81,5.48,-3.04,5.48,-3.04,3.01,-0.05,0.92,8.49,8.49,8.52
21.02,5.52,-2.99,5.52,-2.99,2.97,-0.05,0.95,8.49,8.49,8.51
21.23,5.57,-2.93,5.57,-2.93,2.92,-0.05,0.98,8.49,8.49,8.50
21.44,5.62,-2.87,5.62,-2.87,2.87,-0.05,1.01,8.49,8.49,8.48
21.66,5.66,-2.81,5.66,-2.81,2.81,-0.05,1.04,8.48,8.48,8.47
21.87,5.71,-2.75,5.71,-2.75,2.75,-0.05,1.08,8.46,8.46,8.46
22.09,5.75,-2.69,5.75,-2.69,2.70,-0.05,1.11,8.45,8.45,8.44
22.31,5.79,-2.64,5.79,-2.64,2.64,-0.05,1.14,8.44,8.44,8.43
22.54,5.84,-2.59,5.84,-2.59,2.59,-0.05,1.18,8.43,8.43,8.43
22.76,5.88,-2.55,5.88,-2.55,2.55,-0.05,1.21,8.43,8.43,8.43
22.99,5.92,-2.51,5.92,-2.51,2.51,-0.06,1.25,8.44,8.44,8.43
23.22,5.97,-2.48,5.97,-2.48,2.48,-0.06,1.29,8.44,8.44,8.44
23.45,6.01,-2.44,6.01,-2.44,2.45,-0.06,1.33,8.45,8.45,8.45
23.69,6.05,-2.42,6.04,-2.42,2.42,-0.06,1.36,8.46,8.46,8.46
23.92,6.08,-2.39,6.08,-2.39,2.39,-0.06,1.40,8.47,8.47,8.47
24.16,6.12,-2.36,6.12,-2.36,2.36,-0.06,1.44,8.48,8.48,8.48
24.40,6.15,-2.34,6.15,-2.34,2.33,-0.06,1.49,8.48,8.48,8.48
24.65,6.18,-2.31,6.18,-2.31,2.30,-0.06,1.53,8.48,8.48,8.49
24.89,6.21,-2.27,6.21,-2.27,2.27,-0.07,1.57,8.48,8.48,8.48
25.14,6.24,-2.24,6.24,-2.24,2.24,-0.07,1.61,8.48,8.48,8.48
25.39,6.27,-2.21,6.27,-2.21,2.21,-0.07,1.65,8.48,8.48,8.48
25.65,6.30,-2.17,6.30,-2.17,2.17,-0.07,1.69,8.47,8.47,8.47
25.91,6.33,-2.13,6.33,-2.14,2.14,-0.07,1.73,8.47,8.47,8.47
26.16,6.36,-2.10,6.36,-2.10,2.11,-0.07,1.78,8.47,8.47,8.47
26.43,6.40,-2.07,6.39,-2.07,2.07,-0.07,1.82,8.47,8.47,8.47
26.69,6.43,-2.04,6.43,-2.04,2.04,-0.08,1.86,8.47,8.47,8.47
26.96,6.45,-2.01,6.45,-2.01,2.01,-0.08,1.90,8.46,8.46,8.47
27.23,6.48,-1.98,6.48,-1.98,1.97,-0.08,1.93,8.46,8.46,8.46
27.50,6.51,-1.94,6.51,-1.94,1.94,-0.08,1.97,8.45,8.45,8.46
27.77,6.54,-1.90,6.54,-1.90,1.90,-0.08,2.00,8.44,8.44,8.45
28.05,6.58,-1.86,6.58,-1.86,1.86,-0.08,2.04,8.44,8.44,8.44
28.33,6.61,-1.82,6.61,-1.82,1.82,-0.09,2.06,8.43,8.43,8.43
28.62,6.64,-1.77,6.64,-1.77,1.78,-0.09,2.09,8.42,8.42,8.42
28.90,6.67,-1.73,6.67,-1.73,1.74,-0.09,2.12,8.41,8.41,8.41
29.19,6.71,-1.69,6.71,-1.69,1.70,-0.09,2.14,8.40,8.40,8.40
29.48,6.73,-1.65,6.73,-1.65,1.66,-0.09,2.16,8.39,8.39,8.39
29.78,6.76,-1.62,6.76,-1.62,1.62,-0.09,2.17,8.38,8.38,8.38
30.08,6.79,-1.59,6.79,-1.59,1.59,-0.10,2.18,8.37,8.37,8.37
30.38,6.81,-1.55,6.81,-1.55,1.55,-0.10,2.19,8.36,8.36,8.36
30.68,6.84,-1.52,6.84,-1.52,1.52,-0.10,2.19,8.35,8.35,8.36
30.99,6.86,-1.49,6.86,-1.49,1.49,-0.10,2.20,8.34,8.34,8.35
31.30,6.88,-1.46,6.88,-1.46,1.45,-0.11,2.19,8.33,8.33,8.34
31.61,6.90,-1.42,6.90,-1.42,1.42,-0.11,2.18,8.32,8.32,8.33
31.93,6.93,-1.39,6.93,-1.39,1.39,-0.11,2.17,8.31,8.31,8.31
32.24,6.95,-1.35,6.95,-1.35,1.35,-0.11,2.16,8.30,8.30,8.30
32.57,6.97,-1.32,6.97,-1.32,1.32,-0.11,2.14,8.29,8.29,8.29
32.89,6.99,-1.28,6.99,-1.29,1.29,-0.12,2.11,8.27,8.27,8.27
33.22,7.01,-1.25,7.01,-1.25,1.26,-0.12,2.09,8.26,8.26,8.26
33.55,7.02,-1.22,7.02,-1.22,1.22,-0.12,2.06,8.25,8.25,8.25
33.89,7.04,-1.19,7.04,-1.19,1.19,-0.12,2.02,8.24,8.24,8.24
34.23,7.06,-1.17,7.06,-1.17,1.16,-0.13,1.99,8.23,8.23,8.23
34.57,7.08,-1.14,7.08,-1.14,1.13,-0.13,1.95,8.22,8.22,8.22
34.92,7.10,-1.11,7.10,-1.11,1.10,-0.13,1.90,8.20,8.20,8.21
35.27,7.12,-1.08,7.12,-1.08,1.07,-0.13,1.86,8.19,8.19,8.19
35.62,7.13,-1.04,7.13,-1.04,1.04,-0.14,1.81,8.18,8.18,8.18
35.97,7.15,-1.01,7.15,-1.01,1.01,-0.14,1.77,8.16,8.16,8.16
36.33,7.17,-0.98,7.17,-0.98,0.98,-0.14,1.72,8.15,8.15,8.14
36.70,7.18,-0.94,7.18,-0.94,0.95,-0.15,1.66,8.13,8.13,8.13
37.06,7.20,-0.91,7.20,-0.91,0.91,-0.15,1.61,8.11,8.11,8.11
37.43,7.21,-0.88,7.21,-0.88,0.88,-0.15,1.56,8.09,8.09,8.09
37.81,7.22,-0.85,7.22,-0.85,0.85,-0.16,1.51,8.07,8.07,8.07
38.19,7.24,-0.81,7.24,-0.81,0.81,-0.16,1.45,8.05,8.05,8.05
38.57,7.25,-0.78,7.25,-0.78,0.78,-0.16,1.40,8.03,8.03,8.03
38.95,7.26,-0.75,7.26,-0.75,0.75,-0.17,1.34,8.01,8.01,8.01
39.34,7.27,-0.72,7.27,-0.72,0.72,-0.17,1.29,7.99,7.99,7.99
39.74,7.29,-0.69,7.29,-0.69,0.69,-0.17,1.23,7.97,7.97,7.97
40.14,7.30,-0.66,7.30,-0.66,0.66,-0.18,1.18,7.96,7.96,7.96
40.54,7.31,-0.63,7.31,-0.63,0.63,-0.18,1.12,7.94,7.94,7.94
40.94,7.32,-0.61,7.32,-0.61,0.61,-0.18,1.07,7.92,7.92,7.92
