frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.22,6.47,-7.21,6.00,6.93,2.63,12.47,12.47,13.68
20.20,6.49,-7.21,6.49,-7.22,6.00,6.91,2.71,12.49,12.49,13.71
20.40,6.52,-7.21,6.52,-7.21,6.00,6.89,2.78,12.52,12.52,13.73
20.61,6.54,-7.20,6.54,-7.20,6.00,6.75,2.86,12.54,12.54,13.74
20.81,6.57,-7.18,6.57,-7.18,6.00,6.61,2.94,12.57,12.57,13.75
21.02,6.59,-7.16,6.59,-7.16,6.00,6.44,3.03,12.59,12.59,13.75
21.23,6.61,-7.13,6.61,-7.13,6.00,6.27,3.12,12.61,12.61,13.74
21.44,6.63,-7.10,6.63,-7.10,6.00,6.13,3.21,12.63,12.63,13.73
21.66,6.65,-7.07,6.65,-7.07,6.00,5.98,3.30,12.65,12.65,13.72
21.87,6.67,-7.03,6.67,-7.03,6.00,5.88,3.39,12.67,12.67,13.70
22.09,6.69,-6.99,6.69,-6.99,6.00,5.78,3.49,12.69,12.69,13.69
22.31,6.71,-6.95,6.71,-6.96,6.00,5.71,3.59,12.71,12.71,13.67
22.54,6.74,-6.92,6.74,-6.92,6.00,5.64,3.69,12.74,12.74,13.65
22.76,6.76,-6.88,6.76,-6.88,6.00,5.61,3.80,12.76,12.76,13.64
22.99,6.77,-6.85,6.77,-6.85,6.00,5.57,3.90,12.77,12.77,13.63
23.22,6.79,-6.82,6.79,-6.82,6.00,5.56,4.02,12.79,12.79,13.61
23.45,6.81,-6.78,6.81,-6.78,6.00,5.54,4.13,12.81,12.81,13.59
23.69,6.82,-6.75,6.82,-6.75,6.00,5.55,4.24,12.82,12.82,13.57
23.92,6.84,-6.71,6.84,-6.70,6.00,5.55,4.36,12.84,12.84,13.55
24.16,6.86,-6.66,6.86,-6.66,6.00,5.56,4.48,12.86,12.86,13.51
24.40,6.87,-6.61,6.87,-6.61,6.00,5.57,4.60,12.87,12.87,13.48
24.65,6.89,-6.55,6.89,-6.55,6.00,5.59,4.73,12.89,12.89,13.44
24.89,6.91,-6.50,6.91,-6.50,6.00,5.61,4.85,12.91,12.91,13.41
25.14,6.93,-6.45,6.93,-6.45,6.00,5.63,4.98,12.93,12.93,13.38
25.39,6.95,-6.40,6.95,-6.40,6.00,5.66,5.10,12.95,12.95,13.35
25.65,6.96,-6.36,6.96,-6.36,6.00,5.68,5.23,12.96,12.96,13.33
25.91,6.98,-6.33,6.98,-6.33,6.00,5.71,5.36,12.98,12.98,13.30
26.16,6.99,-6.29,6.99,-6.29,6.00,5.73,5.49,12.99,12.99,13.28
26.43,7.00,-6.26,7.00,-6.26,6.01,5.75,5.62,13.00,13.00,13.26
26.69,7.01,-6.22,7.01,-6.22,6.01,5.78,5.74,13.01,13.01,13.22
26.96,7.01,-6.17,7.01,-6.17,6.01,5.80,5.87,13.02,13.02,13.19
27.23,7.02,-6.12,7.02,-6.12,6.00,5.82,5.99,13.02,13.02,13.14
27.50,7.04,-6.06,7.04,-6.06,5.99,5.84,6.11,13.02,13.02,13.10
27.77,7.05,-6.01,7.05,-6.01,5.97,5.86,6.22,13.02,13.02,13.05
28.05,7.05,-5.96,7.05,-5.96,5.95,5.88,6.33,13.01,13.01,13.01
28.33,7.06,-5.92,7.06,-5.92,5.93,5.89,6.44,12.99,12.99,12.98
28.62,7.06,-5.88,7.06,-5.89,5.90,5.90,6.54,12.96,12.96,12.95
28.90,7.07,-5.85,7.07,-5.85,5.86,5.91,6.63,12.92,12.92,12.92
29.19,7.07,-5.82,7.07,-5.82,5.82,5.92,6.71,12.88,12.88,12.89
29.48,7.07,-5.78,7.07,-5.78,5.77,5.92,6.78,12.84,12.85,12.86
29.78,7.08,-5.73,7.08,-5.73,5.73,5.92,6.85,12.81,12.81,12.82
30.08,7.09,-5.69,7.09,-5.69,5.69,5.92,6.90,12.78,12.78,12.78
30.38,7.10,-5.64,7.10,-5.64,5.65,5.92,6.95,12.75,12.75,12.74
30.68,7.10,-5.60,7.10,-5.60,5.62,5.91,6.98,12.72,12.72,12.70
30.99,7.10,-5.57,7.10,-5.57,5.58,5.90,7.01,12.68,12.68,12.67
31.30,7.09,-5.55,7.09,-5.55,5.55,5.89,7.02,12.64,12.64,12.64
31.61,7.08,-5.52,7.08,-5.52,5.51,5.87,7.02,12.59,12.59,12.60
31.93,7.07,-5.50,7.08,-5.49,5.47,5.85,7.00,12.55,12.55,12.57
32.24,7.08,-5.46,7.08,-5.46,5.43,5.83,6.98,12.52,12.52,12.54
32.57,7.09,-5.41,7.10,-5.41,5.40,5.81,6.94,12.49,12.49,12.50
32.89,7.12,-5.35,7.12,-5.35,5.36,5.78,6.90,12.48,12.47,12.47
33.22,7.13,-5.30,7.13,-5.31,5.32,5.75,6.84,12.46,12.46,12.44
33.55,7.15,-5.27,7.14,-5.27,5.29,5.72,6.78,12.44,12.44,12.41
33.89,7.14,-5.25,7.14,-5.25,5.27,5.68,6.71,12.41,12.41,12.39
34.23,7.13,-5.24,7.13,-5.24,5.25,5.64,6.63,12.38,12.38,12.37
34.57,7.12,-5.24,7.12,-5.24,5.23,5.60,6.54,12.35,12.35,12.36
34.92,7.11,-5.23,7.11,-5.23,5.21,5.56,6.45,12.32,12.33,12.34
35.27,7.11,-5.22,7.11,-5.22,5.20,5.52,6.35,12.31,12.31,12.33
35.62,7.11,-5.20,7.12,-5.19,5.18,5.47,6.25,12.30,12.30,12.31
35.97,7.13,-5.17,7.13,-5.17,5.16,5.42,6.14,12.29,12.29,12.29
36.33,7.14,-5.13,7.14,-5.14,5.14,5.37,6.04,12.28,12.28,12.28
36.70,7.15,-5.10,7.15,-5.10,5.11,5.32,5.93,12.26,12.26,12.26
37.06,7.17,-5.07,7.17,-5.07,5.08,5.27,5.81,12.24,12.24,12.24
37.43,7.18,-5.04,7.18,-5.04,5.05,5.21,5.70,12.22,12.22,12.22
37.81,7.19,-5.01,7.19,-5.01,5.02,5.16,5.59,12.20,12.21,12.20
38.19,7.20,-4.98,7.20,-4.98,4.99,5.10,5.48,12.19,12.19,12.18
38.57,7.21,-4.95,7.21,-4.95,4.95,5.04,5.36,12.16,12.16,12.16
38.95,7.21,-4.92,7.21,-4.92,4.92,4.98,5.25,12.13,12.13,12.13
39.34,7.21,-4.90,7.21,-4.90,4.89,4.92,5.14,12.10,12.10,12.11
39.74,7.22,-4.86,7.22,-4.86,4.85,4.86,5.04,12.07,12.07,12.09
40.14,7.23,-4.82,7.24,-4.82,4.81,4.80,4.93,12.04,12.05,12.06
40.54,7.25,-4.78,7.25,-4.78,4.77,4.73,4.83,12.03,12.03,12.03
40.94,7.27,-4.73,7.27,-4.73,4.74,4.67,4.73,12.01,12.01,12.00
41.35,7.29,-4.69,7.28,-4.69,4.71,4.61,4.63,12.00,11.99,11.97
41.76,7.28,-4.66,7.28,-4.66,4.69,4.54,4.53,11.97,11.97,11.94
42.18,7.26,-4.65,7.26,-4.65,4.66,4.48,4.44,11.93,11.93,11.91
42.60,7.24,-4.64,7.24,-4.64,4.64,4.41,4.35,11.88,11.88,11.88
43.03,7.21,-4.63,7.21,-4.63,4.62,4.35,4.26,11.83,11.83,11.84
43.46,7.19,-4.61,7.19,-4.61,4.59,4.28,4.18,11.78,11.78,11.80
43.90,7.19,-4.58,7.19,-4.58,4.56,4.22,4.10,11.74,11.74,11.77
44.33,7.19,-4.54,7.19,-4.53,4.51,4.16,4.02,11.70,11.70,11.73
44.78,7.22,-4.47,7.22,-4.47,4.46,4.09,3.95,11.67,11.67,11.69
45.23,7.25,-4.40,7.25,-4.40,4.39,4.03,3.87,11.64,11.64,11.65
45.68,7.28,-4.32,7.28,-4.32,4.33,3.96,3.81,11.61,11.61,11.60
46.13,7.31,-4.24,7.31,-4.24,4.26,3.90,3.74,11.57,11.57,11.55
46.60,7.33,-4.17,7.33,-4.18,4.19,3.84,3.68,11.52,11.52,11.50
47.06,7.33,-4.12,7.33,-4.12,4.13,3.78,3.62,11.46,11.46,11.45
47.53,7.33,-4.07,7.33,-4.07,4.08,3.71,3.56,11.40,11.40,11.40
48.01,7.32,-4.03,7.32,-4.03,4.02,3.65,3.51,11.35,11.35,11.35
48.49,7.32,-3.98,7.32,-3.98,3.98,3.59,3.46,11.29,11.30,11.30
48.97,7.32,-3.94,7.32,-3.94,3.93,3.53,3.41,11.25,11.25,11.25
49.46,7.32,-3.89,7.31,-3.89,3.89,3.47,3.36,11.20,11.20,11.20
49.96,7.31,-3.84,7.31,-3.84,3.84,3.41,3.31,11.15,11.15,11.15
50.46,7.31,-3.79,7.31,-3.79,3.79,3.36,3.27,11.10,11.10,11.10
50.96,7.30,-3.74,7.30,-3.74,3.74,3.30,3.23,11.05,11.05,11.05
51.47,7.30,-3.69,7.30,-3.69,3.69,3.24,3.19,10.99,10.99,10.99
51.99,7.29,-3.64,7.29,-3.64,3.64,3.19,3.16,10.93,10.93,10.93
52.51,7.29,-3.59,7.29,-3.59,3.59,3.13,3.12,10.87,10.88,10.88
53.03,7.28,-3.54,7.28,-3.54,3.54,3.07,3.09,10.81,10.81,10.81
