frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.59,-0.41,-8.58,6.00,7.12,2.70,5.59,5.59,8.18
20.20,-0.38,-8.58,-0.39,-8.59,6.00,7.09,2.77,5.62,5.61,8.20
20.40,-0.36,-8.58,-0.36,-8.58,6.00,7.05,2.85,5.64,5.64,8.22
20.61,-0.33,-8.57,-0.32,-8.56,6.00,6.92,2.93,5.67,5.68,8.24
20.81,-0.27,-8.53,-0.27,-8.54,6.00,6.79,3.01,5.73,5.73,8.27
21.02,-0.20,-8.49,-0.21,-8.50,6.00,6.63,3.10,5.80,5.79,8.29
21.23,-0.14,-8.45,-0.14,-8.45,6.00,6.47,3.19,5.86,5.86,8.31
21.44,-0.07,-8.40,-0.07,-8.41,6.00,6.33,3.28,5.93,5.93,8.34
21.66,0.02,-8.34,0.01,-8.35,6.00,6.19,3.37,6.02,6.01,8.36
21.87,0.11,-8.27,0.12,-8.26,6.00,6.08,3.47,6.11,6.12,8.38
22.09,0.24,-8.16,0.25,-8.16,6.00,5.98,3.57,6.24,6.25,8.40
22.31,0.40,-8.02,0.40,-8.02,6.00,5.90,3.67,6.40,6.40,8.42
22.54,0.57,-7.87,0.57,-7.87,6.00,5.83,3.77,6.57,6.57,8.44
22.76,0.74,-7.72,0.74,-7.72,6.00,5.78,3.88,6.74,6.74,8.46
22.99,0.90,-7.58,0.89,-7.59,6.00,5.73,3.99,6.90,6.89,8.48
23.22,1.01,-7.49,1.01,-7.49,6.00,5.70,4.10,7.01,7.01,8.50
23.45,1.06,-7.45,1.06,-7.45,6.00,5.67,4.21,7.06,7.06,8.52
23.69,1.06,-7.48,1.06,-7.48,6.00,5.65,4.33,7.06,7.06,8.53
23.92,0.99,-7.56,0.99,-7.56,6.00,5.63,4.45,6.99,6.99,8.55
24.16,0.89,-7.68,0.88,-7.69,6.00,5.62,4.57,6.89,6.88,8.57
24.40,0.75,-7.83,0.75,-7.84,6.00,5.61,4.69,6.75,6.75,8.58
24.65,0.61,-7.99,0.62,-7.98,6.00,5.61,4.82,6.61,6.62,8.60
24.89,0.51,-8.11,0.52,-8.10,6.00,5.61,4.94,6.51,6.52,8.62
25.14,0.47,-8.16,0.47,-8.16,6.00,5.61,5.07,6.47,6.47,8.63
25.39,0.46,-8.18,0.47,-8.17,6.00,5.62,5.20,6.46,6.47,8.65
25.65,0.52,-8.14,0.52,-8.14,6.00,5.63,5.33,6.52,6.52,8.66
25.91,0.59,-8.09,0.59,-8.09,6.00,5.63,5.46,6.59,6.59,8.67
26.16,0.65,-8.04,0.65,-8.04,6.00,5.64,5.59,6.65,6.65,8.69
26.43,0.69,-8.01,0.68,-8.02,6.00,5.65,5.72,6.69,6.68,8.70
26.69,0.69,-8.02,0.69,-8.02,6.00,5.67,5.85,6.69,6.69,8.71
26.96,0.68,-8.04,0.68,-8.04,6.00,5.68,5.98,6.68,6.68,8.72
27.23,0.67,-8.06,0.67,-8.06,6.00,5.69,6.11,6.67,6.67,8.73
27.50,0.67,-8.06,0.68,-8.06,6.00,5.70,6.23,6.67,6.68,8.74
27.77,0.71,-8.03,0.72,-8.03,6.00,5.72,6.35,6.71,6.72,8.74
28.05,0.78,-7.97,0.78,-7.97,6.00,5.73,6.47,6.78,6.78,8.75
28.33,0.87,-7.89,0.86,-7.89,6.00,5.75,6.57,6.87,6.86,8.76
28.62,0.95,-7.82,0.94,-7.82,6.00,5.76,6.68,6.95,6.94,8.77
28.90,1.01,-7.76,1.01,-7.77,6.00,5.78,6.78,7.01,7.01,8.78
29.19,1.05,-7.73,1.05,-7.74,6.00,5.79,6.87,7.05,7.05,8.79
29.48,1.08,-7.72,1.08,-7.72,6.00,5.80,6.96,7.08,7.08,8.80
29.78,1.10,-7.71,1.10,-7.70,6.00,5.82,7.04,7.10,7.10,8.81
30.08,1.14,-7.68,1.14,-7.68,6.00,5.83,7.10,7.14,7.14,8.82
30.38,1.19,-7.64,1.20,-7.63,6.00,5.85,7.16,7.19,7.20,8.83
30.68,1.26,-7.58,1.26,-7.58,6.00,5.86,7.21,7.26,7.26,8.84
30.99,1.30,-7.54,1.30,-7.54,6.00,5.88,7.25,7.30,7.30,8.84
31.30,1.31,-7.54,1.30,-7.54,6.00,5.89,7.28,7.31,7.30,8.85
31.61,1.27,-7.58,1.26,-7.59,6.00,5.91,7.30,7.27,7.26,8.85
31.93,1.18,-7.67,1.18,-7.68,6.00,5.92,7.30,7.18,7.18,8.86
32.24,1.09,-7.77,1.09,-7.77,6.00,5.93,7.30,7.09,7.09,8.86
32.57,1.01,-7.85,1.02,-7.84,6.00,5.94,7.29,7.01,7.02,8.86
32.89,1.00,-7.87,1.01,-7.85,6.00,5.96,7.28,7.00,7.01,8.86
33.22,1.06,-7.81,1.06,-7.80,6.00,5.97,7.25,7.06,7.06,8.87
33.55,1.16,-7.71,1.16,-7.71,6.00,5.98,7.21,7.16,7.16,8.87
33.89,1.27,-7.60,1.26,-7.61,6.00,5.99,7.17,7.27,7.26,8.87
34.23,1.34,-7.53,1.33,-7.54,6.00,6.01,7.12,7.34,7.33,8.87
34.57,1.37,-7.50,1.36,-7.51,6.00,6.02,7.07,7.37,7.36,8.87
34.92,1.35,-7.52,1.35,-7.53,6.00,6.03,7.01,7.35,7.35,8.87
35.27,1.31,-7.57,1.31,-7.56,6.00,6.04,6.94,7.31,7.31,8.87
35.62,1.26,-7.61,1.27,-7.61,6.00,6.05,6.88,7.26,7.27,8.87
35.97,1.23,-7.65,1.23,-7.64,6.00,6.06,6.81,7.23,7.23,8.87
36.33,1.21,-7.66,1.21,-7.67,6.00,6.07,6.74,7.21,7.21,8.87
36.70,1.19,-7.69,1.18,-7.69,6.00,6.07,6.67,7.19,7.18,8.87
37.06,1.16,-7.72,1.16,-7.72,6.00,6.08,6.60,7.16,7.16,8.87
37.43,1.12,-7.75,1.13,-7.75,6.00,6.09,6.52,7.12,7.13,8.87
37.81,1.10,-7.77,1.10,-7.77,6.00,6.10,6.45,7.10,7.10,8.87
38.19,1.08,-7.79,1.08,-7.79,6.00,6.10,6.38,7.08,7.08,8.87
38.57,1.07,-7.80,1.06,-7.80,6.00,6.11,6.32,7.07,7.06,8.87
38.95,1.05,-7.82,1.04,-7.82,6.00,6.12,6.25,7.05,7.04,8.86
39.34,1.02,-7.84,1.02,-7.84,6.00,6.12,6.19,7.02,7.02,8.86
39.74,1.00,-7.86,1.00,-7.86,6.00,6.13,6.13,7.00,7.00,8.85
40.14,1.00,-7.85,1.00,-7.85,6.00,6.13,6.07,7.00,7.00,8.85
40.54,1.04,-7.81,1.05,-7.79,6.00,6.14,6.01,7.04,7.05,8.84
40.94,1.14,-7.70,1.14,-7.70,6.00,6.14,5.96,7.14,7.14,8.84
