frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.87,7.76,-0.87,0.90,0.84,0.48,8.66,8.66,8.63
20.20,7.78,-0.90,7.78,-0.90,0.91,0.85,0.50,8.69,8.69,8.68
20.40,7.80,-0.92,7.81,-0.92,0.91,0.86,0.51,8.72,8.72,8.72
20.61,7.83,-0.93,7.83,-0.93,0.92,0.86,0.53,8.75,8.75,8.77
20.81,7.86,-0.94,7.86,-0.94,0.92,0.87,0.54,8.78,8.78,8.80
21.02,7.89,-0.94,7.89,-0.94,0.93,0.88,0.56,8.82,8.82,8.84
21.23,7.93,-0.94,7.93,-0.94,0.93,0.88,0.58,8.86,8.86,8.87
21.44,7.96,-0.93,7.96,-0.93,0.93,0.89,0.59,8.89,8.89,8.89
21.66,7.99,-0.92,7.99,-0.92,0.93,0.90,0.61,8.91,8.91,8.91
21.87,8.02,-0.91,8.02,-0.91,0.92,0.91,0.63,8.94,8.94,8.93
22.09,8.05,-0.91,8.05,-0.91,0.92,0.91,0.65,8.97,8.97,8.96
22.31,8.08,-0.91,8.08,-0.91,0.92,0.92,0.67,9.00,9.00,8.99
22.54,8.11,-0.92,8.11,-0.92,0.93,0.93,0.69,9.04,9.04,9.02
22.76,8.13,-0.93,8.13,-0.93,0.94,0.93,0.71,9.08,9.08,9.07
22.99,8.16,-0.95,8.16,-0.95,0.95,0.94,0.73,9.12,9.12,9.11
23.22,8.19,-0.97,8.19,-0.97,0.96,0.95,0.75,9.15,9.15,9.16
23.45,8.22,-0.99,8.22,-0.98,0.97,0.95,0.77,9.19,9.19,9.21
23.69,8.25,-0.99,8.25,-0.99,0.97,0.96,0.79,9.22,9.22,9.24
23.92,8.28,-0.98,8.28,-0.98,0.96,0.97,0.81,9.24,9.24,9.26
24.16,8.31,-0.96,8.31,-0.96,0.95,0.97,0.84,9.26,9.26,9.27
24.40,8.34,-0.94,8.34,-0.93,0.94,0.98,0.86,9.27,9.27,9.27
24.65,8.36,-0.91,8.36,-0.91,0.93,0.99,0.88,9.29,9.29,9.27
24.89,8.39,-0.90,8.39,-0.90,0.92,0.99,0.91,9.31,9.31,9.29
25.14,8.41,-0.90,8.41,-0.90,0.92,1.00,0.93,9.34,9.34,9.31
25.39,8.44,-0.91,8.44,-0.91,0.93,1.00,0.95,9.37,9.37,9.35
25.65,8.46,-0.94,8.46,-0.94,0.94,1.01,0.98,9.40,9.40,9.40
25.91,8.47,-0.97,8.47,-0.97,0.96,1.02,1.00,9.44,9.44,9.45
26.16,8.49,-1.00,8.49,-1.00,0.98,1.02,1.03,9.47,9.47,9.49
26.43,8.50,-1.02,8.50,-1.02,1.00,1.03,1.05,9.50,9.50,9.52
26.69,8.50,-1.03,8.50,-1.03,1.01,1.03,1.07,9.52,9.52,9.53
26.96,8.51,-1.03,8.51,-1.03,1.03,1.04,1.10,9.53,9.53,9.54
27.23,8.50,-1.03,8.50,-1.03,1.04,1.04,1.12,9.55,9.54,9.53
27.50,8.50,-1.03,8.50,-1.04,1.06,1.05,1.14,9.55,9.55,9.53
27.77,8.49,-1.05,8.49,-1.05,1.07,1.06,1.16,9.56,9.56,9.54
28.05,8.48,-1.07,8.48,-1.07,1.08,1.06,1.18,9.57,9.57,9.56
28.33,8.48,-1.10,8.48,-1.10,1.10,1.07,1.20,9.58,9.58,9.59
28.62,8.48,-1.13,8.48,-1.13,1.11,1.07,1.22,9.60,9.60,9.61
28.90,8.49,-1.15,8.49,-1.14,1.12,1.08,1.24,9.62,9.62,9.64
29.19,8.50,-1.15,8.50,-1.15,1.13,1.08,1.26,9.64,9.64,9.65
29.48,8.52,-1.14,8.52,-1.14,1.14,1.08,1.27,9.66,9.66,9.66
29.78,8.53,-1.13,8.53,-1.13,1.14,1.09,1.29,9.67,9.67,9.67
30.08,8.55,-1.12,8.55,-1.12,1.14,1.09,1.30,9.69,9.69,9.67
30.38,8.57,-1.12,8.57,-1.12,1.13,1.10,1.31,9.70,9.70,9.69
30.68,8.58,-1.12,8.58,-1.12,1.12,1.10,1.32,9.71,9.71,9.71
30.99,8.60,-1.12,8.60,-1.12,1.12,1.11,1.32,9.72,9.72,9.72
31.30,8.61,-1.12,8.61,-1.12,1.12,1.11,1.33,9.72,9.72,9.73
31.61,8.62,-1.12,8.62,-1.12,1.11,1.11,1.33,9.73,9.73,9.74
31.93,8.63,-1.11,8.63,-1.11,1.11,1.12,1.34,9.74,9.74,9.74
32.24,8.64,-1.11,8.64,-1.11,1.12,1.12,1.34,9.75,9.75,9.75
32.57,8.65,-1.11,8.65,-1.11,1.12,1.13,1.34,9.76,9.76,9.75
32.89,8.66,-1.12,8.66,-1.12,1.12,1.13,1.34,9.78,9.78,9.77
33.22,8.66,-1.13,8.66,-1.13,1.13,1.13,1.33,9.79,9.79,9.79
33.55,8.67,-1.14,8.67,-1.14,1.13,1.14,1.33,9.81,9.81,9.81
33.89,8.68,-1.15,8.68,-1.14,1.14,1.14,1.32,9.82,9.82,9.83
34.23,8.69,-1.15,8.69,-1.15,1.15,1.14,1.31,9.84,9.84,9.84
34.57,8.70,-1.15,8.70,-1.15,1.15,1.14,1.31,9.85,9.85,9.85
34.92,8.70,-1.16,8.70,-1.16,1.16,1.15,1.30,9.86,9.86,9.86
35.27,8.70,-1.16,8.70,-1.16,1.17,1.15,1.29,9.87,9.87,9.87
35.62,8.71,-1.17,8.71,-1.17,1.17,1.15,1.28,9.87,9.87,9.87
35.97,8.71,-1.17,8.71,-1.17,1.17,1.15,1.27,9.88,9.88,9.88
36.33,8.71,-1.17,8.71,-1.17,1.17,1.16,1.26,9.88,9.88,9.88
36.70,8.71,-1.17,8.71,-1.17,1.17,1.16,1.25,9.88,9.88,9.88
37.06,8.72,-1.17,8.72,-1.17,1.17,1.16,1.23,9.89,9.88,9.89
37.43,8.72,-1.17,8.72,-1.17,1.17,1.16,1.22,9.89,9.89,9.89
37.81,8.72,-1.16,8.72,-1.16,1.16,1.16,1.21,9.89,9.89,9.88
38.19,8.72,-1.16,8.72,-1.16,1.16,1.17,1.20,9.89,9.88,9.88
38.57,8.72,-1.16,8.73,-1.16,1.16,1.17,1.19,9.88,9.88,9.88
38.95,8.73,-1.15,8.73,-1.16,1.15,1.17,1.18,9.88,9.88,9.88
39.34,8.73,-1.15,8.73,-1.15,1.15,1.17,1.17,9.88,9.88,9.88
39.74,8.73,-1.15,8.73,-1.15,1.15,1.17,1.16,9.88,9.88,9.88
40.14,8.73,-1.14,8.73,-1.14,1.15,1.17,1.15,9.88,9.88,9.88
40.54,8.74,-1.14,8.74,-1.14,1.15,1.17,1.14,9.88,9.88,9.87
40.94,8.74,-1.14,8.74,-1.14,1.15,1.17,1.13,9.89,9.89,9.88
41.35,8.74,-1.15,8.74,-1.15,1.15,1.17,1.13,9.89,9.89,9.89
41.76,8.75,-1.16,8.74,-1.15,1.15,1.17,1.12,9.89,9.89,9.90
42.18,8.75,-1.15,8.75,-1.15,1.14,1.17,1.12,9.89,9.89,9.90
42.60,8.74,-1.15,8.74,-1.15,1.14,1.17,1.11,9.89,9.89,9.90
43.03,8.74,-1.14,8.74,-1.14,1.15,1.17,1.11,9.89,9.89,9.88
43.46,8.74,-1.14,8.74,-1.14,1.15,1.17,1.11,9.88,9.88,9.87
43.90,8.73,-1.14,8.73,-1.14,1.15,1.17,1.10,9.88,9.88,9.87
44.33,8.72,-1.14,8.72,-1.14,1.15,1.17,1.10,9.87,9.87,9.87
44.78,8.72,-1.15,8.72,-1.15,1.15,1.17,1.10,9.87,9.87,9.87
45.23,8.71,-1.16,8.71,-1.16,1.15,1.17,1.10,9.86,9.86,9.87
45.68,8.70,-1.16,8.70,-1.16,1.16,1.17,1.11,9.86,9.86,9.86
46.13,8.70,-1.16,8.70,-1.16,1.16,1.17,1.11,9.85,9.85,9.86
46.60,8.69,-1.16,8.69,-1.16,1.16,1.16,1.11,9.85,9.85,9.85
47.06,8.69,-1.16,8.69,-1.16,1.16,1.16,1.12,9.85,9.85,9.85
47.53,8.69,-1.15,8.69,-1.15,1.15,1.16,1.12,9.84,9.84,9.84
48.01,8.69,-1.15,8.69,-1.15,1.15,1.16,1.13,9.84,9.84,9.84
48.49,8.69,-1.15,8.69,-1.15,1.15,1.16,1.13,9.83,9.83,9.83
48.97,8.68,-1.14,8.68,-1.14,1.14,1.15,1.14,9.83,9.83,9.82
49.46,8.68,-1.14,8.68,-1.14,1.14,1.15,1.15,9.82,9.82,9.82
49.96,8.67,-1.14,8.67,-1.14,1.14,1.15,1.15,9.81,9.81,9.81
50.46,8.66,-1.14,8.66,-1.14,1.15,1.15,1.16,9.80,9.80,9.80
50.96,8.65,-1.14,8.65,-1.14,1.15,1.14,1.17,9.79,9.79,9.79
51.47,8.64,-1.15,8.64,-1.15,1.14,1.14,1.18,9.78,9.78,9.79
51.99,8.63,-1.15,8.63,-1.15,1.14,1.14,1.19,9.77,9.77,9.78
52.51,8.62,-1.14,8.62,-1.14,1.14,1.13,1.20,9.76,9.76,9.77
53.03,8.62,-1.13,8.62,-1.13,1.13,1.13,1.21,9.75,9.75,9.75
53.56,8.62,-1.12,8.62,-1.12,1.12,1.12,1.22,9.74,9.74,9.74
54.10,8.61,-1.11,8.61,-1.11,1.11,1.12,1.23,9.72,9.72,9.72
54.64,8.61,-1.10,8.61,-1.10,1.10,1.12,1.24,9.71,9.71,9.71
55.18,8.61,-1.09,8.61,-1.09,1.09,1.11,1.25,9.70,9.70,9.69
55.74,8.60,-1.08,8.60,-1.08,1.08,1.11,1.26,9.68,9.68,9.68
56.29,8.60,-1.07,8.60,-1.07,1.07,1.10,1.26,9.67,9.67,9.67
56.86,8.59,-1.06,8.59,-1.06,1.06,1.10,1.27,9.65,9.65,9.65
57.42,8.58,-1.06,8.58,-1.06,1.06,1.09,1.28,9.63,9.63,9.63
58.00,8.57,-1.05,8.57,-1.05,1.05,1.09,1.28,9.62,9.62,9.62
58.58,8.55,-1.05,8.55,-1.05,1.05,1.08,1.28,9.60,9.60,9.60
59.16,8.54,-1.04,8.54,-1.04,1.04,1.07,1.29,9.58,9.58,9.58
59.76,8.53,-1.04,8.53,-1.04,1.04,1.07,1.29,9.56,9.56,9.56
60.35,8.51,-1.03,8.51,-1.03,1.03,1.06,1.29,9.54,9.54,9.54
60.96,8.50,-1.03,8.50,-1.03,1.03,1.05,1.28,9.52,9.52,9.52
61.57,8.48,-1.02,8.48,-1.02,1.02,1.05,1.28,9.50,9.50,9.50
62.18,8.46,-1.02,8.46,-1.02,1.02,1.04,1.28,9.48,9.48,9.48
62.80,8.45,-1.01,8.45,-1.01,1.01,1.03,1.27,9.46,9.46,9.46
63.43,8.43,-1.01,8.43,-1.01,1.01,1.03,1.26,9.44,9.44,9.44
64.07,8.42,-1.00,8.42,-1.00,1.00,1.02,1.25,9.41,9.42,9.42
64.71,8.41,-0.99,8.41,-0.99,0.99,1.01,1.24,9.39,9.39,9.40
65.35,8.40,-0.97,8.40,-0.97,0.97,1.00,1.23,9.37,9.37,9.37
66.01,8.39,-0.96,8.39,-0.96,0.96,0.99,1.21,9.35,9.35,9.35
66.67,8.39,-0.94,8.39,-0.94,0.94,0.99,1.20,9.33,9.33,9.33
67.33,8.38,-0.93,8.38,-0.93,0.93,0.98,1.18,9.30,9.30,9.31
68.01,8.37,-0.91,8.37,-0.91,0.91,0.97,1.16,9.28,9.28,9.28
68.69,8.36,-0.89,8.36,-0.89,0.90,0.96,1.14,9.26,9.26,9.26
69.37,8.36,-0.88,8.36,-0.88,0.88,0.95,1.12,9.24,9.24,9.24
70.07,8.34,-0.87,8.34,-0.87,0.87,0.94,1.10,9.22,9.22,9.21
70.77,8.33,-0.86,8.33,-0.86,0.87,0.93,1.07,9.20,9.20,9.19
71.48,8.31,-0.86,8.31,-0.86,0.86,0.92,1.05,9.18,9.18,9.17
72.19,8.30,-0.86,8.30,-0.86,0.86,0.91,1.03,9.15,9.15,9.15
72.91,8.28,-0.86,8.28,-0.86,0.86,0.90,1.00,9.13,9.13,9.13
73.64,8.26,-0.86,8.26,-0.86,0.85,0.89,0.98,9.11,9.11,9.11
74.38,8.24,-0.86,8.24,-0.86,0.85,0.87,0.95,9.09,9.09,9.09
75.12,8.22,-0.85,8.22,-0.85,0.85,0.86,0.93,9.06,9.06,9.07
75.87,8.20,-0.84,8.20,-0.84,0.84,0.85,0.90,9.04,9.04,9.04
76.63,8.18,-0.83,8.18,-0.83,0.83,0.84,0.88,9.01,9.01,9.01
77.40,8.16,-0.82,8.16,-0.82,0.82,0.83,0.85,8.98,8.98,8.98
78.17,8.14,-0.81,8.14,-0.81,0.81,0.81,0.82,8.95,8.95,8.95
78.95,8.12,-0.80,8.12,-0.80,0.80,0.80,0.80,8.92,8.92,8.91
79.74,8.09,-0.79,8.09,-0.79,0.79,0.79,0.77,8.88,8.88,8.89
80.54,8.07,-0.78,8.07,-0.78,0.78,0.77,0.75,8.85,8.85,8.85
81.35,8.05,-0.77,8.05,-0.77,0.77,0.76,0.72,8.81,8.81,8.81
82.16,8.02,-0.76,8.02,-0.76,0.76,0.75,0.70,8.78,8.78,8.78
82.98,7.99,-0.75,7.99,-0.75,0.75,0.73,0.68,8.74,8.74,8.74
83.81,7.97,-0.74,7.97,-0.74,0.74,0.72,0.65,8.71,8.71,8.71
84.65,7.94,-0.73,7.94,-0.73,0.73,0.70,0.63,8.67,8.67,8.67
85.50,7.91,-0.72,7.91,-0.72,0.73,0.69,0.61,8.64,8.64,8.63
86.35,7.88,-0.71,7.88,-0.71,0.72,0.67,0.58,8.60,8.60,8.59
87.22,7.85,-0.71,7.85,-0.71,0.71,0.66,0.56,8.56,8.56,8.56
88.09,7.82,-0.70,7.82,-0.70,0.70,0.64,0.54,8.51,8.51,8.52
88.97,7.79,-0.69,7.79,-0.69,0.68,0.62,0.52,8.47,8.47,8.48
89.86,7.77,-0.67,7.77,-0.67,0.66,0.61,0.50,8.43,8.43,8.44
90.76,7.75,-0.65,7.75,-0.65,0.64,0.59,0.48,8.39,8.39,8.40
91.66,7.74,-0.62,7.74,-0.62,0.62,0.57,0.46,8.36,8.36,8.36
92.58,7.72,-0.59,7.72,-0.59,0.60,0.56,0.44,8.32,8.32,8.31
93.51,7.70,-0.57,7.70,-0.57,0.58,0.54,0.42,8.28,8.28,8.27
94.44,7.67,-0.56,7.67,-0.56,0.57,0.52,0.40,8.24,8.24,8.23
95.39,7.64,-0.55,7.64,-0.55,0.57,0.50,0.38,8.20,8.20,8.19
96.34,7.59,-0.55,7.59,-0.55,0.56,0.48,0.36,8.16,8.15,8.14
97.30,7.54,-0.56,7.54,-0.56,0.57,0.46,0.35,8.10,8.10,8.10
98.28,7.48,-0.57,7.48,-0.57,0.57,0.44,0.33,8.04,8.04,8.05
99.26,7.42,-0.58,7.42,-0.58,0.56,0.42,0.31,7.98,7.99,8.00
100.25,7.38,-0.58,7.38,-0.57,0.55,0.40,0.29,7.93,7.94,7.95
101.25,7.35,-0.55,7.35,-0.55,0.54,0.38,0.28,7.89,7.89,7.91
102.27,7.34,-0.52,7.34,-0.52,0.51,0.36,0.26,7.85,7.85,7.86
103.29,7.33,-0.48,7.33,-0.48,0.48,0.34,0.25,7.81,7.81,7.81
104.32,7.32,-0.43,7.32,-0.43,0.44,0.32,0.23,7.76,7.76,7.75
105.37,7.32,-0.39,7.32,-0.39,0.39,0.29,0.21,7.71,7.71,7.70
106.42,7.31,-0.35,7.31,-0.34,0.35,0.27,0.20,7.66,7.66,7.65
107.48,7.30,-0.30,7.30,-0.30,0.30,0.25,0.18,7.60,7.60,7.60
108.56,7.29,-0.25,7.29,-0.25,0.26,0.23,0.17,7.55,7.55,7.55
109.64,7.28,-0.21,7.28,-0.21,0.21,0.20,0.15,7.50,7.50,7.49
110.74,7.27,-0.17,7.27,-0.17,0.17,0.18,0.14,7.44,7.44,7.44
111.85,7.25,-0.13,7.25,-0.13,0.13,0.15,0.12,7.38,7.38,7.38
112.97,7.23,-0.10,7.23,-0.10,0.10,0.13,0.11,7.33,7.33,7.33
114.10,7.21,-0.06,7.21,-0.06,0.06,0.10,0.09,7.27,7.27,7.27
115.24,7.18,-0.03,7.18,-0.03,0.03,0.08,0.07,7.21,7.21,7.21
116.39,7.15,-0.00,7.15,0.00,0.00,0.05,0.06,7.15,7.15,7.15
117.55,7.12,0.03,7.12,0.03,-0.03,0.03,0.04,7.10,7.09,7.09
118.73,7.09,0.05,7.09,0.05,-0.05,0.00,0.03,7.03,7.03,7.03
119.92,7.05,0.08,7.05,0.08,-0.08,-0.03,0.01,6.97,6.97,6.97
121.12,7.01,0.10,7.01,0.10,-0.10,-0.05,-0.01,6.91,6.91,6.91
122.33,6.98,0.13,6.98,0.13,-0.13,-0.08,-0.02,6.85,6.85,6.85
123.55,6.94,0.15,6.94,0.15,-0.15,-0.11,-0.04,6.79,6.79,6.79
124.79,6.90,0.18,6.90,0.18,-0.18,-0.14,-0.06,6.72,6.72,6.72
126.03,6.87,0.20,6.87,0.21,-0.21,-0.17,-0.08,6.66,6.66,6.67
127.29,6.83,0.23,6.83,0.24,-0.24,-0.19,-0.10,6.60,6.60,6.60
128.57,6.80,0.27,6.80,0.27,-0.26,-0.22,-0.11,6.53,6.53,6.53
129.85,6.76,0.30,6.76,0.29,-0.29,-0.25,-0.13,6.47,6.47,6.47
131.15,6.72,0.32,6.72,0.32,-0.32,-0.28,-0.15,6.40,6.40,6.40
132.46,6.69,0.35,6.69,0.35,-0.35,-0.31,-0.17,6.33,6.33,6.33
133.79,6.65,0.38,6.65,0.38,-0.38,-0.35,-0.19,6.26,6.26,6.27
135.12,6.61,0.41,6.61,0.41,-0.41,-0.38,-0.21,6.20,6.20,6.19
136.48,6.57,0.45,6.57,0.45,-0.44,-0.41,-0.23,6.13,6.13,6.12
137.84,6.53,0.48,6.53,0.48,-0.47,-0.44,-0.26,6.06,6.06,6.05
139.22,6.49,0.50,6.49,0.50,-0.50,-0.47,-0.28,5.99,5.99,5.98
