frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.08,5.86,-4.08,4.08,4.15,1.79,9.95,9.94,9.95
20.20,5.86,-4.08,5.86,-4.08,4.07,4.19,1.84,9.94,9.94,9.94
20.40,5.86,-4.07,5.87,-4.07,4.07,4.24,1.89,9.93,9.93,9.94
20.61,5.87,-4.06,5.87,-4.06,4.06,4.24,1.95,9.93,9.93,9.93
20.81,5.87,-4.05,5.87,-4.05,4.06,4.25,2.00,9.92,9.92,9.92
21.02,5.87,-4.04,5.87,-4.04,4.05,4.24,2.06,9.92,9.92,9.91
21.23,5.86,-4.04,5.86,-4.04,4.05,4.22,2.12,9.91,9.91,9.90
21.44,5.86,-4.04,5.86,-4.04,4.04,4.18,2.19,9.90,9.90,9.90
21.66,5.85,-4.04,5.85,-4.04,4.04,4.15,2.25,9.89,9.89,9.89
21.87,5.84,-4.04,5.84,-4.04,4.04,4.11,2.31,9.88,9.88,9.88
22.09,5.84,-4.04,5.84,-4.04,4.04,4.07,2.38,9.88,9.87,9.88
22.31,5.84,-4.04,5.84,-4.04,4.03,4.04,2.45,9.87,9.87,9.88
22.54,5.84,-4.04,5.84,-4.03,4.03,4.00,2.52,9.87,9.87,9.88
22.76,5.85,-4.02,5.85,-4.02,4.02,3.98,2.59,9.87,9.87,9.87
22.99,5.86,-4.01,5.86,-4.01,4.01,3.95,2.67,9.87,9.87,9.87
23.22,5.88,-4.00,5.88,-4.00,4.00,3.94,2.74,9.88,9.87,9.87
23.45,5.89,-3.99,5.89,-3.99,3.99,3.92,2.82,9.88,9.88,9.88
23.69,5.89,-3.99,5.89,-3.99,3.99,3.92,2.90,9.88,9.88,9.88
23.92,5.88,-3.99,5.88,-4.00,4.00,3.92,2.98,9.89,9.89,9.88
24.16,5.87,-4.01,5.87,-4.01,4.02,3.93,3.07,9.89,9.89,9.88
24.40,5.84,-4.04,5.84,-4.04,4.05,3.94,3.15,9.89,9.89,9.88
24.65,5.81,-4.08,5.81,-4.08,4.09,3.96,3.23,9.89,9.89,9.88
24.89,5.76,-4.13,5.76,-4.13,4.13,3.99,3.32,9.89,9.89,9.88
25.14,5.70,-4.18,5.70,-4.18,4.19,4.02,3.41,9.89,9.89,9.88
25.39,5.64,-4.24,5.64,-4.24,4.25,4.06,3.49,9.89,9.89,9.88
25.65,5.57,-4.31,5.57,-4.31,4.31,4.11,3.58,9.88,9.88,9.88
25.91,5.51,-4.37,5.50,-4.37,4.37,4.16,3.67,9.88,9.87,9.88
26.16,5.44,-4.43,5.44,-4.43,4.42,4.23,3.76,9.86,9.86,9.88
26.43,5.40,-4.48,5.40,-4.48,4.45,4.29,3.84,9.85,9.85,9.88
26.69,5.38,-4.50,5.37,-4.51,4.48,4.37,3.93,9.85,9.85,9.88
26.96,5.37,-4.52,5.37,-4.51,4.49,4.45,4.02,9.86,9.86,9.89
27.23,5.39,-4.50,5.40,-4.50,4.49,4.54,4.10,9.88,9.88,9.90
27.50,5.44,-4.48,5.43,-4.48,4.48,4.64,4.18,9.92,9.91,9.91
27.77,5.47,-4.45,5.47,-4.45,4.48,4.74,4.26,9.95,9.95,9.93
28.05,5.51,-4.43,5.50,-4.44,4.48,4.83,4.34,9.98,9.98,9.94
28.33,5.51,-4.44,5.51,-4.44,4.48,4.91,4.41,10.00,10.00,9.95
28.62,5.50,-4.46,5.50,-4.46,4.50,4.99,4.48,10.00,10.00,9.96
28.90,5.46,-4.50,5.46,-4.50,4.52,5.04,4.54,9.98,9.98,9.96
29.19,5.42,-4.54,5.42,-4.54,4.53,5.07,4.60,9.95,9.95,9.95
29.48,5.37,-4.57,5.38,-4.57,4.53,5.06,4.66,9.91,9.91,9.95
29.78,5.37,-4.57,5.36,-4.57,4.51,5.04,4.71,9.88,9.88,9.93
30.08,5.38,-4.54,5.39,-4.54,4.47,4.97,4.75,9.85,9.86,9.92
30.38,5.44,-4.47,5.45,-4.46,4.40,4.90,4.79,9.84,9.85,9.91
30.68,5.54,-4.36,5.54,-4.36,4.32,4.80,4.82,9.86,9.86,9.89
30.99,5.64,-4.23,5.64,-4.23,4.23,4.69,4.85,9.88,9.88,9.87
31.30,5.74,-4.11,5.74,-4.11,4.15,4.59,4.86,9.89,9.89,9.85
31.61,5.80,-4.02,5.79,-4.02,4.09,4.48,4.88,9.89,9.89,9.82
31.93,5.81,-3.97,5.80,-3.98,4.06,4.38,4.88,9.87,9.86,9.78
32.24,5.76,-3.99,5.76,-3.99,4.06,4.28,4.89,9.82,9.82,9.75
32.57,5.68,-4.04,5.67,-4.05,4.08,4.20,4.88,9.76,9.76,9.72
32.89,5.56,-4.13,5.56,-4.13,4.13,4.11,4.87,9.69,9.69,9.69
33.22,5.45,-4.22,5.45,-4.22,4.17,4.04,4.85,9.62,9.62,9.67
33.55,5.35,-4.29,5.36,-4.28,4.22,3.98,4.83,9.57,9.58,9.64
33.89,5.30,-4.31,5.31,-4.31,4.25,3.92,4.80,9.55,9.55,9.61
34.23,5.29,-4.29,5.29,-4.29,4.25,3.87,4.77,9.54,9.54,9.58
34.57,5.29,-4.25,5.29,-4.25,4.24,3.83,4.73,9.53,9.53,9.54
34.92,5.31,-4.18,5.31,-4.19,4.19,3.78,4.70,9.51,9.51,9.50
