frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.54,3.81,-5.54,5.57,-0.02,1.81,9.37,9.37,9.35
20.20,3.83,-5.52,3.82,-5.52,5.52,-0.02,1.86,9.35,9.35,9.34
20.40,3.84,-5.49,3.84,-5.49,5.48,-0.02,1.92,9.33,9.32,9.33
20.61,3.86,-5.45,3.86,-5.45,5.44,-0.02,1.97,9.30,9.30,9.31
20.81,3.88,-5.41,3.88,-5.41,5.39,-0.02,2.03,9.27,9.27,9.29
21.02,3.90,-5.36,3.90,-5.36,5.34,-0.02,2.09,9.24,9.24,9.26
21.23,3.93,-5.31,3.93,-5.31,5.29,-0.02,2.15,9.22,9.22,9.23
21.44,3.96,-5.24,3.96,-5.24,5.24,-0.02,2.22,9.20,9.20,9.21
21.66,4.01,-5.18,4.00,-5.18,5.18,-0.02,2.28,9.18,9.18,9.18
21.87,4.05,-5.11,4.05,-5.11,5.12,-0.02,2.35,9.16,9.16,9.16
22.09,4.09,-5.05,4.09,-5.05,5.06,-0.02,2.42,9.15,9.15,9.14
22.31,4.13,-4.99,4.13,-4.99,5.00,-0.02,2.49,9.13,9.13,9.12
22.54,4.16,-4.94,4.16,-4.94,4.96,-0.02,2.57,9.12,9.11,9.10
22.76,4.18,-4.90,4.18,-4.90,4.91,-0.02,2.64,9.10,9.10,9.08
22.99,4.20,-4.87,4.19,-4.87,4.88,-0.02,2.72,9.07,9.07,9.07
23.22,4.20,-4.85,4.20,-4.85,4.85,-0.02,2.80,9.05,9.05,9.05
23.45,4.21,-4.82,4.21,-4.82,4.81,-0.02,2.88,9.03,9.03,9.03
23.69,4.22,-4.79,4.22,-4.79,4.78,-0.02,2.96,9.00,9.00,9.01
23.92,4.24,-4.76,4.24,-4.76,4.75,-0.02,3.05,8.98,8.98,9.00
24.16,4.26,-4.72,4.26,-4.72,4.71,-0.03,3.13,8.97,8.97,8.98
24.40,4.28,-4.67,4.28,-4.67,4.67,-0.03,3.22,8.95,8.95,8.95
24.65,4.30,-4.62,4.30,-4.62,4.62,-0.03,3.31,8.93,8.93,8.93
24.89,4.33,-4.57,4.33,-4.57,4.58,-0.03,3.39,8.90,8.90,8.90
25.14,4.34,-4.53,4.34,-4.53,4.53,-0.03,3.48,8.88,8.88,8.87
25.39,4.36,-4.48,4.36,-4.48,4.49,-0.03,3.57,8.85,8.85,8.84
25.65,4.37,-4.44,4.37,-4.44,4.45,-0.03,3.66,8.81,8.82,8.81
25.91,4.38,-4.40,4.38,-4.40,4.41,-0.03,3.75,8.78,8.78,8.78
26.16,4.38,-4.37,4.38,-4.37,4.37,-0.03,3.84,8.75,8.75,8.75
26.43,4.39,-4.33,4.39,-4.33,4.33,-0.03,3.93,8.72,8.72,8.72
26.69,4.40,-4.29,4.40,-4.29,4.29,-0.03,4.02,8.69,8.69,8.69
26.96,4.41,-4.25,4.41,-4.25,4.25,-0.03,4.10,8.66,8.66,8.66
27.23,4.42,-4.21,4.42,-4.21,4.21,-0.03,4.19,8.63,8.63,8.63
27.50,4.44,-4.16,4.44,-4.16,4.16,-0.03,4.27,8.60,8.60,8.60
27.77,4.46,-4.11,4.46,-4.11,4.10,-0.03,4.34,8.56,8.56,8.57
28.05,4.49,-4.05,4.49,-4.05,4.04,-0.03,4.42,8.53,8.53,8.54
28.33,4.53,-3.98,4.53,-3.98,3.97,-0.04,4.49,8.50,8.50,8.50
28.62,4.56,-3.91,4.56,-3.91,3.90,-0.04,4.55,8.47,8.47,8.47
28.90,4.61,-3.83,4.61,-3.83,3.83,-0.04,4.61,8.44,8.44,8.44
29.19,4.65,-3.76,4.65,-3.76,3.75,-0.04,4.66,8.41,8.41,8.41
29.48,4.70,-3.68,4.70,-3.68,3.68,-0.04,4.71,8.38,8.38,8.38
29.78,4.74,-3.61,4.74,-3.61,3.62,-0.04,4.75,8.36,8.36,8.35
30.08,4.78,-3.55,4.78,-3.55,3.56,-0.04,4.78,8.34,8.34,8.33
30.38,4.81,-3.49,4.81,-3.49,3.51,-0.04,4.81,8.32,8.32,8.30
30.68,4.82,-3.45,4.82,-3.45,3.47,-0.04,4.82,8.29,8.29,8.27
30.99,4.81,-3.43,4.81,-3.43,3.44,-0.04,4.83,8.26,8.26,8.24
31.30,4.80,-3.41,4.80,-3.41,3.42,-0.04,4.83,8.22,8.22,8.21
31.61,4.78,-3.40,4.78,-3.40,3.39,-0.04,4.82,8.17,8.17,8.18
31.93,4.76,-3.39,4.76,-3.38,3.37,-0.05,4.81,8.13,8.13,8.15
32.24,4.75,-3.36,4.75,-3.36,3.34,-0.05,4.78,8.09,8.09,8.11
32.57,4.75,-3.32,4.75,-3.32,3.30,-0.05,4.75,8.05,8.05,8.07
32.89,4.76,-3.27,4.77,-3.27,3.26,-0.05,4.71,8.02,8.02,8.04
33.22,4.79,-3.21,4.79,-3.21,3.21,-0.05,4.66,8.00,8.00,8.00
33.55,4.81,-3.15,4.81,-3.16,3.17,-0.05,4.61,7.98,7.98,7.96
33.89,4.83,-3.10,4.82,-3.10,3.12,-0.05,4.55,7.95,7.95,7.93
34.23,4.83,-3.06,4.83,-3.06,3.08,-0.05,4.48,7.91,7.91,7.89
34.57,4.82,-3.02,4.82,-3.03,3.04,-0.05,4.41,7.86,7.86,7.84
34.92,4.80,-3.00,4.80,-3.00,3.00,-0.05,4.34,7.80,7.80,7.80
35.27,4.78,-2.98,4.79,-2.98,2.96,-0.06,4.25,7.75,7.75,7.76
35.62,4.77,-2.94,4.78,-2.94,2.92,-0.06,4.17,7.69,7.70,7.72
35.97,4.77,-2.90,4.78,-2.90,2.88,-0.06,4.08,7.65,7.65,7.67
36.33,4.79,-2.84,4.79,-2.84,2.83,-0.06,3.99,7.62,7.62,7.63
36.70,4.80,-2.78,4.80,-2.78,2.79,-0.06,3.90,7.59,7.59,7.58
37.06,4.82,-2.72,4.81,-2.73,2.74,-0.06,3.81,7.56,7.56,7.54
37.43,4.82,-2.68,4.82,-2.68,2.70,-0.06,3.71,7.52,7.52,7.50
37.81,4.81,-2.64,4.81,-2.64,2.66,-0.06,3.62,7.47,7.47,7.45
38.19,4.80,-2.62,4.80,-2.62,2.62,-0.07,3.52,7.42,7.42,7.41
38.57,4.78,-2.59,4.78,-2.59,2.59,-0.07,3.42,7.37,7.37,7.37
38.95,4.77,-2.56,4.77,-2.56,2.55,-0.07,3.33,7.33,7.33,7.33
39.34,4.77,-2.53,4.77,-2.53,2.51,-0.07,3.23,7.28,7.28,7.29
39.74,4.77,-2.48,4.77,-2.48,2.47,-0.07,3.14,7.24,7.24,7.25
40.14,4.78,-2.43,4.78,-2.43,2.41,-0.07,3.04,7.20,7.20,7.21
40.54,4.80,-2.37,4.81,-2.37,2.35,-0.08,2.95,7.16,7.16,7.17
40.94,4.84,-2.30,4.84,-2.29,2.29,-0.08,2.86,7.13,7.13,7.13
41.35,4.88,-2.22,4.88,-2.22,2.23,-0.08,2.77,7.10,7.10,7.09
41.76,4.91,-2.14,4.91,-2.15,2.17,-0.08,2.68,7.08,7.08,7.06
42.18,4.93,-2.09,4.93,-2.09,2.11,-0.08,2.59,7.04,7.04,7.02
