frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.07,5.85,-3.07,3.08,-0.08,0.45,8.93,8.93,8.92
20.20,5.91,-2.98,5.91,-2.98,2.98,-0.09,0.47,8.89,8.89,8.89
20.40,5.98,-2.89,5.98,-2.89,2.89,-0.09,0.48,8.86,8.86,8.87
20.61,6.04,-2.80,6.04,-2.80,2.79,-0.09,0.50,8.83,8.83,8.84
20.81,6.10,-2.71,6.10,-2.71,2.71,-0.09,0.51,8.80,8.80,8.81
21.02,6.15,-2.63,6.15,-2.63,2.63,-0.09,0.53,8.78,8.78,8.78
21.23,6.20,-2.54,6.20,-2.54,2.55,-0.10,0.55,8.75,8.75,8.75
21.44,6.25,-2.47,6.25,-2.47,2.47,-0.10,0.56,8.72,8.72,8.71
21.66,6.29,-2.40,6.29,-2.39,2.40,-0.10,0.58,8.69,8.69,8.68
21.87,6.33,-2.33,6.33,-2.33,2.33,-0.10,0.60,8.66,8.66,8.66
22.09,6.36,-2.27,6.36,-2.27,2.27,-0.10,0.62,8.63,8.63,8.63
22.31,6.39,-2.21,6.39,-2.21,2.21,-0.11,0.64,8.60,8.60,8.60
22.54,6.42,-2.15,6.42,-2.15,2.15,-0.11,0.66,8.58,8.58,8.58
22.76,6.45,-2.10,6.45,-2.10,2.10,-0.11,0.68,8.55,8.55,8.55
22.99,6.47,-2.05,6.47,-2.05,2.05,-0.11,0.70,8.52,8.52,8.52
23.22,6.50,-2.00,6.50,-2.00,2.00,-0.12,0.73,8.50,8.50,8.50
23.45,6.52,-1.95,6.52,-1.95,1.95,-0.12,0.75,8.47,8.47,8.47
23.69,6.54,-1.90,6.54,-1.90,1.90,-0.12,0.77,8.44,8.44,8.44
23.92,6.55,-1.86,6.55,-1.86,1.86,-0.12,0.79,8.41,8.41,8.41
24.16,6.56,-1.81,6.56,-1.81,1.81,-0.13,0.82,8.38,8.38,8.38
24.40,6.58,-1.77,6.58,-1.77,1.77,-0.13,0.84,8.34,8.34,8.34
24.65,6.59,-1.72,6.59,-1.72,1.72,-0.13,0.86,8.31,8.31,8.31
24.89,6.60,-1.68,6.60,-1.68,1.68,-0.14,0.89,8.27,8.27,8.27
25.14,6.60,-1.64,6.60,-1.64,1.64,-0.14,0.91,8.24,8.24,8.24
