frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.85,15.97,9.85,-9.85,-10.80,-4.10,6.12,6.12,6.13
20.20,15.98,9.81,15.98,9.81,-9.81,-10.80,-4.21,6.17,6.17,6.17
20.40,15.98,9.77,15.98,9.76,-9.76,-10.80,-4.32,6.21,6.21,6.21
20.61,15.97,9.72,15.97,9.72,-9.72,-10.70,-4.44,6.25,6.25,6.25
20.81,15.96,9.68,15.96,9.68,-9.68,-10.60,-4.56,6.28,6.28,6.28
21.02,15.94,9.64,15.95,9.64,-9.64,-10.45,-4.68,6.31,6.31,6.31
21.23,15.93,9.60,15.92,9.60,-9.59,-10.29,-4.81,6.33,6.33,6.33
21.44,15.90,9.55,15.90,9.55,-9.55,-10.11,-4.94,6.35,6.35,6.35
21.66,15.87,9.51,15.87,9.51,-9.51,-9.94,-5.07,6.36,6.36,6.36
21.87,15.84,9.47,15.84,9.47,-9.47,-9.77,-5.21,6.37,6.37,6.37
22.09,15.80,9.43,15.80,9.43,-9.43,-9.60,-5.35,6.38,6.38,6.37
22.31,15.77,9.39,15.77,9.39,-9.39,-9.45,-5.50,6.38,6.38,6.38
22.54,15.73,9.35,15.73,9.35,-9.35,-9.31,-5.64,6.38,6.38,6.38
22.76,15.70,9.31,15.70,9.31,-9.32,-9.18,-5.80,6.38,6.38,6.39
22.99,15.67,9.28,15.67,9.29,-9.29,-9.06,-5.95,6.38,6.38,6.39
23.22,15.65,9.26,15.65,9.26,-9.27,-8.96,-6.11,6.38,6.38,6.39
23.45,15.63,9.24,15.63,9.24,-9.24,-8.86,-6.28,6.39,6.39,6.39
23.69,15.61,9.22,15.61,9.22,-9.22,-8.78,-6.45,6.39,6.39,6.39
23.92,15.59,9.20,15.58,9.20,-9.19,-8.71,-6.62,6.40,6.40,6.39
24.16,15.56,9.17,15.56,9.17,-9.15,-8.65,-6.79,6.41,6.40,6.39
24.40,15.52,9.13,15.52,9.13,-9.11,-8.59,-6.97,6.41,6.41,6.39
24.65,15.48,9.08,15.48,9.08,-9.07,-8.54,-7.15,6.41,6.41,6.40
24.89,15.43,9.03,15.43,9.03,-9.03,-8.50,-7.34,6.40,6.40,6.40
25.14,15.38,8.98,15.38,8.98,-8.99,-8.47,-7.53,6.40,6.40,6.40
25.39,15.34,8.93,15.34,8.94,-8.95,-8.44,-7.71,6.39,6.39,6.41
25.65,15.31,8.91,15.31,8.91,-8.93,-8.41,-7.91,6.38,6.38,6.41
25.91,15.29,8.89,15.29,8.89,-8.91,-8.39,-8.10,6.38,6.38,6.40
26.16,15.28,8.88,15.29,8.89,-8.90,-8.37,-8.30,6.39,6.39,6.40
26.43,15.29,8.89,15.29,8.89,-8.89,-8.36,-8.49,6.40,6.40,6.40
26.69,15.29,8.90,15.29,8.90,-8.89,-8.35,-8.69,6.41,6.41,6.39
26.96,15.29,8.90,15.29,8.90,-8.88,-8.34,-8.88,6.42,6.41,6.39
27.23,15.29,8.89,15.29,8.89,-8.87,-8.33,-9.07,6.42,6.42,6.40
27.50,15.27,8.87,15.27,8.87,-8.85,-8.33,-9.26,6.42,6.42,6.40
27.77,15.24,8.84,15.24,8.84,-8.83,-8.32,-9.45,6.41,6.41,6.41
28.05,15.21,8.80,15.21,8.80,-8.80,-8.32,-9.63,6.41,6.41,6.41
28.33,15.18,8.77,15.18,8.77,-8.78,-8.32,-9.80,6.40,6.40,6.41
28.62,15.15,8.74,15.16,8.74,-8.75,-8.32,-9.96,6.40,6.40,6.42
28.90,15.14,8.72,15.14,8.72,-8.73,-8.32,-10.11,6.40,6.41,6.42
29.19,15.12,8.70,15.13,8.70,-8.71,-8.31,-10.26,6.41,6.41,6.42
29.48,15.12,8.69,15.12,8.69,-8.70,-8.31,-10.38,6.42,6.42,6.42
29.78,15.11,8.69,15.11,8.69,-8.68,-8.31,-10.50,6.43,6.43,6.43
30.08,15.10,8.68,15.11,8.68,-8.67,-8.31,-10.59,6.44,6.44,6.43
30.38,15.09,8.66,15.09,8.66,-8.65,-8.31,-10.68,6.44,6.44,6.43
30.68,15.07,8.64,15.07,8.64,-8.62,-8.31,-10.74,6.45,6.45,6.43
30.99,15.04,8.60,15.04,8.60,-8.59,-8.31,-10.79,6.45,6.45,6.44
31.30,15.00,8.56,15.00,8.56,-8.55,-8.31,-10.81,6.44,6.44,6.44
31.61,14.95,8.51,14.95,8.51,-8.51,-8.31,-10.82,6.44,6.44,6.44
31.93,14.89,8.46,14.89,8.46,-8.46,-8.30,-10.80,6.43,6.43,6.44
32.24,14.84,8.40,14.84,8.40,-8.41,-8.30,-10.77,6.43,6.43,6.44
32.57,14.79,8.35,14.79,8.35,-8.36,-8.30,-10.72,6.43,6.43,6.44
32.89,14.74,8.31,14.74,8.31,-8.31,-8.29,-10.66,6.43,6.43,6.44
33.22,14.71,8.27,14.71,8.27,-8.27,-8.28,-10.57,6.44,6.44,6.44
33.55,14.67,8.23,14.67,8.23,-8.23,-8.28,-10.48,6.44,6.44,6.44
33.89,14.63,8.20,14.63,8.20,-8.19,-8.27,-10.37,6.45,6.44,6.44
34.23,14.60,8.16,14.60,8.16,-8.16,-8.26,-10.25,6.44,6.44,6.44
34.57,14.56,8.12,14.56,8.12,-8.13,-8.25,-10.12,6.43,6.43,6.44
34.92,14.53,8.09,14.53,8.10,-8.11,-8.24,-9.99,6.42,6.42,6.43
35.27,14.50,8.08,14.50,8.08,-8.09,-8.22,-9.85,6.41,6.41,6.43
35.62,14.49,8.07,14.49,8.07,-8.08,-8.21,-9.70,6.41,6.41,6.42
35.97,14.49,8.07,14.49,8.07,-8.07,-8.19,-9.55,6.42,6.42,6.42
36.33,14.48,8.07,14.48,8.07,-8.06,-8.18,-9.40,6.42,6.42,6.41
36.70,14.48,8.07,14.48,8.07,-8.06,-8.16,-9.25,6.42,6.42,6.41
37.06,14.47,8.06,14.46,8.06,-8.05,-8.14,-9.09,6.42,6.42,6.41
37.43,14.45,8.04,14.45,8.04,-8.03,-8.12,-8.94,6.41,6.41,6.41
37.81,14.42,8.01,14.42,8.01,-8.01,-8.10,-8.79,6.41,6.41,6.41
38.19,14.39,7.98,14.39,7.98,-7.98,-8.08,-8.64,6.41,6.41,6.41
38.57,14.36,7.95,14.36,7.95,-7.95,-8.06,-8.49,6.41,6.41,6.41
38.95,14.32,7.91,14.32,7.91,-7.91,-8.03,-8.35,6.41,6.41,6.41
39.34,14.27,7.87,14.27,7.86,-7.86,-8.01,-8.21,6.41,6.41,6.40
39.74,14.21,7.81,14.21,7.81,-7.81,-7.98,-8.07,6.40,6.40,6.40
40.14,14.15,7.76,14.15,7.76,-7.76,-7.95,-7.94,6.39,6.40,6.40
40.54,14.09,7.70,14.09,7.70,-7.70,-7.92,-7.81,6.39,6.39,6.39
40.94,14.03,7.65,14.03,7.65,-7.65,-7.89,-7.69,6.38,6.38,6.38
41.35,13.97,7.60,13.97,7.60,-7.60,-7.86,-7.57,6.37,6.37,6.38
41.76,13.92,7.55,13.92,7.55,-7.55,-7.83,-7.45,6.37,6.37,6.37
42.18,13.88,7.51,13.88,7.51,-7.51,-7.79,-7.35,6.37,6.37,6.37
42.60,13.84,7.47,13.84,7.47,-7.47,-7.76,-7.24,6.36,6.37,6.37
43.03,13.80,7.43,13.80,7.43,-7.44,-7.72,-7.14,6.36,6.36,6.37
43.46,13.77,7.41,13.77,7.41,-7.41,-7.69,-7.05,6.36,6.36,6.37
43.90,13.74,7.38,13.74,7.38,-7.38,-7.65,-6.96,6.36,6.36,6.36
44.33,13.72,7.36,13.71,7.36,-7.36,-7.61,-6.88,6.36,6.36,6.36
44.78,13.68,7.33,13.68,7.33,-7.33,-7.57,-6.80,6.36,6.36,6.35
45.23,13.65,7.30,13.65,7.30,-7.30,-7.53,-6.73,6.35,6.35,6.34
45.68,13.61,7.27,13.61,7.27,-7.26,-7.49,-6.66,6.34,6.34,6.34
46.13,13.56,7.23,13.56,7.23,-7.23,-7.45,-6.59,6.34,6.33,6.34
46.60,13.52,7.19,13.52,7.19,-7.19,-7.40,-6.53,6.33,6.33,6.33
47.06,13.47,7.14,13.47,7.14,-7.15,-7.36,-6.48,6.32,6.32,6.33
47.53,13.42,7.10,13.42,7.10,-7.10,-7.31,-6.43,6.32,6.32,6.32
48.01,13.37,7.05,13.37,7.05,-7.04,-7.27,-6.38,6.33,6.33,6.32
48.49,13.31,7.00,13.31,6.99,-6.98,-7.22,-6.34,6.33,6.33,6.31
48.97,13.24,6.93,13.24,6.93,-6.92,-7.18,-6.30,6.32,6.32,6.31
49.46,13.17,6.87,13.17,6.86,-6.86,-7.13,-6.27,6.32,6.32,6.31
49.96,13.09,6.79,13.10,6.79,-6.79,-7.08,-6.24,6.30,6.30,6.31
50.46,13.02,6.72,13.02,6.72,-6.73,-7.03,-6.21,6.29,6.29,6.30
50.96,12.95,6.65,12.95,6.66,-6.68,-6.98,-6.19,6.27,6.27,6.30
51.47,12.89,6.60,12.89,6.60,-6.62,-6.93,-6.17,6.26,6.27,6.29
51.99,12.84,6.57,12.84,6.57,-6.57,-6.88,-6.15,6.26,6.26,6.27
52.51,12.79,6.53,12.79,6.53,-6.53,-6.83,-6.13,6.26,6.26,6.26
53.03,12.74,6.50,12.74,6.50,-6.48,-6.78,-6.12,6.26,6.26,6.24
53.56,12.69,6.46,12.69,6.45,-6.43,-6.72,-6.10,6.25,6.25,6.23
54.10,12.63,6.40,12.63,6.40,-6.39,-6.67,-6.09,6.24,6.24,6.23
54.64,12.58,6.34,12.58,6.34,-6.34,-6.62,-6.08,6.24,6.24,6.24
55.18,12.53,6.28,12.53,6.28,-6.29,-6.56,-6.07,6.23,6.23,6.25
55.74,12.48,6.23,12.48,6.23,-6.24,-6.51,-6.05,6.23,6.23,6.25
56.29,12.42,6.18,12.42,6.18,-6.19,-6.45,-6.04,6.23,6.23,6.24
56.86,12.36,6.14,12.36,6.14,-6.14,-6.40,-6.03,6.22,6.22,6.22
