frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.05,19.42,7.05,-7.06,-6.90,-3.06,12.37,12.37,12.37
20.20,19.44,7.07,19.44,7.07,-7.07,-7.09,-3.15,12.37,12.37,12.37
20.40,19.45,7.08,19.46,7.08,-7.08,-7.28,-3.23,12.37,12.37,12.37
20.61,19.47,7.10,19.47,7.10,-7.09,-7.34,-3.32,12.38,12.38,12.38
20.81,19.49,7.11,19.49,7.11,-7.10,-7.40,-3.42,12.39,12.39,12.38
21.02,19.50,7.12,19.50,7.12,-7.11,-7.35,-3.51,12.39,12.39,12.39
21.23,19.51,7.12,19.51,7.12,-7.12,-7.30,-3.61,12.40,12.40,12.39
21.44,19.52,7.12,19.52,7.12,-7.12,-7.22,-3.71,12.40,12.40,12.40
21.66,19.52,7.12,19.52,7.12,-7.12,-7.13,-3.82,12.40,12.40,12.40
21.87,19.52,7.12,19.52,7.12,-7.12,-7.05,-3.93,12.40,12.40,12.41
22.09,19.52,7.12,19.52,7.12,-7.12,-6.97,-4.03,12.40,12.40,12.41
22.31,19.52,7.11,19.52,7.11,-7.12,-6.92,-4.15,12.40,12.40,12.41
22.54,19.52,7.11,19.52,7.11,-7.12,-6.88,-4.26,12.40,12.40,12.41
22.76,19.52,7.11,19.52,7.11,-7.11,-6.87,-4.38,12.40,12.40,12.41
22.99,19.52,7.11,19.52,7.11,-7.11,-6.86,-4.51,12.40,12.40,12.40
23.22,19.51,7.11,19.51,7.11,-7.11,-6.89,-4.63,12.41,12.41,12.40
23.45,19.51,7.10,19.51,7.10,-7.10,-6.91,-4.76,12.41,12.41,12.40
23.69,19.50,7.09,19.50,7.09,-7.09,-6.95,-4.89,12.41,12.41,12.41
23.92,19.49,7.08,19.49,7.08,-7.08,-6.98,-5.02,12.41,12.41,12.41
24.16,19.48,7.06,19.48,7.06,-7.06,-7.02,-5.16,12.41,12.41,12.41
24.40,19.46,7.04,19.46,7.04,-7.04,-7.06,-5.30,12.42,12.42,12.42
24.65,19.44,7.02,19.44,7.02,-7.02,-7.09,-5.44,12.42,12.42,12.42
24.89,19.42,7.00,19.42,7.00,-6.99,-7.12,-5.58,12.43,12.43,12.43
25.14,19.40,6.97,19.40,6.97,-6.97,-7.12,-5.72,12.43,12.43,12.43
25.39,19.37,6.94,19.37,6.94,-6.95,-7.13,-5.87,12.43,12.43,12.43
25.65,19.35,6.92,19.35,6.92,-6.92,-7.12,-6.02,12.43,12.43,12.43
25.91,19.32,6.90,19.32,6.90,-6.90,-7.10,-6.16,12.42,12.42,12.42
26.16,19.29,6.87,19.29,6.87,-6.88,-7.07,-6.31,12.41,12.41,12.41
26.43,19.26,6.86,19.26,6.86,-6.86,-7.04,-6.46,12.40,12.40,12.40
26.69,19.23,6.84,19.23,6.84,-6.84,-6.99,-6.60,12.39,12.39,12.39
26.96,19.20,6.82,19.20,6.82,-6.82,-6.94,-6.75,12.38,12.38,12.38
27.23,19.18,6.80,19.18,6.80,-6.80,-6.89,-6.89,12.38,12.38,12.37
27.50,19.15,6.78,19.15,6.78,-6.78,-6.84,-7.03,12.37,12.37,12.37
27.77,19.13,6.77,19.13,6.77,-6.76,-6.78,-7.17,12.36,12.36,12.36
28.05,19.11,6.75,19.11,6.75,-6.75,-6.73,-7.30,12.36,12.36,12.36
28.33,19.08,6.73,19.08,6.73,-6.73,-6.69,-7.42,12.35,12.35,12.35
28.62,19.06,6.71,19.06,6.72,-6.72,-6.64,-7.55,12.34,12.34,12.35
28.90,19.04,6.70,19.04,6.70,-6.70,-6.60,-7.66,12.34,12.34,12.34
29.19,19.02,6.69,19.02,6.69,-6.69,-6.57,-7.76,12.33,12.33,12.33
29.48,19.00,6.68,19.00,6.68,-6.68,-6.54,-7.85,12.32,12.32,12.32
29.78,18.97,6.67,18.97,6.67,-6.67,-6.51,-7.94,12.31,12.31,12.31
30.08,18.95,6.66,18.95,6.66,-6.65,-6.49,-8.01,12.30,12.30,12.30
30.38,18.93,6.64,18.93,6.65,-6.64,-6.47,-8.08,12.29,12.29,12.29
30.68,18.91,6.63,18.91,6.63,-6.64,-6.47,-8.13,12.28,12.28,12.28
30.99,18.90,6.62,18.90,6.62,-6.63,-6.46,-8.17,12.27,12.27,12.27
31.30,18.88,6.62,18.88,6.62,-6.62,-6.46,-8.20,12.26,12.26,12.26
31.61,18.86,6.61,18.86,6.61,-6.61,-6.46,-8.22,12.25,12.25,12.25
31.93,18.85,6.61,18.85,6.61,-6.60,-6.47,-8.22,12.25,12.25,12.24
32.24,18.84,6.60,18.84,6.60,-6.60,-6.47,-8.21,12.24,12.24,12.24
32.57,18.82,6.60,18.82,6.59,-6.59,-6.49,-8.19,12.23,12.23,12.23
32.89,18.81,6.59,18.81,6.59,-6.59,-6.50,-8.16,12.22,12.22,12.22
33.22,18.80,6.58,18.80,6.58,-6.59,-6.52,-8.12,12.21,12.21,12.22
33.55,18.79,6.58,18.79,6.58,-6.59,-6.53,-8.07,12.20,12.20,12.21
33.89,18.78,6.58,18.78,6.58,-6.59,-6.55,-8.01,12.18,12.18,12.19
34.23,18.77,6.59,18.77,6.59,-6.60,-6.57,-7.95,12.17,12.17,12.17
34.57,18.75,6.60,18.75,6.60,-6.61,-6.59,-7.88,12.15,12.15,12.15
34.92,18.74,6.62,18.74,6.62,-6.61,-6.62,-7.80,12.13,12.13,12.13
35.27,18.73,6.63,18.73,6.63,-6.62,-6.64,-7.72,12.11,12.11,12.10
35.62,18.72,6.64,18.72,6.64,-6.62,-6.66,-7.63,12.10,12.10,12.09
