frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.24,7.44,-3.22,3.22,3.10,1.13,10.65,10.67,10.66
20.20,7.48,-3.19,7.47,-3.19,3.20,3.23,1.16,10.68,10.67,10.67
20.40,7.53,-3.14,7.50,-3.17,3.17,3.36,1.20,10.70,10.67,10.67
20.61,7.53,-3.14,7.53,-3.14,3.15,3.39,1.23,10.67,10.67,10.67
20.81,7.53,-3.14,7.55,-3.12,3.12,3.42,1.27,10.65,10.67,10.67
21.02,7.57,-3.10,7.57,-3.10,3.09,3.36,1.31,10.66,10.66,10.67
21.23,7.63,-3.04,7.60,-3.07,3.06,3.30,1.35,10.69,10.66,10.67
21.44,7.63,-3.04,7.64,-3.03,3.03,3.19,1.39,10.66,10.67,10.67
21.66,7.65,-3.02,7.67,-3.00,2.99,3.08,1.43,10.64,10.66,10.67
21.87,7.72,-2.94,7.69,-2.97,2.95,2.97,1.47,10.67,10.65,10.66
22.09,7.73,-2.93,7.74,-2.92,2.92,2.87,1.52,10.65,10.66,10.66
22.31,7.77,-2.88,7.78,-2.87,2.89,2.78,1.56,10.65,10.67,10.65
22.54,7.83,-2.82,7.81,-2.84,2.86,2.70,1.61,10.69,10.67,10.65
22.76,7.83,-2.81,7.83,-2.81,2.84,2.65,1.65,10.67,10.67,10.64
22.99,7.83,-2.81,7.83,-2.81,2.82,2.59,1.70,10.65,10.66,10.64
23.22,7.83,-2.81,7.83,-2.81,2.81,2.56,1.75,10.64,10.64,10.64
23.45,7.83,-2.81,7.82,-2.82,2.80,2.52,1.80,10.63,10.62,10.64
23.69,7.83,-2.81,7.84,-2.80,2.79,2.51,1.86,10.61,10.63,10.64
23.92,7.86,-2.78,7.87,-2.77,2.76,2.49,1.91,10.62,10.63,10.64
24.16,7.92,-2.72,7.90,-2.74,2.73,2.49,1.96,10.65,10.63,10.64
24.40,7.93,-2.71,7.94,-2.70,2.69,2.49,2.02,10.62,10.63,10.64
24.65,7.97,-2.67,7.98,-2.66,2.64,2.49,2.07,10.60,10.61,10.63
24.89,8.03,-2.60,8.02,-2.60,2.58,2.50,2.13,10.61,10.61,10.63
25.14,8.09,-2.53,8.10,-2.52,2.53,2.50,2.18,10.62,10.62,10.62
25.39,8.16,-2.45,8.16,-2.45,2.48,2.51,2.24,10.64,10.64,10.61
25.65,8.23,-2.38,8.21,-2.40,2.43,2.52,2.29,10.66,10.64,10.61
25.91,8.23,-2.37,8.23,-2.37,2.40,2.53,2.35,10.62,10.63,10.60
26.16,8.23,-2.37,8.24,-2.36,2.37,2.54,2.41,10.60,10.60,10.60
26.43,8.23,-2.36,8.23,-2.36,2.35,2.55,2.46,10.58,10.58,10.59
26.69,8.23,-2.36,8.23,-2.36,2.34,2.55,2.52,10.57,10.57,10.59
26.96,8.23,-2.35,8.23,-2.35,2.34,2.56,2.57,10.57,10.58,10.58
27.23,8.23,-2.34,8.23,-2.34,2.35,2.56,2.62,10.58,10.58,10.57
27.50,8.23,-2.34,8.21,-2.36,2.37,2.56,2.67,10.60,10.58,10.56
27.77,8.17,-2.38,8.18,-2.37,2.38,2.56,2.72,10.56,10.57,10.55
28.05,8.13,-2.41,8.15,-2.39,2.40,2.56,2.77,10.53,10.55,10.54
28.33,8.13,-2.40,8.11,-2.42,2.42,2.55,2.81,10.55,10.52,10.53
28.62,8.07,-2.44,8.07,-2.44,2.43,2.54,2.85,10.51,10.51,10.52
28.90,8.03,-2.48,8.05,-2.46,2.44,2.53,2.89,10.47,10.49,10.50
29.19,8.03,-2.46,8.03,-2.47,2.45,2.52,2.92,10.48,10.48,10.49
29.48,8.03,-2.45,8.02,-2.46,2.45,2.51,2.95,10.48,10.48,10.48
29.78,8.03,-2.44,8.03,-2.44,2.45,2.49,2.98,10.48,10.48,10.47
30.08,8.03,-2.43,8.03,-2.43,2.44,2.47,3.00,10.47,10.47,10.46
30.38,8.03,-2.42,8.03,-2.42,2.42,2.45,3.02,10.45,10.45,10.45
30.68,8.03,-2.41,8.03,-2.41,2.41,2.43,3.03,10.44,10.44,10.44
30.99,8.03,-2.39,8.03,-2.39,2.39,2.40,3.04,10.42,10.42,10.42
31.30,8.03,-2.38,8.03,-2.38,2.39,2.38,3.05,10.41,10.41,10.41
31.61,8.03,-2.36,8.03,-2.36,2.38,2.35,3.05,10.41,10.41,10.39
31.93,8.03,-2.35,8.03,-2.35,2.37,2.33,3.04,10.40,10.40,10.38
32.24,8.03,-2.33,8.00,-2.36,2.36,2.30,3.03,10.39,10.36,10.36
32.57,7.98,-2.37,7.99,-2.35,2.34,2.28,3.02,10.32,10.33,10.34
32.89,7.95,-2.37,7.98,-2.34,2.31,2.25,3.00,10.26,10.30,10.32
33.22,8.03,-2.28,7.99,-2.31,2.27,2.22,2.98,10.30,10.27,10.31
33.55,8.03,-2.26,8.03,-2.26,2.23,2.19,2.95,10.26,10.26,10.29
33.89,8.07,-2.20,8.08,-2.18,2.18,2.17,2.92,10.25,10.27,10.27
34.23,8.13,-2.12,8.13,-2.12,2.13,2.14,2.89,10.26,10.26,10.25
34.57,8.20,-2.03,8.19,-2.04,2.07,2.12,2.86,10.27,10.26,10.23
34.92,8.23,-1.98,8.22,-1.99,2.01,2.09,2.82,10.24,10.24,10.21
35.27,8.23,-1.96,8.23,-1.96,1.97,2.07,2.78,10.20,10.20,10.19
35.62,8.23,-1.94,8.23,-1.94,1.94,2.04,2.73,10.17,10.17,10.17
35.97,8.23,-1.92,8.23,-1.91,1.92,2.02,2.69,10.15,10.15,10.15
36.33,8.23,-1.89,8.23,-1.89,1.90,1.99,2.64,10.13,10.14,10.12
36.70,8.23,-1.87,8.21,-1.89,1.90,1.97,2.59,10.12,10.11,10.10
37.06,8.18,-1.90,8.18,-1.89,1.89,1.95,2.55,10.06,10.06,10.07
37.43,8.13,-1.92,8.15,-1.90,1.87,1.93,2.50,10.00,10.02,10.05
