frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,4.84,0.01,4.84,0.02,-0.03,-0.09,-0.37,4.81,4.81,4.82
68.69,4.80,-0.02,4.80,-0.03,0.04,-0.06,-0.33,4.84,4.84,4.82
69.37,4.76,-0.06,4.76,-0.09,0.11,-0.03,-0.30,4.86,4.86,4.82
70.07,4.72,-0.17,4.72,-0.16,0.16,0.00,-0.26,4.88,4.88,4.89
70.77,4.68,-0.24,4.68,-0.23,0.21,0.04,-0.23,4.89,4.89,4.92
71.48,4.64,-0.28,4.64,-0.29,0.26,0.07,-0.19,4.89,4.89,4.92
72.19,4.60,-0.33,4.60,-0.31,0.29,0.11,-0.15,4.88,4.88,4.92
72.91,4.55,-0.33,4.55,-0.33,0.31,0.14,-0.12,4.87,4.87,4.88
73.64,4.51,-0.31,4.51,-0.34,0.33,0.17,-0.08,4.84,4.84,4.82
74.38,4.47,-0.35,4.47,-0.33,0.35,0.21,-0.04,4.81,4.82,4.82
75.12,4.42,-0.35,4.42,-0.34,0.37,0.25,0.00,4.79,4.79,4.77
75.87,4.38,-0.34,4.38,-0.36,0.39,0.28,0.04,4.76,4.77,4.72
76.63,4.33,-0.39,4.33,-0.38,0.41,0.32,0.09,4.75,4.75,4.72
77.40,4.29,-0.43,4.29,-0.43,0.45,0.36,0.13,4.74,4.74,4.72
78.17,4.24,-0.48,4.24,-0.48,0.48,0.39,0.17,4.72,4.72,4.72
78.95,4.20,-0.52,4.20,-0.53,0.50,0.43,0.21,4.70,4.70,4.72
79.74,4.15,-0.57,4.15,-0.56,0.52,0.47,0.26,4.68,4.68,4.72
80.54,4.10,-0.59,4.10,-0.58,0.54,0.51,0.30,4.64,4.64,4.69
81.35,4.06,-0.57,4.06,-0.57,0.54,0.55,0.35,4.60,4.60,4.63
82.16,4.01,-0.55,4.01,-0.55,0.55,0.58,0.39,4.56,4.56,4.56
82.98,3.96,-0.53,3.96,-0.53,0.56,0.62,0.44,4.52,4.52,4.49
83.81,3.91,-0.51,3.91,-0.53,0.57,0.66,0.49,4.48,4.48,4.42
84.65,3.86,-0.56,3.86,-0.55,0.59,0.70,0.53,4.45,4.45,4.42
85.50,3.81,-0.61,3.81,-0.60,0.62,0.74,0.58,4.44,4.44,4.42
86.35,3.76,-0.66,3.76,-0.66,0.66,0.78,0.63,4.43,4.43,4.42
87.22,3.71,-0.71,3.71,-0.73,0.71,0.82,0.68,4.43,4.43,4.42
88.09,3.66,-0.81,3.66,-0.80,0.77,0.87,0.73,4.43,4.43,4.47
88.97,3.61,-0.89,3.61,-0.85,0.82,0.91,0.78,4.44,4.44,4.50
89.86,3.56,-0.87,3.56,-0.89,0.88,0.95,0.83,4.44,4.44,4.43
90.76,3.51,-0.91,3.51,-0.92,0.93,0.99,0.88,4.44,4.44,4.42
91.66,3.45,-0.97,3.45,-0.96,0.98,1.03,0.93,4.44,4.44,4.42
92.58,3.40,-1.02,3.40,-1.02,1.03,1.07,0.98,4.43,4.43,4.42
93.51,3.34,-1.08,3.34,-1.08,1.08,1.12,1.03,4.43,4.43,4.42
94.44,3.29,-1.13,3.29,-1.13,1.14,1.16,1.09,4.42,4.42,4.42
95.39,3.23,-1.19,3.23,-1.19,1.19,1.20,1.14,4.42,4.42,4.42
96.34,3.18,-1.24,3.18,-1.24,1.24,1.24,1.20,4.42,4.42,4.42
97.30,3.12,-1.30,3.12,-1.30,1.29,1.28,1.25,4.41,4.41,4.42
98.28,3.07,-1.35,3.07,-1.36,1.33,1.32,1.30,4.40,4.40,4.42
99.26,3.01,-1.41,3.01,-1.39,1.37,1.37,1.36,4.39,4.39,4.42
100.25,2.96,-1.42,2.96,-1.41,1.42,1.41,1.41,4.37,4.37,4.37
101.25,2.90,-1.42,2.90,-1.44,1.46,1.45,1.47,4.36,4.36,4.32
102.27,2.85,-1.48,2.85,-1.47,1.51,1.49,1.53,4.36,4.36,4.32
103.29,2.79,-1.53,2.79,-1.53,1.56,1.53,1.58,4.35,4.35,4.32
104.32,2.73,-1.59,2.73,-1.60,1.60,1.57,1.64,4.33,4.33,4.32
105.37,2.67,-1.66,2.67,-1.66,1.64,1.61,1.69,4.31,4.31,4.32
106.42,2.60,-1.72,2.60,-1.71,1.67,1.65,1.75,4.28,4.28,4.32
107.48,2.54,-1.75,2.54,-1.75,1.70,1.69,1.80,4.24,4.24,4.30
108.56,2.48,-1.76,2.48,-1.75,1.73,1.72,1.85,4.21,4.21,4.24
109.64,2.42,-1.73,2.42,-1.74,1.75,1.76,1.90,4.17,4.17,4.16
110.74,2.36,-1.72,2.36,-1.73,1.76,1.80,1.95,4.13,4.13,4.08
111.85,2.30,-1.72,2.30,-1.74,1.78,1.83,2.01,4.08,4.08,4.03
112.97,2.25,-1.78,2.25,-1.78,1.79,1.87,2.05,4.04,4.04,4.02
114.10,2.19,-1.83,2.19,-1.83,1.82,1.90,2.10,4.00,4.00,4.02
115.24,2.13,-1.88,2.13,-1.87,1.85,1.94,2.14,3.98,3.98,4.01
116.39,2.07,-1.89,2.07,-1.90,1.90,1.97,2.19,3.97,3.97,3.95
117.55,2.00,-1.92,2.00,-1.93,1.95,2.01,2.23,3.96,3.96,3.92
118.73,1.94,-1.98,1.94,-1.98,2.00,2.04,2.27,3.94,3.94,3.92
119.92,1.88,-2.04,1.88,-2.04,2.04,2.07,2.30,3.92,3.92,3.92
121.12,1.82,-2.11,1.82,-2.11,2.06,2.10,2.34,3.88,3.88,3.92
122.33,1.75,-2.15,1.75,-2.14,2.09,2.13,2.37,3.84,3.84,3.90
123.55,1.69,-2.16,1.69,-2.15,2.11,2.16,2.40,3.80,3.80,3.84
124.79,1.62,-2.12,1.62,-2.13,2.14,2.19,2.42,3.76,3.76,3.74
126.03,1.56,-2.11,1.56,-2.12,2.17,2.22,2.45,3.72,3.72,3.67
127.29,1.49,-2.13,1.49,-2.14,2.20,2.25,2.47,3.69,3.69,3.62
128.57,1.43,-2.19,1.43,-2.19,2.23,2.28,2.49,3.66,3.66,3.62
129.85,1.36,-2.26,1.36,-2.26,2.26,2.31,2.50,3.63,3.63,3.62
131.15,1.30,-2.32,1.30,-2.33,2.30,2.34,2.52,3.60,3.59,3.62
132.46,1.23,-2.39,1.23,-2.38,2.33,2.37,2.53,3.56,3.56,3.62
133.79,1.16,-2.42,1.16,-2.41,2.37,2.40,2.54,3.53,3.53,3.58
135.12,1.10,-2.42,1.10,-2.42,2.40,2.42,2.55,3.49,3.49,3.51
136.48,1.03,-2.42,1.03,-2.41,2.43,2.45,2.55,3.46,3.46,3.45
137.84,0.96,-2.41,0.96,-2.42,2.45,2.48,2.56,3.42,3.42,3.38
139.22,0.90,-2.42,0.90,-2.44,2.48,2.51,2.56,3.38,3.38,3.32
140.61,0.84,-2.48,0.84,-2.48,2.51,2.53,2.57,3.35,3.35,3.32
142.02,0.78,-2.54,0.78,-2.54,2.54,2.56,2.57,3.32,3.32,3.32
143.44,0.72,-2.61,0.72,-2.61,2.58,2.59,2.57,3.29,3.29,3.32
144.87,0.65,-2.67,0.65,-2.65,2.62,2.61,2.57,3.27,3.27,3.32
146.32,0.59,-2.66,0.59,-2.68,2.67,2.64,2.57,3.26,3.26,3.26
147.78,0.53,-2.69,0.53,-2.70,2.71,2.67,2.58,3.23,3.23,3.22
149.26,0.46,-2.74,0.46,-2.72,2.74,2.69,2.58,3.20,3.20,3.21
150.75,0.40,-2.73,0.40,-2.76,2.77,2.72,2.58,3.17,3.17,3.13
152.26,0.33,-2.79,0.33,-2.80,2.79,2.75,2.58,3.12,3.12,3.12
153.78,0.27,-2.85,0.27,-2.82,2.81,2.78,2.59,3.08,3.08,3.12
155.32,0.21,-2.85,0.21,-2.84,2.83,2.80,2.59,3.04,3.04,3.05
156.88,0.14,-2.84,0.14,-2.85,2.85,2.83,2.60,2.99,2.99,2.98
158.44,0.08,-2.84,0.08,-2.86,2.87,2.86,2.61,2.95,2.95,2.92
160.03,0.01,-2.91,0.01,-2.88,2.90,2.89,2.62,2.91,2.91,2.92
161.63,-0.05,-2.92,-0.05,-2.92,2.92,2.91,2.63,2.87,2.87,2.87
163.24,-0.12,-2.94,-0.12,-2.96,2.95,2.94,2.64,2.83,2.83,2.82
164.88,-0.18,-3.00,-0.18,-2.98,2.98,2.97,2.66,2.80,2.80,2.82
166.53,-0.24,-3.01,-0.24,-3.01,3.02,2.99,2.68,2.78,2.78,2.77
168.19,-0.31,-3.03,-0.31,-3.05,3.06,3.02,2.70,2.75,2.75,2.72
169.87,-0.37,-3.10,-0.37,-3.10,3.10,3.05,2.72,2.72,2.72,2.72
171.57,-0.44,-3.16,-0.44,-3.14,3.13,3.08,2.74,2.70,2.70,2.72
173.29,-0.50,-3.18,-0.50,-3.18,3.17,3.10,2.77,2.67,2.67,2.68
175.02,-0.56,-3.19,-0.56,-3.21,3.20,3.13,2.79,2.63,2.63,2.62
176.77,-0.63,-3.25,-0.63,-3.23,3.23,3.16,2.82,2.60,2.60,2.62
178.54,-0.69,-3.26,-0.69,-3.25,3.25,3.18,2.86,2.56,2.56,2.57
180.32,-0.75,-3.26,-0.75,-3.26,3.27,3.21,2.89,2.52,2.52,2.51
182.13,-0.81,-3.26,-0.81,-3.28,3.28,3.23,2.93,2.47,2.47,2.45
183.95,-0.88,-3.30,-0.88,-3.30,3.30,3.26,2.97,2.42,2.42,2.42
185.79,-0.94,-3.34,-0.94,-3.32,3.31,3.28,3.01,2.37,2.37,2.39
187.65,-1.00,-3.34,-1.00,-3.33,3.33,3.31,3.05,2.33,2.33,2.33
189.52,-1.06,-3.34,-1.06,-3.35,3.35,3.33,3.09,2.28,2.28,2.27
191.42,-1.13,-3.35,-1.13,-3.36,3.37,3.36,3.14,2.24,2.24,2.22
193.33,-1.19,-3.41,-1.19,-3.38,3.39,3.38,3.19,2.20,2.20,2.22
195.27,-1.25,-3.41,-1.25,-3.42,3.41,3.41,3.24,2.16,2.16,2.16
197.22,-1.31,-3.43,-1.31,-3.44,3.44,3.43,3.29,2.13,2.13,2.12
199.19,-1.37,-3.49,-1.37,-3.46,3.47,3.45,3.34,2.10,2.10,2.11
201.18,-1.43,-3.48,-1.43,-3.49,3.50,3.47,3.40,2.07,2.07,2.05
203.19,-1.49,-3.51,-1.49,-3.53,3.54,3.49,3.45,2.05,2.05,2.02
205.23,-1.55,-3.57,-1.55,-3.57,3.58,3.51,3.51,2.03,2.03,2.02
207.28,-1.61,-3.63,-1.61,-3.61,3.61,3.53,3.57,2.00,2.00,2.02
209.35,-1.67,-3.65,-1.67,-3.65,3.64,3.55,3.62,1.97,1.97,1.98
211.44,-1.73,-3.65,-1.73,-3.68,3.66,3.57,3.68,1.93,1.93,1.92
213.56,-1.79,-3.71,-1.79,-3.69,3.67,3.59,3.74,1.88,1.89,1.92
215.69,-1.84,-3.71,-1.84,-3.70,3.68,3.60,3.79,1.84,1.84,1.86
217.85,-1.89,-3.68,-1.89,-3.69,3.67,3.62,3.85,1.78,1.79,1.79
220.03,-1.93,-3.65,-1.93,-3.65,3.67,3.64,3.90,1.73,1.73,1.72
222.23,-1.97,-3.63,-1.97,-3.64,3.66,3.65,3.95,1.69,1.69,1.67
224.45,-2.00,-3.63,-2.00,-3.64,3.65,3.66,4.00,1.64,1.64,1.62
226.70,-2.04,-3.66,-2.04,-3.63,3.64,3.68,4.04,1.61,1.61,1.62
228.96,-2.07,-3.63,-2.07,-3.63,3.64,3.69,4.09,1.57,1.57,1.56
231.25,-2.10,-3.63,-2.10,-3.64,3.65,3.70,4.13,1.54,1.54,1.52
233.57,-2.14,-3.66,-2.14,-3.66,3.66,3.71,4.16,1.52,1.52,1.52
235.90,-2.18,-3.70,-2.18,-3.68,3.67,3.71,4.19,1.49,1.49,1.52
238.26,-2.22,-3.70,-2.22,-3.70,3.69,3.72,4.22,1.47,1.47,1.48
240.64,-2.26,-3.68,-2.26,-3.70,3.70,3.73,4.24,1.44,1.44,1.42
243.05,-2.30,-3.72,-2.30,-3.70,3.71,3.73,4.25,1.41,1.41,1.42
245.48,-2.34,-3.71,-2.34,-3.71,3.72,3.74,4.26,1.37,1.37,1.37
247.93,-2.38,-3.71,-2.38,-3.73,3.72,3.74,4.27,1.33,1.33,1.32
250.41,-2.43,-3.75,-2.43,-3.73,3.72,3.74,4.27,1.29,1.29,1.32
252.92,-2.47,-3.74,-2.47,-3.72,3.71,3.74,4.26,1.25,1.25,1.27
255.45,-2.51,-3.71,-2.51,-3.71,3.71,3.74,4.25,1.20,1.20,1.21
258.00,-2.55,-3.67,-2.55,-3.70,3.71,3.74,4.23,1.16,1.16,1.12
260.58,-2.59,-3.71,-2.59,-3.70,3.72,3.74,4.21,1.13,1.13,1.12
263.19,-2.63,-3.72,-2.63,-3.70,3.73,3.73,4.18,1.10,1.10,1.09
265.82,-2.67,-3.70,-2.67,-3.72,3.74,3.73,4.15,1.07,1.07,1.03
268.48,-2.71,-3.73,-2.71,-3.74,3.74,3.72,4.11,1.03,1.03,1.02
271.16,-2.75,-3.77,-2.75,-3.77,3.74,3.71,4.07,0.99,0.99,1.02
273.87,-2.78,-3.80,-2.78,-3.78,3.74,3.71,4.02,0.96,0.95,1.02
276.61,-2.81,-3.76,-2.81,-3.77,3.72,3.70,3.97,0.91,0.91,0.96
279.38,-2.83,-3.72,-2.83,-3.72,3.70,3.68,3.92,0.87,0.88,0.89
282.17,-2.84,-3.66,-2.84,-3.65,3.68,3.67,3.87,0.84,0.84,0.82
284.99,-2.85,-3.60,-2.85,-3.61,3.65,3.66,3.81,0.80,0.80,0.75
287.84,-2.86,-3.58,-2.86,-3.59,3.62,3.65,3.75,0.76,0.76,0.72
290.72,-2.86,-3.58,-2.86,-3.58,3.58,3.63,3.69,0.72,0.72,0.72
293.63,-2.87,-3.59,-2.87,-3.56,3.56,3.61,3.63,0.69,0.69,0.72
296.57,-2.87,-3.53,-2.87,-3.55,3.53,3.60,3.56,0.66,0.66,0.66
299.53,-2.88,-3.50,-2.88,-3.52,3.51,3.58,3.50,0.63,0.63,0.62
302.53,-2.89,-3.51,-2.89,-3.49,3.49,3.56,3.44,0.60,0.60,0.62
305.55,-2.90,-3.46,-2.90,-3.47,3.47,3.54,3.37,0.56,0.56,0.56
308.61,-2.92,-3.44,-2.91,-3.45,3.44,3.51,3.31,0.53,0.53,0.52
311.69,-2.93,-3.45,-2.93,-3.42,3.43,3.49,3.25,0.50,0.50,0.52
314.81,-2.93,-3.39,-2.93,-3.40,3.41,3.47,3.19,0.48,0.48,0.45
317.96,-2.94,-3.36,-2.94,-3.38,3.40,3.44,3.13,0.46,0.46,0.42
321.14,-2.95,-3.37,-2.95,-3.37,3.39,3.42,3.07,0.44,0.44,0.42
324.35,-2.96,-3.38,-2.96,-3.38,3.37,3.39,3.01,0.41,0.41,0.42
327.59,-2.97,-3.39,-2.97,-3.38,3.35,3.36,2.96,0.38,0.38,0.42
330.87,-2.97,-3.38,-2.97,-3.36,3.32,3.34,2.90,0.35,0.35,0.40
334.18,-2.98,-3.31,-2.98,-3.32,3.29,3.31,2.85,0.31,0.31,0.34
337.52,-2.98,-3.25,-2.98,-3.25,3.25,3.28,2.80,0.27,0.27,0.27
340.90,-2.98,-3.19,-2.98,-3.18,3.21,3.25,2.75,0.23,0.23,0.20
344.30,-2.99,-3.12,-2.99,-3.14,3.17,3.22,2.71,0.18,0.18,0.14
347.75,-2.99,-3.11,-2.99,-3.12,3.13,3.18,2.66,0.14,0.14,0.12
351.23,-2.99,-3.11,-2.99,-3.10,3.09,3.15,2.62,0.11,0.11,0.12
354.74,-2.99,-3.11,-2.99,-3.08,3.07,3.12,2.58,0.08,0.08,0.12
358.28,-2.98,-3.04,-2.98,-3.04,3.06,3.08,2.54,0.07,0.07,0.06
361.87,-2.98,-3.00,-2.98,-3.02,3.05,3.05,2.51,0.07,0.07,0.02
365.49,-2.97,-3.00,-2.97,-3.02,3.04,3.01,2.47,0.07,0.07,0.03
369.14,-2.97,-3.06,-2.97,-3.03,3.03,2.98,2.44,0.06,0.06,0.09
372.83,-2.96,-3.05,-2.96,-3.03,3.00,2.94,2.41,0.04,0.04,0.08
