frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.67,14.13,3.67,-3.67,-3.75,-1.90,10.46,10.46,10.46
20.20,14.13,3.68,14.13,3.68,-3.68,-3.79,-1.96,10.45,10.45,10.45
20.40,14.13,3.69,14.13,3.69,-3.69,-3.84,-2.01,10.44,10.44,10.44
20.61,14.13,3.70,14.13,3.70,-3.71,-3.85,-2.07,10.43,10.43,10.43
20.81,14.13,3.72,14.13,3.72,-3.72,-3.86,-2.13,10.41,10.41,10.41
21.02,14.13,3.74,14.13,3.74,-3.74,-3.84,-2.19,10.39,10.39,10.39
21.23,14.13,3.76,14.13,3.76,-3.76,-3.83,-2.25,10.37,10.37,10.37
21.44,14.13,3.78,14.13,3.78,-3.78,-3.81,-2.31,10.35,10.35,10.35
21.66,14.13,3.80,14.13,3.80,-3.80,-3.79,-2.38,10.33,10.33,10.33
21.87,14.13,3.83,14.13,3.83,-3.83,-3.78,-2.45,10.30,10.30,10.31
22.09,14.13,3.85,14.13,3.85,-3.86,-3.77,-2.52,10.28,10.28,10.28
22.31,14.14,3.88,14.14,3.88,-3.88,-3.76,-2.59,10.25,10.25,10.25
22.54,14.14,3.91,14.14,3.91,-3.91,-3.76,-2.66,10.23,10.23,10.23
22.76,14.14,3.94,14.14,3.94,-3.94,-3.76,-2.74,10.20,10.20,10.20
22.99,14.14,3.97,14.14,3.97,-3.97,-3.77,-2.82,10.17,10.17,10.17
23.22,14.14,3.99,14.14,3.99,-3.99,-3.78,-2.90,10.15,10.15,10.15
23.45,14.14,4.01,14.14,4.01,-4.01,-3.79,-2.98,10.13,10.13,10.13
23.69,14.14,4.03,14.14,4.03,-4.02,-3.81,-3.06,10.12,10.12,10.12
23.92,14.14,4.04,14.14,4.04,-4.03,-3.83,-3.14,10.11,10.11,10.10
24.16,14.14,4.04,14.14,4.04,-4.04,-3.85,-3.23,10.10,10.10,10.10
24.40,14.14,4.04,14.14,4.04,-4.04,-3.87,-3.32,10.11,10.11,10.10
24.65,14.14,4.04,14.14,4.03,-4.03,-3.89,-3.41,10.12,10.11,10.11
24.89,14.14,4.02,14.14,4.02,-4.01,-3.92,-3.49,10.13,10.13,10.12
25.14,14.14,4.00,14.14,4.00,-3.99,-3.94,-3.59,10.14,10.14,10.14
25.39,14.13,3.98,14.13,3.98,-3.97,-3.97,-3.68,10.16,10.16,10.16
25.65,14.13,3.96,14.13,3.96,-3.96,-3.99,-3.77,10.17,10.17,10.18
25.91,14.13,3.94,14.13,3.94,-3.95,-4.02,-3.86,10.18,10.18,10.19
26.16,14.12,3.93,14.12,3.94,-3.95,-4.05,-3.95,10.17,10.17,10.19
26.43,14.12,3.94,14.12,3.94,-3.96,-4.07,-4.04,10.16,10.16,10.18
26.69,14.11,3.97,14.11,3.97,-3.98,-4.10,-4.13,10.13,10.13,10.15
26.96,14.11,4.00,14.11,4.00,-4.01,-4.12,-4.23,10.10,10.10,10.11
27.23,14.10,4.05,14.10,4.05,-4.05,-4.15,-4.31,10.05,10.05,10.05
27.50,14.09,4.10,14.09,4.10,-4.09,-4.17,-4.40,10.00,10.00,9.99
27.77,14.08,4.15,14.08,4.15,-4.14,-4.20,-4.48,9.94,9.94,9.93
28.05,14.07,4.20,14.07,4.20,-4.19,-4.22,-4.57,9.88,9.88,9.87
28.33,14.07,4.25,14.07,4.25,-4.24,-4.25,-4.64,9.83,9.83,9.82
28.62,14.06,4.29,14.06,4.29,-4.28,-4.27,-4.72,9.77,9.77,9.77
28.90,14.04,4.32,14.04,4.32,-4.32,-4.30,-4.79,9.72,9.72,9.72
29.19,14.03,4.35,14.03,4.35,-4.36,-4.32,-4.86,9.68,9.68,9.68
29.48,14.02,4.38,14.02,4.38,-4.39,-4.34,-4.92,9.64,9.64,9.64
29.78,14.01,4.41,14.01,4.41,-4.41,-4.36,-4.98,9.60,9.60,9.60
30.08,14.00,4.43,14.00,4.43,-4.43,-4.38,-5.03,9.57,9.57,9.57
30.38,13.99,4.45,13.99,4.45,-4.44,-4.40,-5.08,9.55,9.55,9.54
30.68,13.98,4.46,13.98,4.46,-4.44,-4.42,-5.12,9.53,9.53,9.52
30.99,13.96,4.46,13.96,4.46,-4.45,-4.44,-5.15,9.52,9.52,9.51
31.30,13.95,4.45,13.95,4.45,-4.45,-4.46,-5.18,9.50,9.50,9.50
31.61,13.94,4.45,13.94,4.45,-4.46,-4.48,-5.20,9.48,9.48,9.49
31.93,13.93,4.45,13.93,4.45,-4.46,-4.50,-5.22,9.46,9.46,9.48
32.24,13.92,4.46,13.92,4.46,-4.48,-4.51,-5.23,9.44,9.44,9.46
32.57,13.90,4.47,13.90,4.48,-4.49,-4.53,-5.23,9.41,9.41,9.43
32.89,13.89,4.50,13.89,4.51,-4.51,-4.55,-5.24,9.38,9.38,9.38
33.22,13.88,4.54,13.88,4.54,-4.53,-4.56,-5.23,9.35,9.35,9.34
33.55,13.86,4.57,13.86,4.56,-4.54,-4.58,-5.22,9.32,9.32,9.30
33.89,13.85,4.58,13.85,4.58,-4.55,-4.60,-5.21,9.30,9.30,9.27
