frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.44,1.37,8.44,1.38,-1.33,-1.25,-1.30,7.11,7.12,7.07
30.08,8.42,1.36,8.41,1.36,-1.30,-1.23,-1.31,7.12,7.12,7.06
30.38,8.34,1.30,8.34,1.30,-1.23,-1.22,-1.32,7.11,7.10,7.04
30.68,8.23,1.20,8.22,1.20,-1.15,-1.20,-1.33,7.08,7.08,7.02
30.99,8.08,1.07,8.08,1.07,-1.05,-1.18,-1.34,7.03,7.03,7.01
31.30,7.93,0.93,7.93,0.93,-0.96,-1.15,-1.34,6.97,6.97,6.99
31.61,7.80,0.82,7.80,0.82,-0.89,-1.13,-1.35,6.91,6.91,6.98
31.93,7.71,0.74,7.72,0.75,-0.85,-1.11,-1.35,6.86,6.87,6.97
32.24,7.70,0.75,7.70,0.75,-0.85,-1.08,-1.35,6.86,6.86,6.95
32.57,7.74,0.80,7.75,0.81,-0.88,-1.06,-1.35,6.86,6.87,6.94
32.89,7.84,0.92,7.84,0.92,-0.94,-1.03,-1.34,6.90,6.90,6.92
33.22,7.94,1.05,7.94,1.04,-1.01,-1.01,-1.34,6.94,6.93,6.90
33.55,8.05,1.17,8.04,1.16,-1.09,-0.98,-1.33,6.96,6.95,6.88
33.89,8.10,1.24,8.10,1.23,-1.15,-0.96,-1.32,6.95,6.95,6.87
34.23,8.11,1.26,8.11,1.26,-1.20,-0.93,-1.31,6.91,6.91,6.85
34.57,8.09,1.25,8.09,1.25,-1.23,-0.91,-1.30,6.87,6.86,6.84
34.92,8.04,1.21,8.04,1.21,-1.23,-0.89,-1.29,6.81,6.82,6.83
35.27,7.99,1.17,7.99,1.18,-1.21,-0.87,-1.28,6.78,6.78,6.82
35.62,7.94,1.14,7.94,1.14,-1.18,-0.85,-1.27,6.76,6.77,6.80
35.97,7.90,1.12,7.90,1.12,-1.14,-0.83,-1.26,6.76,6.77,6.78
36.33,7.86,1.09,7.86,1.09,-1.09,-0.81,-1.24,6.77,6.77,6.77
36.70,7.81,1.06,7.81,1.05,-1.03,-0.80,-1.23,6.77,6.77,6.75
37.06,7.74,1.00,7.74,1.00,-0.98,-0.78,-1.21,6.77,6.76,6.74
37.43,7.66,0.93,7.66,0.93,-0.91,-0.77,-1.20,6.75,6.74,6.72
37.81,7.56,0.85,7.56,0.85,-0.84,-0.76,-1.18,6.71,6.71,6.70
38.19,7.45,0.77,7.45,0.77,-0.77,-0.75,-1.17,6.68,6.68,6.68
38.57,7.35,0.69,7.36,0.69,-0.70,-0.74,-1.16,6.66,6.66,6.67
38.95,7.28,0.62,7.27,0.62,-0.64,-0.73,-1.14,6.64,6.64,6.65
39.34,7.21,0.56,7.21,0.57,-0.58,-0.72,-1.13,6.62,6.62,6.64
39.74,7.16,0.53,7.16,0.53,-0.55,-0.72,-1.12,6.61,6.61,6.63
40.14,7.13,0.51,7.13,0.51,-0.53,-0.71,-1.10,6.59,6.59,6.62
40.54,7.11,0.52,7.11,0.52,-0.53,-0.71,-1.09,6.58,6.58,6.59
40.94,7.11,0.54,7.11,0.54,-0.55,-0.71,-1.08,6.56,6.56,6.57
41.35,7.11,0.57,7.11,0.57,-0.57,-0.71,-1.07,6.54,6.54,6.54
41.76,7.12,0.61,7.12,0.61,-0.60,-0.71,-1.06,6.52,6.52,6.51
42.18,7.13,0.64,7.13,0.64,-0.62,-0.71,-1.05,6.51,6.51,6.49
42.60,7.14,0.68,7.14,0.67,-0.65,-0.72,-1.04,6.50,6.50,6.47
43.03,7.15,0.70,7.14,0.69,-0.67,-0.72,-1.03,6.47,6.47,6.45
43.46,7.13,0.70,7.13,0.70,-0.70,-0.73,-1.03,6.43,6.42,6.43
43.90,7.11,0.70,7.11,0.70,-0.73,-0.74,-1.02,6.37,6.37,6.41
44.33,7.09,0.69,7.10,0.71,-0.76,-0.76,-1.01,6.33,6.34,6.40
44.78,7.10,0.73,7.10,0.74,-0.77,-0.77,-1.01,6.33,6.34,6.37
45.23,7.12,0.78,7.12,0.79,-0.76,-0.79,-1.01,6.36,6.37,6.34
45.68,7.13,0.83,7.13,0.82,-0.72,-0.81,-1.00,6.41,6.40,6.30
46.13,7.11,0.84,7.09,0.81,-0.68,-0.84,-1.00,6.43,6.41,6.27
46.60,7.00,0.75,6.99,0.73,-0.65,-0.87,-1.00,6.36,6.34,6.26
47.06,6.85,0.62,6.85,0.61,-0.62,-0.90,-1.00,6.23,6.23,6.23
47.53,6.69,0.49,6.71,0.51,-0.62,-0.94,-1.00,6.07,6.09,6.20
48.01,6.62,0.48,6.64,0.50,-0.64,-0.98,-1.00,5.98,5.99,6.14
48.49,6.65,0.57,6.66,0.58,-0.71,-1.03,-1.00,5.94,5.96,6.07
48.97,6.78,0.76,6.78,0.75,-0.81,-1.09,-1.00,5.97,5.97,6.02
49.46,6.95,0.96,6.95,0.95,-0.97,-1.15,-1.00,5.99,5.98,5.99
49.96,7.13,1.17,7.12,1.17,-1.15,-1.22,-1.01,5.98,5.97,5.96
50.46,7.28,1.37,7.28,1.38,-1.34,-1.29,-1.01,5.93,5.94,5.90
50.96,7.41,1.56,7.42,1.57,-1.52,-1.37,-1.01,5.89,5.90,5.85
51.47,7.53,1.73,7.52,1.72,-1.65,-1.44,-1.02,5.88,5.87,5.80
51.99,7.59,1.82,7.59,1.82,-1.73,-1.52,-1.02,5.86,5.86,5.78
52.51,7.60,1.85,7.59,1.86,-1.77,-1.58,-1.03,5.82,5.82,5.75
53.03,7.55,1.85,7.54,1.83,-1.78,-1.63,-1.03,5.78,5.76,5.71
53.56,7.44,1.75,7.44,1.75,-1.76,-1.66,-1.04,5.68,5.68,5.69
54.10,7.33,1.64,7.33,1.64,-1.73,-1.67,-1.04,5.59,5.60,5.69
54.64,7.23,1.55,7.24,1.57,-1.69,-1.65,-1.05,5.54,5.55,5.68
55.18,7.17,1.53,7.17,1.56,-1.63,-1.62,-1.06,5.53,5.54,5.64
55.74,7.14,1.59,7.14,1.57,-1.57,-1.56,-1.06,5.57,5.57,5.55
56.29,7.11,1.60,7.11,1.58,-1.49,-1.50,-1.07,5.62,5.62,5.52
56.86,7.08,1.54,7.07,1.52,-1.42,-1.43,-1.07,5.67,5.66,5.54
57.42,7.01,1.40,7.00,1.40,-1.33,-1.36,-1.08,5.67,5.67,5.60
58.00,6.91,1.24,6.91,1.25,-1.24,-1.30,-1.08,5.67,5.67,5.67
58.58,6.81,1.10,6.82,1.10,-1.14,-1.23,-1.09,5.67,5.67,5.71
59.16,6.73,0.98,6.74,0.99,-1.05,-1.18,-1.09,5.68,5.69,5.75
59.76,6.69,0.91,6.69,0.91,-0.97,-1.13,-1.09,5.72,5.72,5.78
60.35,6.67,0.87,6.67,0.86,-0.92,-1.08,-1.10,5.76,5.76,5.80
60.96,6.68,0.86,6.68,0.86,-0.90,-1.04,-1.10,5.78,5.78,5.83
61.57,6.71,0.87,6.71,0.88,-0.92,-1.01,-1.10,5.80,5.80,5.84
62.18,6.76,0.93,6.76,0.93,-0.95,-0.98,-1.10,5.81,5.81,5.83
62.80,6.81,1.00,6.81,1.00,-0.98,-0.96,-1.10,5.83,5.83,5.81
63.43,6.84,1.05,6.85,1.05,-1.00,-0.94,-1.10,5.85,5.85,5.79
64.07,6.86,1.09,6.85,1.08,-1.00,-0.92,-1.10,5.86,5.85,5.77
64.71,6.81,1.07,6.80,1.07,-0.98,-0.91,-1.09,5.83,5.82,5.73
65.35,6.71,1.01,6.70,1.00,-0.94,-0.90,-1.09,5.77,5.76,5.70
66.01,6.58,0.90,6.58,0.90,-0.91,-0.89,-1.09,5.67,5.67,5.67
66.67,6.44,0.79,6.45,0.80,-0.87,-0.88,-1.08,5.57,5.58,5.65
67.33,6.35,0.73,6.36,0.74,-0.84,-0.88,-1.08,5.51,5.52,5.62
68.01,6.30,0.71,6.32,0.73,-0.82,-0.88,-1.07,5.48,5.50,5.59
68.69,6.33,0.78,6.33,0.78,-0.81,-0.87,-1.07,5.52,5.52,5.55
69.37,6.36,0.85,6.35,0.84,-0.81,-0.87,-1.06,5.54,5.54,5.51
70.07,6.38,0.91,6.37,0.89,-0.82,-0.88,-1.05,5.55,5.55,5.47
70.77,6.35,0.91,6.35,0.91,-0.84,-0.88,-1.05,5.52,5.51,5.44
71.48,6.30,0.90,6.30,0.90,-0.85,-0.88,-1.04,5.45,5.45,5.39
72.19,6.23,0.88,6.22,0.87,-0.86,-0.88,-1.04,5.37,5.36,5.35
72.91,6.14,0.84,6.15,0.84,-0.87,-0.89,-1.03,5.27,5.27,5.31
73.64,6.08,0.81,6.09,0.82,-0.89,-0.90,-1.02,5.19,5.20,5.27
74.38,6.06,0.83,6.07,0.84,-0.92,-0.90,-1.02,5.15,5.16,5.23
75.12,6.08,0.89,6.10,0.90,-0.95,-0.91,-1.01,5.14,5.15,5.19
75.87,6.15,1.01,6.15,1.00,-0.99,-0.92,-1.00,5.17,5.16,5.15
76.63,6.19,1.09,6.19,1.09,-1.03,-0.92,-1.00,5.16,5.15,5.10
77.40,6.21,1.16,6.20,1.14,-1.08,-0.93,-0.99,5.13,5.12,5.06
78.17,6.17,1.15,6.17,1.16,-1.12,-0.94,-0.99,5.05,5.05,5.01
78.95,6.11,1.14,6.12,1.15,-1.15,-0.95,-0.99,4.96,4.97,4.97
79.74,6.05,1.14,6.06,1.14,-1.16,-0.96,-0.98,4.89,4.90,4.92
80.54,6.01,1.13,6.02,1.13,-1.16,-0.97,-0.98,4.86,4.86,4.88
81.35,5.98,1.13,5.97,1.14,-1.14,-0.98,-0.98,4.84,4.83,4.84
82.16,5.92,1.14,5.92,1.13,-1.11,-0.99,-0.98,4.81,4.81,4.79
82.98,5.86,1.11,5.85,1.10,-1.08,-1.00,-0.98,4.77,4.77,4.75
83.81,5.78,1.06,5.78,1.07,-1.06,-1.01,-0.98,4.72,4.72,4.71
84.65,5.70,1.03,5.70,1.03,-1.03,-1.02,-0.98,4.67,4.67,4.67
85.50,5.64,1.00,5.64,1.00,-1.01,-1.03,-0.98,4.63,4.63,4.64
86.35,5.59,0.97,5.58,0.97,-0.99,-1.04,-0.98,4.60,4.59,4.61
87.22,5.54,0.96,5.54,0.96,-0.98,-1.05,-0.98,4.57,4.57,4.58
88.09,5.51,0.96,5.52,0.96,-0.97,-1.06,-0.99,4.54,4.55,4.56
88.97,5.50,0.97,5.50,0.97,-0.98,-1.07,-0.99,4.53,4.53,4.53
89.86,5.50,1.00,5.50,0.99,-0.99,-1.08,-0.99,4.51,4.51,4.50
90.76,5.50,1.01,5.50,1.01,-1.02,-1.09,-1.00,4.48,4.48,4.49
91.66,5.49,1.03,5.49,1.04,-1.05,-1.11,-1.01,4.44,4.44,4.46
92.58,5.48,1.07,5.48,1.07,-1.07,-1.12,-1.02,4.41,4.41,4.41
93.51,5.47,1.09,5.47,1.09,-1.08,-1.13,-1.02,4.38,4.38,4.37
94.44,5.45,1.12,5.45,1.12,-1.09,-1.14,-1.03,4.36,4.36,4.33
95.39,5.41,1.13,5.41,1.13,-1.08,-1.15,-1.04,4.33,4.32,4.28
96.34,5.35,1.13,5.34,1.11,-1.07,-1.15,-1.05,4.28,4.27,4.22
97.30,5.25,1.07,5.25,1.07,-1.06,-1.16,-1.06,4.19,4.19,4.18
98.28,5.16,1.02,5.17,1.03,-1.06,-1.17,-1.07,4.11,4.11,4.14
99.26,5.09,0.99,5.10,1.00,-1.06,-1.18,-1.08,4.03,4.04,4.10
100.25,5.06,1.00,5.07,1.01,-1.07,-1.19,-1.10,3.99,4.00,4.06
101.25,5.06,1.07,5.06,1.06,-1.09,-1.20,-1.11,3.97,3.97,3.99
102.27,5.07,1.13,5.07,1.13,-1.13,-1.20,-1.12,3.94,3.94,3.94
103.29,5.07,1.19,5.06,1.20,-1.16,-1.21,-1.14,3.91,3.90,3.88
104.32,5.05,1.26,5.05,1.24,-1.20,-1.22,-1.15,3.85,3.85,3.79
105.37,5.02,1.27,5.02,1.26,-1.24,-1.23,-1.16,3.78,3.78,3.74
106.42,4.99,1.27,4.99,1.28,-1.26,-1.23,-1.17,3.72,3.73,3.71
107.48,4.97,1.27,4.97,1.30,-1.29,-1.24,-1.19,3.68,3.68,3.70
108.56,4.95,1.34,4.95,1.28,-1.31,-1.24,-1.20,3.64,3.64,3.61
109.64,4.92,1.30,4.91,1.28,-1.32,-1.25,-1.21,3.59,3.59,3.62
110.74,4.86,1.21,4.86,1.29,-1.33,-1.25,-1.23,3.54,3.53,3.66
111.85,4.79,1.34,4.79,1.32,-1.33,-1.25,-1.24,3.46,3.46,3.44
112.97,4.71,1.39,4.71,1.37,-1.33,-1.26,-1.25,3.38,3.38,3.32
114.10,4.63,1.40,4.63,1.38,-1.32,-1.26,-1.26,3.31,3.31,3.24
115.24,4.56,1.32,4.56,1.33,-1.31,-1.26,-1.27,3.25,3.25,3.24
116.39,4.50,1.27,4.50,1.27,-1.29,-1.26,-1.28,3.21,3.20,3.23
117.55,4.44,1.22,4.44,1.24,-1.26,-1.26,-1.28,3.18,3.18,3.22
118.73,4.39,1.22,4.39,1.24,-1.21,-1.26,-1.29,3.18,3.18,3.18
119.92,4.35,1.25,4.35,1.20,-1.17,-1.26,-1.29,3.18,3.18,3.11
121.12,4.32,1.18,4.32,1.15,-1.14,-1.26,-1.30,3.18,3.18,3.14
122.33,4.29,1.03,4.28,1.09,-1.12,-1.26,-1.30,3.17,3.16,3.26
123.55,4.24,1.07,4.24,1.06,-1.12,-1.26,-1.30,3.12,3.12,3.17
124.79,4.19,1.09,4.18,1.08,-1.13,-1.25,-1.30,3.05,3.05,3.10
126.03,4.12,1.14,4.13,1.14,-1.15,-1.25,-1.30,2.97,2.97,2.98
127.29,4.07,1.20,4.07,1.19,-1.18,-1.25,-1.30,2.89,2.89,2.87
128.57,4.03,1.24,4.03,1.24,-1.21,-1.24,-1.29,2.82,2.82,2.79
129.85,4.00,1.28,4.00,1.28,-1.25,-1.24,-1.28,2.75,2.75,2.72
131.15,3.97,1.32,3.96,1.32,-1.29,-1.23,-1.28,2.68,2.68,2.65
132.46,3.91,1.34,3.91,1.34,-1.32,-1.22,-1.27,2.59,2.59,2.57
133.79,3.84,1.36,3.84,1.35,-1.35,-1.22,-1.26,2.49,2.49,2.48
135.12,3.75,1.36,3.76,1.36,-1.38,-1.21,-1.25,2.37,2.38,2.40
136.48,3.68,1.38,3.68,1.39,-1.42,-1.20,-1.24,2.26,2.26,2.30
137.84,3.62,1.45,3.62,1.44,-1.47,-1.20,-1.22,2.14,2.15,2.17
139.22,3.57,1.51,3.57,1.51,-1.54,-1.19,-1.21,2.03,2.03,2.07
140.61,3.54,1.58,3.54,1.59,-1.62,-1.18,-1.19,1.92,1.92,1.96
142.02,3.51,1.68,3.51,1.68,-1.71,-1.17,-1.18,1.80,1.80,1.83
143.44,3.47,1.78,3.47,1.77,-1.80,-1.16,-1.16,1.68,1.67,1.70
144.87,3.43,1.86,3.43,1.86,-1.86,-1.15,-1.15,1.57,1.57,1.57
146.32,3.38,1.91,3.38,1.92,-1.88,-1.14,-1.13,1.50,1.50,1.47
147.78,3.33,1.94,3.33,1.93,-1.85,-1.13,-1.12,1.48,1.48,1.39
149.26,3.28,1.87,3.28,1.87,-1.76,-1.12,-1.10,1.53,1.53,1.41
150.75,3.24,1.73,3.24,1.72,-1.61,-1.11,-1.08,1.63,1.63,1.51
152.26,3.20,1.51,3.20,1.50,-1.43,-1.09,-1.07,1.77,1.77,1.69
153.78,3.16,1.23,3.16,1.22,-1.22,-1.08,-1.05,1.94,1.94,1.93
155.32,3.12,0.94,3.12,0.94,-1.01,-1.07,-1.03,2.11,2.11,2.18
156.88,3.09,0.68,3.09,0.70,-0.81,-1.06,-1.02,2.28,2.28,2.41
158.44,3.05,0.51,3.06,0.52,-0.63,-1.04,-1.00,2.42,2.42,2.54
160.03,3.02,0.42,3.02,0.42,-0.50,-1.03,-0.99,2.52,2.52,2.60
161.63,2.98,0.39,2.98,0.38,-0.41,-1.02,-0.97,2.57,2.57,2.59
163.24,2.93,0.37,2.93,0.37,-0.36,-1.00,-0.96,2.57,2.57,2.56
164.88,2.88,0.38,2.88,0.39,-0.35,-0.99,-0.95,2.54,2.53,2.50
166.53,2.83,0.41,2.83,0.39,-0.36,-0.98,-0.93,2.47,2.47,2.42
168.19,2.77,0.41,2.77,0.40,-0.38,-0.96,-0.92,2.39,2.39,2.36
169.87,2.71,0.39,2.72,0.41,-0.41,-0.95,-0.91,2.30,2.30,2.32
171.57,2.67,0.43,2.67,0.43,-0.44,-0.93,-0.90,2.22,2.22,2.23
173.29,2.62,0.47,2.62,0.46,-0.47,-0.92,-0.89,2.15,2.15,2.15
175.02,2.58,0.50,2.58,0.50,-0.49,-0.91,-0.88,2.09,2.09,2.08
176.77,2.54,0.52,2.54,0.53,-0.52,-0.89,-0.87,2.03,2.03,2.02
178.54,2.51,0.55,2.51,0.55,-0.54,-0.88,-0.86,1.97,1.97,1.96
180.32,2.47,0.57,2.47,0.56,-0.55,-0.86,-0.86,1.91,1.91,1.89
182.13,2.42,0.57,2.42,0.58,-0.57,-0.85,-0.85,1.85,1.85,1.86
183.95,2.38,0.59,2.38,0.58,-0.59,-0.83,-0.84,1.79,1.79,1.78
185.79,2.32,0.59,2.32,0.58,-0.60,-0.82,-0.84,1.73,1.73,1.73
187.65,2.27,0.56,2.27,0.59,-0.60,-0.80,-0.83,1.67,1.67,1.71
189.52,2.22,0.61,2.22,0.61,-0.61,-0.79,-0.83,1.61,1.61,1.61
191.42,2.17,0.64,2.17,0.63,-0.62,-0.78,-0.83,1.55,1.55,1.53
193.33,2.12,0.65,2.12,0.65,-0.62,-0.76,-0.82,1.50,1.49,1.47
195.27,2.07,0.64,2.07,0.64,-0.63,-0.75,-0.82,1.44,1.44,1.42
197.22,2.02,0.63,2.02,0.63,-0.64,-0.73,-0.82,1.38,1.38,1.39
199.19,1.97,0.62,1.97,0.63,-0.64,-0.72,-0.82,1.32,1.32,1.35
201.18,1.92,0.63,1.92,0.64,-0.65,-0.70,-0.82,1.27,1.27,1.29
203.19,1.88,0.67,1.88,0.66,-0.67,-0.69,-0.82,1.22,1.22,1.22
205.23,1.85,0.67,1.85,0.67,-0.68,-0.68,-0.82,1.17,1.17,1.17
207.28,1.81,0.68,1.81,0.68,-0.68,-0.66,-0.82,1.13,1.13,1.13
209.35,1.77,0.68,1.77,0.68,-0.67,-0.65,-0.81,1.09,1.09,1.09
211.44,1.72,0.68,1.72,0.69,-0.66,-0.63,-0.81,1.06,1.06,1.04
213.56,1.67,0.70,1.67,0.73,-0.65,-0.62,-0.81,1.02,1.02,0.97
215.69,1.62,0.71,1.62,0.67,-0.64,-0.61,-0.81,0.98,0.98,0.91
217.85,1.57,0.71,1.57,0.58,-0.63,-0.59,-0.81,0.94,0.94,0.86
220.03,1.52,0.34,1.52,0.53,-0.62,-0.58,-0.81,0.89,0.89,1.17
222.23,1.47,0.53,1.47,0.54,-0.62,-0.56,-0.81,0.85,0.85,0.94
224.45,1.43,0.69,1.42,0.60,-0.61,-0.55,-0.81,0.81,0.81,0.74
226.70,1.38,0.69,1.38,0.69,-0.61,-0.54,-0.81,0.77,0.77,0.69
228.96,1.33,0.67,1.33,0.68,-0.61,-0.52,-0.80,0.72,0.72,0.66
231.25,1.28,0.64,1.28,0.64,-0.63,-0.51,-0.80,0.66,0.66,0.65
233.57,1.24,0.61,1.24,0.62,-0.64,-0.50,-0.80,0.60,0.60,0.62
235.90,1.19,0.62,1.19,0.61,-0.64,-0.49,-0.79,0.54,0.54,0.57
238.26,1.14,0.61,1.14,0.62,-0.64,-0.47,-0.79,0.50,0.50,0.52
240.64,1.09,0.62,1.09,0.63,-0.63,-0.46,-0.78,0.46,0.46,0.47
243.05,1.04,0.65,1.04,0.63,-0.62,-0.45,-0.77,0.42,0.42,0.39
245.48,0.99,0.63,0.99,0.63,-0.62,-0.43,-0.76,0.37,0.37,0.36
247.93,0.94,0.62,0.94,0.62,-0.62,-0.42,-0.75,0.33,0.33,0.32
250.41,0.89,0.61,0.89,0.61,-0.61,-0.41,-0.74,0.28,0.28,0.28
252.92,0.85,0.60,0.85,0.60,-0.60,-0.40,-0.73,0.25,0.25,0.24
255.45,0.80,0.59,0.80,0.59,-0.59,-0.38,-0.71,0.21,0.21,0.21
258.00,0.75,0.57,0.75,0.57,-0.57,-0.37,-0.70,0.18,0.18,0.18
260.58,0.71,0.55,0.71,0.56,-0.56,-0.36,-0.68,0.15,0.15,0.16
263.19,0.66,0.54,0.66,0.54,-0.54,-0.35,-0.66,0.12,0.12,0.12
265.82,0.62,0.53,0.62,0.53,-0.53,-0.34,-0.64,0.09,0.09,0.09
268.48,0.58,0.51,0.58,0.52,-0.52,-0.32,-0.63,0.06,0.06,0.07
271.16,0.53,0.51,0.53,0.50,-0.51,-0.31,-0.60,0.02,0.02,0.02
273.87,0.49,0.50,0.49,0.50,-0.49,-0.30,-0.58,-0.01,-0.01,-0.01
276.61,0.44,0.49,0.44,0.49,-0.48,-0.29,-0.56,-0.04,-0.04,-0.04
279.38,0.40,0.48,0.40,0.47,-0.46,-0.28,-0.54,-0.07,-0.07,-0.08
282.17,0.36,0.45,0.36,0.45,-0.45,-0.26,-0.51,-0.09,-0.09,-0.09
284.99,0.31,0.42,0.31,0.43,-0.43,-0.25,-0.49,-0.12,-0.12,-0.11
287.84,0.27,0.41,0.27,0.41,-0.42,-0.24,-0.46,-0.15,-0.15,-0.14
290.72,0.23,0.40,0.23,0.40,-0.40,-0.23,-0.43,-0.18,-0.18,-0.17
293.63,0.18,0.40,0.18,0.39,-0.38,-0.22,-0.41,-0.20,-0.20,-0.22
296.57,0.14,0.37,0.14,0.37,-0.37,-0.21,-0.38,-0.23,-0.23,-0.23
299.53,0.10,0.32,0.10,0.35,-0.35,-0.19,-0.35,-0.25,-0.25,-0.22
302.53,0.06,0.34,0.06,0.33,-0.33,-0.18,-0.32,-0.27,-0.27,-0.28
305.55,0.02,0.34,0.02,0.32,-0.32,-0.17,-0.29,-0.30,-0.30,-0.32
308.61,-0.02,0.30,-0.02,0.30,-0.30,-0.16,-0.26,-0.32,-0.32,-0.32
311.69,-0.06,0.27,-0.06,0.27,-0.28,-0.15,-0.24,-0.34,-0.34,-0.32
314.81,-0.10,0.25,-0.10,0.25,-0.26,-0.13,-0.21,-0.36,-0.36,-0.34
317.96,-0.14,0.24,-0.14,0.24,-0.24,-0.12,-0.18,-0.38,-0.38,-0.38
321.14,-0.18,0.23,-0.18,0.23,-0.22,-0.11,-0.14,-0.40,-0.40,-0.41
324.35,-0.22,0.20,-0.22,0.21,-0.20,-0.10,-0.11,-0.42,-0.42,-0.42
327.59,-0.25,0.19,-0.25,0.19,-0.18,-0.09,-0.08,-0.44,-0.44,-0.45
330.87,-0.29,0.18,-0.29,0.17,-0.16,-0.07,-0.05,-0.46,-0.46,-0.47
334.18,-0.33,0.14,-0.33,0.14,-0.14,-0.06,-0.02,-0.47,-0.47,-0.47
337.52,-0.37,0.12,-0.37,0.12,-0.12,-0.05,0.01,-0.49,-0.49,-0.48
340.90,-0.41,0.10,-0.41,0.09,-0.10,-0.04,0.04,-0.51,-0.51,-0.50
344.30,-0.44,0.07,-0.44,0.08,-0.08,-0.02,0.07,-0.52,-0.52,-0.52
347.75,-0.48,0.06,-0.48,0.06,-0.06,-0.01,0.11,-0.54,-0.54,-0.54
351.23,-0.52,0.04,-0.52,0.04,-0.03,0.00,0.14,-0.55,-0.55,-0.56
354.74,-0.55,0.02,-0.55,0.02,-0.01,0.01,0.17,-0.56,-0.56,-0.57
358.28,-0.59,-0.00,-0.59,-0.01,0.01,0.03,0.20,-0.58,-0.58,-0.58
361.87,-0.62,-0.04,-0.62,-0.04,0.03,0.04,0.23,-0.59,-0.59,-0.59
