frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.96,11.93,-1.96,1.95,-0.18,0.24,13.87,13.87,13.89
20.20,11.94,-1.91,11.94,-1.92,1.92,-0.18,0.25,13.86,13.86,13.85
20.40,11.95,-1.87,11.95,-1.87,1.88,-0.19,0.26,13.83,13.83,13.82
20.61,11.95,-1.84,11.95,-1.84,1.85,-0.19,0.26,13.80,13.80,13.79
20.81,11.95,-1.81,11.95,-1.81,1.81,-0.20,0.27,13.76,13.76,13.76
21.02,11.95,-1.78,11.95,-1.78,1.78,-0.20,0.28,13.72,13.72,13.72
21.23,11.94,-1.74,11.95,-1.74,1.74,-0.20,0.29,13.68,13.68,13.69
21.44,11.95,-1.71,11.95,-1.70,1.69,-0.21,0.30,13.64,13.64,13.65
21.66,11.96,-1.66,11.96,-1.66,1.65,-0.21,0.32,13.61,13.61,13.62
21.87,11.97,-1.61,11.97,-1.61,1.60,-0.22,0.33,13.58,13.58,13.58
22.09,11.99,-1.55,11.99,-1.55,1.55,-0.22,0.34,13.54,13.54,13.55
22.31,12.01,-1.50,12.01,-1.50,1.50,-0.23,0.35,13.51,13.51,13.51
22.54,12.03,-1.44,12.03,-1.44,1.45,-0.23,0.36,13.48,13.48,13.47
22.76,12.04,-1.39,12.04,-1.39,1.40,-0.24,0.37,13.44,13.44,13.43
22.99,12.05,-1.34,12.05,-1.35,1.35,-0.24,0.39,13.40,13.40,13.39
23.22,12.05,-1.30,12.05,-1.30,1.31,-0.25,0.40,13.36,13.36,13.36
23.45,12.05,-1.26,12.05,-1.26,1.26,-0.25,0.41,13.32,13.32,13.32
23.69,12.05,-1.22,12.05,-1.22,1.22,-0.26,0.43,13.27,13.27,13.28
23.92,12.05,-1.18,12.05,-1.18,1.18,-0.26,0.44,13.23,13.23,13.23
24.16,12.05,-1.14,12.05,-1.14,1.14,-0.27,0.45,13.18,13.19,13.19
24.40,12.05,-1.10,12.05,-1.10,1.10,-0.27,0.47,13.14,13.14,13.15
24.65,12.05,-1.06,12.05,-1.06,1.06,-0.28,0.48,13.10,13.10,13.10
24.89,12.05,-1.01,12.05,-1.01,1.02,-0.28,0.50,13.06,13.06,13.06
25.14,12.05,-0.97,12.05,-0.97,0.98,-0.29,0.51,13.02,13.02,13.02
25.39,12.04,-0.94,12.04,-0.94,0.94,-0.30,0.52,12.99,12.99,12.98
25.65,12.04,-0.90,12.04,-0.90,0.91,-0.30,0.54,12.95,12.95,12.94
25.91,12.04,-0.87,12.04,-0.87,0.87,-0.31,0.55,12.91,12.91,12.91
26.16,12.03,-0.84,12.03,-0.84,0.84,-0.31,0.56,12.86,12.86,12.87
26.43,12.02,-0.81,12.02,-0.81,0.80,-0.32,0.57,12.82,12.82,12.83
26.69,12.01,-0.77,12.01,-0.77,0.77,-0.33,0.59,12.78,12.78,12.78
26.96,12.00,-0.74,12.00,-0.74,0.73,-0.33,0.60,12.73,12.73,12.74
27.23,11.99,-0.70,11.99,-0.70,0.70,-0.34,0.61,12.69,12.69,12.69
27.50,11.99,-0.66,11.98,-0.66,0.66,-0.35,0.62,12.65,12.65,12.65
27.77,11.98,-0.62,11.98,-0.62,0.63,-0.36,0.62,12.61,12.61,12.60
28.05,11.97,-0.59,11.97,-0.59,0.59,-0.36,0.63,12.56,12.56,12.56
28.33,11.96,-0.55,11.96,-0.55,0.56,-0.37,0.64,12.52,12.52,12.52
28.62,11.95,-0.52,11.95,-0.52,0.52,-0.38,0.64,12.47,12.47,12.47
28.90,11.94,-0.49,11.94,-0.49,0.48,-0.39,0.65,12.43,12.43,12.43
29.19,11.93,-0.45,11.93,-0.45,0.45,-0.39,0.65,12.38,12.38,12.38
29.48,11.93,-0.41,11.93,-0.41,0.41,-0.40,0.65,12.33,12.33,12.34
29.78,11.92,-0.37,11.92,-0.37,0.37,-0.41,0.64,12.29,12.29,12.29
30.08,11.91,-0.33,11.91,-0.33,0.33,-0.42,0.64,12.24,12.24,12.24
30.38,11.91,-0.28,11.91,-0.29,0.29,-0.43,0.63,12.20,12.20,12.19
30.68,11.90,-0.25,11.90,-0.25,0.25,-0.44,0.62,12.15,12.15,12.14
30.99,11.89,-0.21,11.89,-0.21,0.21,-0.45,0.62,12.10,12.10,12.10
31.30,11.89,-0.17,11.89,-0.17,0.17,-0.46,0.60,12.05,12.05,12.05
31.61,11.88,-0.13,11.88,-0.13,0.12,-0.47,0.59,12.00,12.00,12.01
31.93,11.88,-0.08,11.88,-0.08,0.08,-0.48,0.57,11.96,11.96,11.96
32.24,11.87,-0.04,11.87,-0.04,0.04,-0.49,0.55,11.91,11.91,11.91
32.57,11.87,0.01,11.87,0.01,-0.00,-0.50,0.53,11.86,11.86,11.86
32.89,11.86,0.05,11.86,0.05,-0.05,-0.51,0.51,11.82,11.82,11.81
33.22,11.86,0.09,11.86,0.09,-0.09,-0.52,0.48,11.77,11.77,11.77
33.55,11.85,0.13,11.85,0.13,-0.13,-0.53,0.45,11.72,11.72,11.72
33.89,11.85,0.17,11.85,0.17,-0.18,-0.54,0.42,11.67,11.67,11.67
34.23,11.84,0.21,11.84,0.21,-0.21,-0.55,0.39,11.62,11.62,11.62
34.57,11.83,0.25,11.83,0.25,-0.25,-0.56,0.36,11.57,11.57,11.57
34.92,11.81,0.29,11.81,0.29,-0.29,-0.57,0.33,11.53,11.53,11.52
35.27,11.80,0.33,11.80,0.33,-0.32,-0.59,0.29,11.48,11.48,11.47
35.62,11.78,0.36,11.78,0.36,-0.36,-0.60,0.25,11.43,11.43,11.43
35.97,11.76,0.39,11.77,0.39,-0.39,-0.61,0.21,11.38,11.38,11.38
36.33,11.75,0.42,11.75,0.42,-0.42,-0.62,0.17,11.33,11.33,11.33
36.70,11.73,0.45,11.73,0.45,-0.46,-0.64,0.13,11.27,11.27,11.28
37.06,11.71,0.49,11.71,0.49,-0.49,-0.65,0.09,11.22,11.22,11.23
37.43,11.70,0.53,11.70,0.53,-0.53,-0.66,0.05,11.17,11.17,11.17
37.81,11.68,0.57,11.68,0.57,-0.57,-0.68,0.00,11.11,11.11,11.11
38.19,11.67,0.61,11.67,0.61,-0.61,-0.69,-0.04,11.06,11.05,11.06
38.57,11.65,0.65,11.65,0.65,-0.65,-0.71,-0.09,11.00,11.00,11.00
38.95,11.64,0.70,11.64,0.70,-0.69,-0.72,-0.14,10.94,10.94,10.94
39.34,11.62,0.74,11.62,0.74,-0.73,-0.74,-0.18,10.89,10.89,10.88
39.74,11.61,0.78,11.61,0.77,-0.76,-0.75,-0.23,10.84,10.84,10.83
40.14,11.60,0.81,11.60,0.81,-0.80,-0.77,-0.28,10.79,10.79,10.79
40.54,11.58,0.83,11.58,0.83,-0.84,-0.78,-0.33,10.74,10.74,10.75
40.94,11.57,0.86,11.57,0.86,-0.88,-0.80,-0.38,10.69,10.69,10.71
41.35,11.55,0.90,11.55,0.90,-0.92,-0.82,-0.43,10.63,10.63,10.65
41.76,11.54,0.95,11.54,0.95,-0.96,-0.83,-0.48,10.58,10.58,10.59
42.18,11.52,1.01,11.52,1.01,-1.00,-0.85,-0.54,10.52,10.52,10.52
42.60,11.51,1.06,11.51,1.06,-1.04,-0.87,-0.59,10.46,10.46,10.45
43.03,11.49,1.10,11.49,1.10,-1.08,-0.89,-0.64,10.41,10.41,10.39
