frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.90,16.00,6.90,-6.95,-6.70,-2.95,9.05,9.05,9.10
20.20,16.01,6.91,16.00,6.91,-6.91,-6.70,-3.03,9.10,9.09,9.10
20.40,16.00,6.90,15.99,6.90,-6.87,-6.71,-3.12,9.13,9.12,9.10
20.61,15.98,6.88,15.97,6.88,-6.84,-6.71,-3.20,9.14,9.14,9.10
20.81,15.93,6.83,15.93,6.84,-6.81,-6.72,-3.29,9.13,9.13,9.10
21.02,15.88,6.79,15.89,6.79,-6.78,-6.72,-3.39,9.11,9.11,9.10
21.23,15.84,6.74,15.84,6.74,-6.75,-6.72,-3.48,9.09,9.09,9.10
21.44,15.80,6.71,15.80,6.71,-6.73,-6.73,-3.58,9.07,9.08,9.10
21.66,15.78,6.68,15.78,6.68,-6.70,-6.73,-3.68,9.08,9.08,9.10
21.87,15.77,6.67,15.77,6.67,-6.68,-6.73,-3.78,9.08,9.08,9.10
22.09,15.76,6.67,15.76,6.67,-6.67,-6.74,-3.89,9.09,9.09,9.10
22.31,15.76,6.67,15.76,6.67,-6.66,-6.74,-4.00,9.10,9.10,9.10
22.54,15.77,6.67,15.77,6.67,-6.66,-6.74,-4.11,9.11,9.11,9.10
22.76,15.76,6.67,15.76,6.67,-6.65,-6.74,-4.23,9.11,9.11,9.10
22.99,15.76,6.66,15.76,6.66,-6.65,-6.74,-4.34,9.11,9.11,9.10
23.22,15.74,6.65,15.74,6.65,-6.64,-6.74,-4.46,9.10,9.10,9.10
23.45,15.73,6.64,15.73,6.64,-6.64,-6.74,-4.59,9.10,9.10,9.10
23.69,15.72,6.63,15.72,6.63,-6.64,-6.74,-4.71,9.09,9.09,9.10
23.92,15.72,6.63,15.72,6.63,-6.64,-6.74,-4.84,9.08,9.08,9.10
24.16,15.73,6.63,15.73,6.63,-6.65,-6.74,-4.97,9.08,9.08,9.10
24.40,15.74,6.65,15.74,6.65,-6.66,-6.74,-5.10,9.09,9.09,9.10
24.65,15.77,6.67,15.77,6.67,-6.67,-6.74,-5.24,9.09,9.09,9.10
24.89,15.79,6.69,15.79,6.69,-6.69,-6.74,-5.38,9.10,9.10,9.10
25.14,15.82,6.72,15.82,6.72,-6.71,-6.73,-5.52,9.11,9.11,9.10
25.39,15.84,6.74,15.83,6.74,-6.73,-6.73,-5.66,9.11,9.11,9.10
25.65,15.85,6.75,15.85,6.75,-6.74,-6.73,-5.80,9.11,9.11,9.10
25.91,15.85,6.76,15.85,6.76,-6.75,-6.73,-5.94,9.10,9.10,9.10
26.16,15.86,6.76,15.85,6.76,-6.76,-6.72,-6.08,9.10,9.10,9.10
26.43,15.85,6.76,15.85,6.76,-6.76,-6.72,-6.22,9.09,9.09,9.10
26.69,15.85,6.76,15.85,6.76,-6.76,-6.72,-6.36,9.09,9.09,9.10
26.96,15.85,6.76,15.85,6.76,-6.77,-6.71,-6.50,9.09,9.09,9.10
27.23,15.86,6.76,15.86,6.76,-6.77,-6.71,-6.64,9.09,9.09,9.10
27.50,15.87,6.77,15.87,6.77,-6.78,-6.70,-6.78,9.09,9.09,9.10
27.77,15.88,6.79,15.88,6.79,-6.79,-6.70,-6.91,9.09,9.09,9.09
28.05,15.89,6.80,15.89,6.80,-6.79,-6.69,-7.04,9.10,9.10,9.09
28.33,15.89,6.81,15.89,6.81,-6.80,-6.69,-7.16,9.10,9.10,9.09
28.62,15.90,6.81,15.89,6.81,-6.80,-6.68,-7.27,9.10,9.10,9.09
28.90,15.89,6.80,15.89,6.80,-6.80,-6.68,-7.38,9.10,9.09,9.09
29.19,15.89,6.79,15.89,6.79,-6.79,-6.67,-7.49,9.09,9.09,9.09
29.48,15.88,6.78,15.88,6.78,-6.79,-6.67,-7.58,9.09,9.10,9.10
29.78,15.88,6.77,15.88,6.77,-6.78,-6.66,-7.66,9.10,9.10,9.11
30.08,15.88,6.76,15.88,6.76,-6.77,-6.65,-7.74,9.11,9.11,9.12
30.38,15.88,6.76,15.88,6.76,-6.76,-6.65,-7.81,9.12,9.12,9.12
30.68,15.88,6.75,15.88,6.75,-6.74,-6.64,-7.86,9.13,9.13,9.13
30.99,15.87,6.74,15.86,6.74,-6.73,-6.63,-7.90,9.13,9.13,9.13
31.30,15.85,6.72,15.84,6.72,-6.72,-6.63,-7.93,9.13,9.13,9.12
31.61,15.82,6.70,15.82,6.70,-6.70,-6.62,-7.96,9.12,9.12,9.12
31.93,15.79,6.68,15.79,6.68,-6.69,-6.61,-7.97,9.10,9.10,9.11
32.24,15.76,6.66,15.76,6.66,-6.67,-6.61,-7.97,9.09,9.09,9.10
32.57,15.72,6.64,15.73,6.64,-6.64,-6.60,-7.96,9.08,9.08,9.09
32.89,15.70,6.62,15.70,6.62,-6.62,-6.59,-7.94,9.08,9.08,9.08
33.22,15.67,6.60,15.67,6.60,-6.59,-6.58,-7.91,9.08,9.08,9.07
33.55,15.64,6.57,15.63,6.57,-6.56,-6.58,-7.88,9.08,9.08,9.07
33.89,15.60,6.53,15.60,6.53,-6.52,-6.57,-7.83,9.07,9.07,9.07
34.23,15.56,6.49,15.56,6.49,-6.49,-6.56,-7.78,9.06,9.06,9.06
34.57,15.52,6.45,15.52,6.46,-6.46,-6.55,-7.73,9.05,9.05,9.06
34.92,15.48,6.42,15.48,6.43,-6.44,-6.54,-7.67,9.05,9.05,9.06
35.27,15.46,6.40,15.46,6.40,-6.42,-6.54,-7.60,9.04,9.04,9.05
35.62,15.44,6.39,15.44,6.39,-6.40,-6.53,-7.53,9.04,9.04,9.05
35.97,15.42,6.39,15.42,6.39,-6.39,-6.52,-7.46,9.04,9.03,9.04
36.33,15.41,6.38,15.41,6.38,-6.38,-6.51,-7.39,9.03,9.03,9.02
36.70,15.39,6.38,15.39,6.38,-6.37,-6.50,-7.31,9.02,9.02,9.01
37.06,15.37,6.38,15.37,6.38,-6.37,-6.50,-7.24,9.00,9.00,9.00
37.43,15.35,6.37,15.36,6.37,-6.37,-6.49,-7.16,8.99,8.99,8.98
37.81,15.34,6.37,15.34,6.37,-6.37,-6.48,-7.09,8.97,8.97,8.97
38.19,15.32,6.36,15.32,6.36,-6.36,-6.47,-7.02,8.96,8.96,8.96
38.57,15.30,6.36,15.30,6.36,-6.36,-6.47,-6.95,8.94,8.94,8.95
38.95,15.29,6.36,15.29,6.36,-6.36,-6.46,-6.88,8.93,8.93,8.93
39.34,15.27,6.35,15.27,6.35,-6.35,-6.45,-6.82,8.91,8.91,8.92
