frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.22,12.49,4.22,-4.27,-4.04,-1.57,8.22,8.22,8.27
20.20,12.51,4.24,12.51,4.25,-4.25,-4.14,-1.62,8.26,8.26,8.27
20.40,12.53,4.26,12.53,4.26,-4.24,-4.23,-1.67,8.29,8.29,8.27
20.61,12.54,4.28,12.54,4.25,-4.22,-4.28,-1.72,8.33,8.33,8.27
20.81,12.55,4.21,12.55,4.23,-4.20,-4.33,-1.77,8.35,8.35,8.34
21.02,12.55,4.18,12.55,4.20,-4.17,-4.32,-1.82,8.38,8.38,8.37
21.23,12.55,4.17,12.55,4.15,-4.15,-4.31,-1.88,8.40,8.40,8.37
21.44,12.54,4.11,12.54,4.11,-4.12,-4.27,-1.93,8.41,8.41,8.43
21.66,12.52,4.05,12.52,4.07,-4.08,-4.22,-1.99,8.44,8.44,8.47
21.87,12.50,4.04,12.50,4.04,-4.04,-4.15,-2.05,8.46,8.46,8.47
22.09,12.49,4.02,12.49,4.02,-4.01,-4.08,-2.11,8.48,8.48,8.47
22.31,12.47,4.00,12.47,3.99,-3.99,-4.02,-2.17,8.49,8.49,8.47
22.54,12.46,3.98,12.46,3.95,-3.97,-3.95,-2.24,8.49,8.49,8.48
22.76,12.44,3.89,12.44,3.93,-3.95,-3.89,-2.30,8.49,8.49,8.55
22.99,12.43,3.91,12.43,3.92,-3.93,-3.83,-2.37,8.49,8.49,8.52
23.22,12.41,3.95,12.41,3.92,-3.92,-3.78,-2.44,8.50,8.50,8.47
23.45,12.40,3.93,12.39,3.93,-3.90,-3.74,-2.51,8.49,8.49,8.47
23.69,12.37,3.91,12.37,3.91,-3.89,-3.70,-2.58,8.49,8.49,8.47
23.92,12.35,3.88,12.35,3.88,-3.88,-3.66,-2.65,8.47,8.47,8.47
24.16,12.32,3.85,12.32,3.85,-3.87,-3.63,-2.73,8.45,8.45,8.47
24.40,12.28,3.81,12.28,3.83,-3.86,-3.61,-2.80,8.42,8.42,8.47
24.65,12.24,3.82,12.24,3.82,-3.84,-3.59,-2.88,8.41,8.41,8.43
24.89,12.21,3.84,12.21,3.82,-3.81,-3.57,-2.96,8.40,8.40,8.37
25.14,12.18,3.81,12.18,3.82,-3.78,-3.55,-3.03,8.39,8.39,8.37
25.39,12.15,3.78,12.15,3.79,-3.76,-3.53,-3.11,8.39,8.40,8.37
25.65,12.13,3.75,12.13,3.73,-3.72,-3.52,-3.19,8.40,8.40,8.38
25.91,12.10,3.66,12.11,3.68,-3.69,-3.51,-3.27,8.42,8.42,8.44
26.16,12.08,3.62,12.08,3.63,-3.64,-3.50,-3.35,8.44,8.44,8.47
26.43,12.06,3.59,12.06,3.59,-3.60,-3.49,-3.42,8.46,8.46,8.47
26.69,12.02,3.56,12.02,3.56,-3.55,-3.48,-3.50,8.48,8.48,8.47
26.96,11.99,3.52,11.99,3.52,-3.51,-3.47,-3.57,8.48,8.48,8.47
27.23,11.94,3.48,11.94,3.48,-3.47,-3.46,-3.65,8.47,8.47,8.47
27.50,11.90,3.43,11.90,3.43,-3.45,-3.45,-3.72,8.45,8.45,8.47
27.77,11.86,3.39,11.86,3.40,-3.42,-3.44,-3.78,8.43,8.43,8.47
28.05,11.82,3.36,11.82,3.38,-3.40,-3.43,-3.85,8.41,8.42,8.45
28.33,11.78,3.40,11.78,3.38,-3.38,-3.41,-3.91,8.40,8.40,8.38
28.62,11.75,3.38,11.75,3.38,-3.36,-3.40,-3.97,8.39,8.39,8.37
28.90,11.72,3.36,11.72,3.36,-3.34,-3.39,-4.02,8.39,8.38,8.37
29.19,11.69,3.32,11.69,3.33,-3.31,-3.38,-4.07,8.38,8.38,8.37
29.48,11.66,3.29,11.66,3.29,-3.28,-3.36,-4.11,8.37,8.37,8.37
29.78,11.62,3.25,11.62,3.25,-3.25,-3.35,-4.15,8.37,8.37,8.37
30.08,11.58,3.21,11.58,3.21,-3.21,-3.33,-4.18,8.37,8.37,8.37
30.38,11.54,3.17,11.54,3.18,-3.18,-3.32,-4.20,8.36,8.36,8.37
30.68,11.50,3.14,11.50,3.13,-3.15,-3.30,-4.22,8.35,8.35,8.37
30.99,11.47,3.10,11.47,3.10,-3.13,-3.28,-4.23,8.34,8.34,8.37
31.30,11.44,3.07,11.44,3.09,-3.11,-3.27,-4.24,8.33,8.33,8.37
31.61,11.41,3.09,11.41,3.09,-3.09,-3.25,-4.24,8.32,8.32,8.31
31.93,11.37,3.11,11.37,3.09,-3.08,-3.23,-4.23,8.30,8.30,8.27
32.24,11.34,3.07,11.34,3.08,-3.06,-3.21,-4.21,8.28,8.28,8.27
32.57,11.30,3.04,11.30,3.04,-3.04,-3.18,-4.19,8.26,8.26,8.27
32.89,11.27,3.00,11.27,3.01,-3.01,-3.16,-4.16,8.26,8.26,8.27
33.22,11.24,2.97,11.24,2.98,-2.97,-3.14,-4.13,8.27,8.27,8.27
33.55,11.21,2.95,11.21,2.94,-2.92,-3.11,-4.09,8.29,8.29,8.27
33.89,11.19,2.89,11.19,2.88,-2.86,-3.09,-4.05,8.34,8.34,8.30
