frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.38,-0.24,-9.38,6.00,-0.00,2.65,5.76,5.76,9.14
20.20,-0.18,-9.28,-0.18,-9.28,6.00,-0.00,2.72,5.82,5.82,9.10
20.40,-0.13,-9.19,-0.13,-9.19,6.00,-0.00,2.80,5.87,5.87,9.06
20.61,-0.08,-9.10,-0.08,-9.10,6.00,-0.00,2.88,5.92,5.92,9.03
20.81,-0.03,-9.02,-0.03,-9.02,6.00,-0.00,2.96,5.97,5.97,8.99
21.02,0.01,-8.94,0.01,-8.94,6.00,-0.00,3.05,6.01,6.01,8.95
21.23,0.05,-8.86,0.05,-8.86,6.00,-0.00,3.13,6.05,6.05,8.90
21.44,0.08,-8.78,0.08,-8.78,6.00,-0.00,3.23,6.08,6.08,8.86
21.66,0.12,-8.70,0.12,-8.70,6.00,-0.00,3.32,6.12,6.12,8.81
21.87,0.15,-8.62,0.15,-8.62,6.00,-0.00,3.41,6.15,6.15,8.77
22.09,0.19,-8.53,0.19,-8.53,6.00,-0.00,3.51,6.19,6.19,8.72
22.31,0.23,-8.45,0.23,-8.45,6.00,-0.00,3.61,6.23,6.23,8.67
22.54,0.27,-8.36,0.27,-8.36,6.00,-0.00,3.72,6.27,6.27,8.62
22.76,0.31,-8.27,0.31,-8.27,6.00,-0.00,3.82,6.31,6.31,8.58
22.99,0.35,-8.18,0.35,-8.18,6.00,-0.00,3.93,6.35,6.35,8.54
23.22,0.39,-8.10,0.39,-8.10,6.00,-0.00,4.04,6.39,6.39,8.49
23.45,0.43,-8.02,0.43,-8.02,6.00,-0.00,4.15,6.43,6.43,8.45
23.69,0.46,-7.95,0.46,-7.95,6.00,-0.00,4.27,6.46,6.46,8.41
23.92,0.49,-7.87,0.49,-7.87,6.00,-0.00,4.39,6.49,6.49,8.37
24.16,0.53,-7.80,0.53,-7.80,6.00,-0.00,4.51,6.53,6.53,8.33
24.40,0.56,-7.73,0.56,-7.73,6.00,-0.00,4.63,6.56,6.56,8.28
