frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,-3.28,11.89,-3.26,3.52,3.84,0.87,15.38,15.40,15.14
20.20,11.69,-3.45,11.66,-3.48,3.57,3.88,0.89,15.26,15.23,15.14
20.40,11.52,-3.61,11.49,-3.64,3.60,3.92,0.92,15.12,15.09,15.13
20.61,11.36,-3.76,11.37,-3.75,3.61,3.82,0.94,14.97,14.98,15.11
20.81,11.27,-3.82,11.27,-3.82,3.59,3.72,0.97,14.86,14.87,15.09
21.02,11.26,-3.81,11.26,-3.81,3.55,3.56,1.00,14.82,14.82,15.07
21.23,11.33,-3.71,11.35,-3.69,3.49,3.39,1.03,14.82,14.84,15.05
21.44,11.52,-3.50,11.53,-3.49,3.41,3.23,1.06,14.93,14.94,15.02
21.66,11.77,-3.22,11.77,-3.23,3.20,3.08,1.09,14.97,14.96,14.99
21.87,12.03,-2.94,12.02,-2.95,2.98,2.96,1.13,15.01,15.00,14.97
22.09,12.24,-2.70,12.24,-2.70,2.79,2.85,1.16,15.03,15.03,14.94
22.31,12.40,-2.52,12.39,-2.53,2.65,2.79,1.19,15.04,15.04,14.92
22.54,12.46,-2.43,12.45,-2.43,2.58,2.73,1.23,15.04,15.03,14.89
22.76,12.42,-2.44,12.41,-2.45,2.59,2.72,1.26,15.01,15.00,14.86
22.99,12.28,-2.55,12.27,-2.56,2.67,2.71,1.30,14.95,14.94,14.83
23.22,12.05,-2.76,12.05,-2.76,2.80,2.74,1.34,14.85,14.85,14.80
23.45,11.79,-2.99,11.79,-2.99,2.96,2.78,1.37,14.74,14.74,14.78
23.69,11.54,-3.20,11.54,-3.20,3.10,2.84,1.41,14.64,14.64,14.75
23.92,11.35,-3.37,11.36,-3.36,3.21,2.91,1.45,14.56,14.57,14.72
24.16,11.26,-3.43,11.27,-3.42,3.26,2.99,1.49,14.52,14.54,14.69
24.40,11.28,-3.38,11.29,-3.37,3.26,3.08,1.54,14.54,14.54,14.66
24.65,11.38,-3.25,11.38,-3.25,3.20,3.16,1.58,14.58,14.58,14.63
24.89,11.53,-3.08,11.52,-3.08,3.10,3.23,1.62,14.63,14.63,14.60
25.14,11.66,-2.91,11.66,-2.91,2.99,3.28,1.66,14.65,14.65,14.57
25.39,11.79,-2.76,11.77,-2.77,2.88,3.33,1.70,14.66,14.65,14.54
25.65,11.82,-2.69,11.82,-2.69,2.78,3.33,1.75,14.61,14.61,14.51
25.91,11.83,-2.65,11.83,-2.65,2.72,3.32,1.79,14.55,14.54,14.48
26.16,11.79,-2.66,11.79,-2.66,2.68,3.26,1.83,14.47,14.47,14.45
26.43,11.74,-2.68,11.74,-2.68,2.66,3.19,1.87,14.40,14.40,14.42
26.69,11.69,-2.70,11.69,-2.70,2.66,3.08,1.92,14.34,14.35,14.39
26.96,11.65,-2.70,11.66,-2.70,2.65,2.97,1.96,14.30,14.31,14.36
27.23,11.64,-2.68,11.65,-2.68,2.64,2.83,2.00,14.28,14.29,14.32
27.50,11.66,-2.63,11.66,-2.63,2.61,2.70,2.04,14.28,14.27,14.29
27.77,11.69,-2.57,11.69,-2.57,2.57,2.56,2.07,14.26,14.26,14.26
28.05,11.72,-2.50,11.72,-2.50,2.52,2.42,2.11,14.25,14.24,14.23
28.33,11.76,-2.44,11.75,-2.44,2.46,2.29,2.14,14.21,14.21,14.19
28.62,11.79,-2.37,11.79,-2.37,2.38,2.16,2.18,14.17,14.17,14.16
28.90,11.82,-2.31,11.82,-2.31,2.30,2.05,2.21,14.11,14.11,14.13
29.19,11.86,-2.23,11.86,-2.23,2.20,1.94,2.24,14.07,14.07,14.09
29.48,11.91,-2.15,11.92,-2.14,2.11,1.84,2.26,14.02,14.02,14.06
29.78,11.99,-2.04,11.99,-2.04,2.01,1.75,2.29,14.00,14.00,14.02
30.08,12.07,-1.92,12.07,-1.92,1.92,1.67,2.31,13.98,13.99,13.99
30.38,12.14,-1.81,12.14,-1.81,1.84,1.59,2.32,13.98,13.98,13.96
30.68,12.20,-1.72,12.20,-1.72,1.77,1.52,2.34,13.98,13.97,13.92
30.99,12.22,-1.67,12.22,-1.67,1.73,1.46,2.35,13.95,13.95,13.89
31.30,12.20,-1.65,12.20,-1.65,1.70,1.41,2.36,13.91,13.90,13.85
31.61,12.16,-1.66,12.15,-1.66,1.69,1.36,2.37,13.85,13.84,13.82
31.93,12.09,-1.69,12.09,-1.69,1.68,1.32,2.37,13.77,13.77,13.78
32.24,12.03,-1.71,12.03,-1.71,1.67,1.28,2.37,13.71,13.71,13.75
32.57,12.00,-1.72,12.00,-1.71,1.65,1.24,2.36,13.65,13.66,13.71
32.89,12.00,-1.67,12.01,-1.67,1.62,1.21,2.36,13.63,13.63,13.68
33.22,12.05,-1.59,12.05,-1.59,1.57,1.19,2.35,13.62,13.62,13.64
33.55,12.11,-1.49,12.11,-1.49,1.50,1.16,2.34,13.61,13.61,13.60
33.89,12.19,-1.38,12.18,-1.38,1.40,1.14,2.32,13.59,13.59,13.57
34.23,12.26,-1.27,12.26,-1.27,1.29,1.13,2.31,13.55,13.55,13.53
34.57,12.33,-1.16,12.33,-1.16,1.17,1.11,2.29,13.50,13.50,13.49
34.92,12.40,-1.05,12.40,-1.05,1.04,1.10,2.27,13.44,13.45,13.46
35.27,12.48,-0.93,12.49,-0.93,0.91,1.09,2.25,13.40,13.40,13.42
35.62,12.58,-0.80,12.58,-0.80,0.78,1.08,2.23,13.36,13.36,13.38
35.97,12.68,-0.66,12.68,-0.66,0.66,1.07,2.21,13.34,13.34,13.34
36.33,12.77,-0.53,12.77,-0.53,0.54,1.07,2.18,13.31,13.31,13.30
36.70,12.85,-0.41,12.85,-0.41,0.44,1.07,2.16,13.28,13.28,13.26
37.06,12.90,-0.32,12.90,-0.32,0.34,1.06,2.14,13.24,13.24,13.22
37.43,12.93,-0.25,12.93,-0.25,0.25,1.06,2.11,13.19,13.19,13.18
37.81,12.94,-0.20,12.95,-0.19,0.19,1.06,2.09,13.13,13.13,13.14
38.19,12.95,-0.15,12.95,-0.15,0.13,1.07,2.06,13.08,13.08,13.10
38.57,12.94,-0.11,12.94,-0.12,0.10,1.07,2.04,13.04,13.04,13.05
38.95,12.91,-0.10,12.92,-0.09,0.10,1.07,2.01,13.01,13.01,13.01
39.34,12.88,-0.09,12.88,-0.09,0.11,1.08,1.99,12.99,12.98,12.97
39.74,12.81,-0.11,12.81,-0.12,0.14,1.08,1.97,12.95,12.95,12.92
40.14,12.71,-0.17,12.71,-0.17,0.20,1.09,1.95,12.91,12.91,12.88
40.54,12.58,-0.25,12.58,-0.25,0.27,1.10,1.93,12.85,12.85,12.83
40.94,12.43,-0.36,12.43,-0.35,0.35,1.11,1.91,12.78,12.78,12.78
41.35,12.27,-0.47,12.27,-0.47,0.45,1.12,1.89,12.72,12.72,12.74
41.76,12.11,-0.58,12.11,-0.58,0.55,1.13,1.87,12.66,12.66,12.69
42.18,11.96,-0.68,11.96,-0.68,0.66,1.14,1.86,12.61,12.61,12.64
42.60,11.81,-0.78,11.81,-0.77,0.77,1.15,1.84,12.58,12.58,12.59
43.03,11.68,-0.86,11.68,-0.86,0.87,1.16,1.83,12.55,12.55,12.54
43.46,11.54,-0.94,11.54,-0.95,0.97,1.18,1.82,12.52,12.51,12.49
43.90,11.39,-1.04,11.39,-1.05,1.07,1.19,1.81,12.46,12.46,12.44
44.33,11.23,-1.15,11.23,-1.15,1.15,1.20,1.80,12.39,12.38,12.38
44.78,11.08,-1.25,11.08,-1.25,1.22,1.22,1.79,12.30,12.31,12.33
45.23,10.94,-1.33,10.95,-1.33,1.29,1.23,1.79,12.23,12.24,12.28
45.68,10.84,-1.38,10.85,-1.37,1.34,1.25,1.78,12.18,12.18,12.22
46.13,10.77,-1.40,10.77,-1.40,1.38,1.27,1.78,12.15,12.15,12.17
46.60,10.70,-1.41,10.70,-1.41,1.41,1.28,1.78,12.12,12.11,12.11
47.06,10.63,-1.43,10.63,-1.43,1.45,1.30,1.78,12.07,12.07,12.05
47.53,10.54,-1.45,10.54,-1.45,1.48,1.32,1.78,12.03,12.03,12.00
48.01,10.45,-1.49,10.45,-1.49,1.53,1.34,1.78,11.98,11.98,11.94
48.49,10.34,-1.54,10.33,-1.55,1.58,1.36,1.78,11.92,11.92,11.88
48.97,10.20,-1.62,10.20,-1.63,1.65,1.38,1.79,11.85,11.84,11.82
49.46,10.05,-1.71,10.05,-1.71,1.71,1.40,1.79,11.76,11.76,11.76
49.96,9.89,-1.81,9.90,-1.80,1.78,1.42,1.80,11.67,11.68,11.70
50.46,9.77,-1.87,9.77,-1.87,1.83,1.44,1.81,11.60,11.60,11.64
50.96,9.66,-1.92,9.66,-1.91,1.87,1.46,1.81,11.53,11.53,11.58
51.47,9.58,-1.93,9.58,-1.93,1.90,1.48,1.82,11.48,11.48,11.52
51.99,9.52,-1.93,9.52,-1.93,1.92,1.50,1.83,11.44,11.44,11.45
52.51,9.47,-1.92,9.47,-1.91,1.94,1.52,1.84,11.41,11.41,11.39
53.03,9.43,-1.90,9.42,-1.90,1.95,1.54,1.85,11.37,11.37,11.32
53.56,9.37,-1.89,9.36,-1.90,1.95,1.56,1.86,11.31,11.31,11.26
54.10,9.28,-1.92,9.26,-1.93,1.94,1.59,1.87,11.22,11.20,11.19
54.64,9.16,-1.97,9.16,-1.97,1.93,1.61,1.88,11.09,11.09,11.13
55.18,9.05,-2.02,9.07,-1.99,1.93,1.63,1.89,10.97,11.00,11.06
55.74,9.01,-1.98,9.02,-1.97,1.93,1.65,1.90,10.94,10.95,11.00
56.29,9.00,-1.93,9.00,-1.93,1.95,1.68,1.91,10.94,10.94,10.93
56.86,9.00,-1.87,8.97,-1.89,1.96,1.70,1.92,10.95,10.93,10.86
57.42,8.91,-1.89,8.90,-1.90,1.97,1.72,1.93,10.87,10.87,10.80
58.00,8.79,-1.94,8.78,-1.95,1.97,1.75,1.94,10.76,10.75,10.73
58.58,8.64,-2.03,8.64,-2.02,1.97,1.77,1.94,10.60,10.61,10.66
59.16,8.51,-2.08,8.54,-2.06,1.98,1.79,1.95,10.49,10.52,10.60
59.76,8.47,-2.06,8.48,-2.05,2.01,1.81,1.95,10.48,10.48,10.53
60.35,8.45,-2.02,8.45,-2.02,2.05,1.83,1.95,10.50,10.49,10.47
60.96,8.42,-1.98,8.40,-2.00,2.09,1.86,1.96,10.51,10.49,10.40
61.57,8.32,-2.01,8.30,-2.04,2.12,1.88,1.96,10.44,10.42,10.33
62.18,8.15,-2.12,8.15,-2.12,2.15,1.90,1.95,10.30,10.30,10.27
62.80,7.97,-2.23,7.99,-2.21,2.16,1.92,1.95,10.14,10.15,10.20
63.43,7.87,-2.27,7.87,-2.27,2.17,1.94,1.95,10.04,10.04,10.14
64.07,7.80,-2.28,7.81,-2.26,2.17,1.96,1.94,9.97,9.98,10.07
