frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.08,5.86,-2.08,2.08,-0.03,0.34,7.94,7.94,7.95
20.20,5.86,-2.05,5.86,-2.05,2.04,-0.03,0.35,7.91,7.91,7.91
20.40,5.86,-2.01,5.87,-2.01,2.01,-0.03,0.36,7.87,7.87,7.87
20.61,5.87,-1.97,5.87,-1.97,1.97,-0.03,0.37,7.84,7.84,7.83
20.81,5.87,-1.93,5.87,-1.93,1.93,-0.03,0.38,7.80,7.80,7.80
21.02,5.87,-1.89,5.87,-1.89,1.89,-0.03,0.40,7.76,7.76,7.76
21.23,5.86,-1.85,5.86,-1.85,1.85,-0.03,0.41,7.72,7.72,7.71
21.44,5.86,-1.81,5.86,-1.81,1.81,-0.03,0.42,7.67,7.67,7.67
21.66,5.85,-1.77,5.85,-1.77,1.77,-0.03,0.43,7.62,7.62,7.62
21.87,5.84,-1.73,5.84,-1.73,1.73,-0.03,0.45,7.57,7.57,7.58
22.09,5.84,-1.69,5.84,-1.69,1.68,-0.03,0.46,7.52,7.52,7.53
22.31,5.84,-1.64,5.84,-1.64,1.64,-0.03,0.48,7.47,7.47,7.48
22.54,5.84,-1.59,5.84,-1.59,1.59,-0.03,0.49,7.43,7.43,7.43
22.76,5.85,-1.54,5.85,-1.54,1.53,-0.04,0.51,7.38,7.38,7.39
22.99,5.86,-1.48,5.86,-1.48,1.48,-0.04,0.52,7.34,7.34,7.34
23.22,5.88,-1.43,5.88,-1.43,1.43,-0.04,0.54,7.30,7.30,7.30
23.45,5.89,-1.38,5.89,-1.38,1.38,-0.04,0.55,7.26,7.26,7.26
23.69,5.89,-1.33,5.89,-1.33,1.34,-0.04,0.57,7.22,7.22,7.22
23.92,5.88,-1.29,5.88,-1.29,1.30,-0.04,0.59,7.19,7.18,7.18
24.16,5.87,-1.27,5.87,-1.27,1.27,-0.04,0.60,7.14,7.14,7.14
24.40,5.84,-1.25,5.84,-1.25,1.26,-0.04,0.62,7.10,7.10,7.09
24.65,5.81,-1.24,5.81,-1.25,1.25,-0.04,0.64,7.06,7.06,7.05
