frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,5.85,-1.39,5.85,-1.39,1.40,0.05,1.27,7.25,7.25,7.24
110.74,5.81,-1.39,5.81,-1.39,1.39,0.05,1.28,7.20,7.20,7.20
111.85,5.77,-1.40,5.77,-1.39,1.38,0.05,1.28,7.15,7.15,7.17
112.97,5.73,-1.38,5.73,-1.38,1.37,0.05,1.29,7.10,7.10,7.12
114.10,5.70,-1.36,5.70,-1.36,1.35,0.06,1.29,7.05,7.05,7.06
115.24,5.66,-1.33,5.66,-1.33,1.34,0.06,1.29,7.00,7.00,6.99
116.39,5.64,-1.30,5.64,-1.30,1.33,0.06,1.29,6.96,6.96,6.94
117.55,5.61,-1.28,5.61,-1.29,1.31,0.06,1.30,6.92,6.92,6.89
118.73,5.59,-1.28,5.59,-1.28,1.29,0.06,1.30,6.88,6.88,6.87
119.92,5.56,-1.28,5.56,-1.28,1.27,0.06,1.30,6.84,6.84,6.85
121.12,5.54,-1.27,5.54,-1.27,1.25,0.06,1.30,6.79,6.79,6.81
122.33,5.51,-1.25,5.51,-1.25,1.23,0.06,1.29,6.74,6.74,6.76
123.55,5.48,-1.21,5.48,-1.21,1.20,0.06,1.29,6.68,6.68,6.69
124.79,5.45,-1.17,5.45,-1.17,1.17,0.07,1.28,6.62,6.62,6.62
126.03,5.42,-1.12,5.42,-1.12,1.13,0.07,1.28,6.55,6.55,6.54
127.29,5.39,-1.08,5.40,-1.08,1.09,0.07,1.27,6.48,6.48,6.47
128.57,5.37,-1.04,5.37,-1.04,1.04,0.07,1.26,6.42,6.42,6.41
129.85,5.36,-1.00,5.36,-1.00,1.00,0.07,1.25,6.36,6.36,6.36
131.15,5.34,-0.96,5.34,-0.97,0.97,0.07,1.24,6.31,6.31,6.30
132.46,5.33,-0.94,5.33,-0.94,0.94,0.07,1.23,6.26,6.27,6.26
133.79,5.31,-0.91,5.31,-0.91,0.91,0.08,1.22,6.22,6.22,6.22
135.12,5.29,-0.89,5.29,-0.89,0.89,0.08,1.21,6.18,6.18,6.18
136.48,5.27,-0.87,5.27,-0.87,0.87,0.08,1.19,6.14,6.14,6.14
137.84,5.24,-0.86,5.24,-0.86,0.86,0.08,1.18,6.10,6.10,6.10
139.22,5.20,-0.85,5.20,-0.85,0.84,0.08,1.16,6.05,6.05,6.05
140.61,5.17,-0.83,5.17,-0.83,0.83,0.08,1.15,5.99,5.99,6.00
142.02,5.13,-0.82,5.13,-0.82,0.81,0.08,1.13,5.94,5.94,5.94
143.44,5.08,-0.80,5.08,-0.80,0.80,0.09,1.11,5.88,5.88,5.89
144.87,5.04,-0.79,5.04,-0.79,0.79,0.09,1.10,5.82,5.82,5.83
146.32,4.99,-0.77,4.99,-0.77,0.78,0.09,1.08,5.77,5.77,5.77
147.78,4.95,-0.76,4.95,-0.76,0.77,0.09,1.06,5.72,5.72,5.71
149.26,4.90,-0.76,4.90,-0.76,0.77,0.09,1.04,5.67,5.67,5.66
150.75,4.85,-0.76,4.85,-0.76,0.77,0.09,1.03,5.62,5.62,5.61
152.26,4.80,-0.76,4.80,-0.76,0.78,0.10,1.01,5.58,5.58,5.57
153.78,4.76,-0.77,4.76,-0.78,0.79,0.10,0.99,5.54,5.54,5.53
155.32,4.71,-0.79,4.71,-0.79,0.79,0.10,0.98,5.49,5.49,5.50
156.88,4.66,-0.80,4.66,-0.80,0.78,0.10,0.96,5.44,5.44,5.46
158.44,4.61,-0.80,4.61,-0.80,0.76,0.10,0.94,5.37,5.37,5.41
160.03,4.56,-0.78,4.56,-0.78,0.74,0.11,0.93,5.30,5.30,5.35
161.63,4.51,-0.73,4.51,-0.73,0.71,0.11,0.91,5.22,5.22,5.24
163.24,4.46,-0.67,4.46,-0.67,0.68,0.11,0.90,5.14,5.14,5.13
164.88,4.41,-0.60,4.41,-0.61,0.65,0.11,0.88,5.06,5.06,5.01
166.53,4.36,-0.56,4.36,-0.57,0.62,0.11,0.87,4.98,4.98,4.92
168.19,4.31,-0.55,4.31,-0.56,0.59,0.12,0.86,4.90,4.90,4.86
169.87,4.26,-0.57,4.26,-0.57,0.57,0.12,0.84,4.83,4.83,4.83
171.57,4.21,-0.60,4.21,-0.59,0.55,0.12,0.83,4.76,4.76,4.80
173.29,4.16,-0.60,4.16,-0.59,0.55,0.12,0.82,4.70,4.70,4.75
175.02,4.11,-0.57,4.11,-0.57,0.55,0.12,0.81,4.66,4.66,4.68
176.77,4.06,-0.54,4.06,-0.54,0.56,0.13,0.80,4.62,4.62,4.59
178.54,4.01,-0.53,4.01,-0.54,0.58,0.13,0.79,4.59,4.59,4.54
180.32,3.96,-0.55,3.96,-0.56,0.60,0.13,0.78,4.56,4.56,4.51
182.13,3.91,-0.62,3.91,-0.61,0.62,0.13,0.77,4.53,4.53,4.53
183.95,3.86,-0.67,3.86,-0.67,0.65,0.14,0.76,4.52,4.52,4.54
185.79,3.82,-0.71,3.82,-0.71,0.69,0.14,0.76,4.51,4.51,4.53
187.65,3.77,-0.74,3.77,-0.74,0.72,0.14,0.75,4.50,4.50,4.51
189.52,3.73,-0.76,3.73,-0.76,0.75,0.14,0.74,4.48,4.48,4.49
191.42,3.69,-0.77,3.69,-0.78,0.77,0.15,0.74,4.46,4.46,4.46
193.33,3.65,-0.79,3.65,-0.78,0.78,0.15,0.73,4.43,4.43,4.43
195.27,3.61,-0.79,3.61,-0.78,0.78,0.15,0.73,4.39,4.39,4.39
197.22,3.57,-0.77,3.57,-0.77,0.77,0.15,0.72,4.34,4.34,4.34
199.19,3.52,-0.75,3.52,-0.76,0.76,0.16,0.72,4.28,4.28,4.28
201.18,3.48,-0.73,3.48,-0.74,0.74,0.16,0.72,4.22,4.22,4.21
203.19,3.44,-0.72,3.44,-0.72,0.72,0.16,0.71,4.16,4.16,4.15
205.23,3.39,-0.70,3.39,-0.70,0.70,0.17,0.71,4.09,4.09,4.09
207.28,3.35,-0.68,3.35,-0.68,0.68,0.17,0.71,4.03,4.03,4.02
209.35,3.30,-0.66,3.30,-0.66,0.66,0.17,0.70,3.96,3.96,3.96
211.44,3.25,-0.64,3.25,-0.64,0.65,0.17,0.70,3.90,3.90,3.89
213.56,3.20,-0.63,3.20,-0.63,0.63,0.18,0.70,3.83,3.83,3.83
215.69,3.15,-0.62,3.15,-0.62,0.62,0.18,0.70,3.77,3.77,3.77
217.85,3.10,-0.61,3.10,-0.61,0.61,0.18,0.69,3.71,3.71,3.71
220.03,3.05,-0.59,3.05,-0.59,0.59,0.19,0.69,3.65,3.65,3.65
222.23,3.00,-0.58,3.00,-0.58,0.58,0.19,0.69,3.58,3.58,3.58
224.45,2.95,-0.57,2.95,-0.57,0.57,0.19,0.69,3.52,3.52,3.52
226.70,2.90,-0.56,2.90,-0.56,0.56,0.20,0.68,3.46,3.46,3.46
228.96,2.85,-0.55,2.85,-0.55,0.55,0.20,0.68,3.40,3.40,3.40
231.25,2.80,-0.53,2.80,-0.53,0.53,0.20,0.67,3.34,3.34,3.34
233.57,2.75,-0.52,2.75,-0.52,0.52,0.21,0.67,3.27,3.27,3.27
235.90,2.71,-0.51,2.71,-0.51,0.51,0.21,0.67,3.21,3.21,3.21
238.26,2.66,-0.49,2.66,-0.49,0.49,0.21,0.66,3.15,3.15,3.15
240.64,2.61,-0.48,2.61,-0.48,0.48,0.22,0.65,3.09,3.09,3.09
243.05,2.56,-0.47,2.56,-0.47,0.47,0.22,0.65,3.03,3.03,3.03
245.48,2.51,-0.45,2.51,-0.45,0.45,0.23,0.64,2.97,2.97,2.97
247.93,2.46,-0.44,2.46,-0.44,0.44,0.23,0.63,2.90,2.90,2.90
250.41,2.41,-0.43,2.41,-0.43,0.43,0.23,0.62,2.84,2.84,2.84
252.92,2.36,-0.42,2.36,-0.42,0.42,0.24,0.61,2.78,2.78,2.78
255.45,2.31,-0.41,2.31,-0.41,0.41,0.24,0.60,2.72,2.72,2.72
258.00,2.26,-0.40,2.26,-0.40,0.40,0.24,0.59,2.66,2.66,2.66
260.58,2.21,-0.39,2.21,-0.39,0.39,0.25,0.58,2.60,2.60,2.60
263.19,2.16,-0.38,2.16,-0.38,0.38,0.25,0.57,2.54,2.54,2.54
265.82,2.11,-0.37,2.11,-0.37,0.37,0.26,0.55,2.48,2.49,2.49
268.48,2.06,-0.36,2.06,-0.36,0.36,0.26,0.54,2.43,2.43,2.43
271.16,2.01,-0.35,2.01,-0.35,0.35,0.27,0.52,2.37,2.37,2.37
273.87,1.97,-0.35,1.97,-0.35,0.35,0.27,0.51,2.31,2.31,2.31
276.61,1.92,-0.34,1.92,-0.34,0.34,0.27,0.49,2.25,2.25,2.25
279.38,1.87,-0.33,1.87,-0.33,0.33,0.28,0.48,2.20,2.20,2.20
282.17,1.82,-0.32,1.82,-0.32,0.32,0.28,0.46,2.14,2.14,2.14
284.99,1.77,-0.32,1.77,-0.32,0.32,0.29,0.44,2.08,2.08,2.08
287.84,1.72,-0.31,1.72,-0.31,0.31,0.29,0.42,2.03,2.03,2.03
290.72,1.67,-0.31,1.67,-0.31,0.31,0.30,0.41,1.97,1.97,1.97
293.63,1.62,-0.30,1.62,-0.30,0.30,0.30,0.39,1.92,1.92,1.92
296.57,1.57,-0.29,1.57,-0.29,0.29,0.30,0.37,1.86,1.86,1.86
299.53,1.52,-0.29,1.52,-0.29,0.29,0.31,0.35,1.80,1.80,1.80
302.53,1.47,-0.28,1.47,-0.28,0.28,0.31,0.33,1.75,1.75,1.75
305.55,1.42,-0.27,1.42,-0.27,0.27,0.32,0.31,1.69,1.69,1.69
308.61,1.37,-0.26,1.37,-0.26,0.26,0.32,0.29,1.64,1.64,1.63
311.69,1.32,-0.25,1.32,-0.25,0.26,0.33,0.27,1.58,1.58,1.58
314.81,1.28,-0.25,1.28,-0.25,0.25,0.33,0.25,1.52,1.52,1.52
317.96,1.23,-0.24,1.23,-0.24,0.24,0.34,0.23,1.47,1.47,1.47
321.14,1.18,-0.23,1.18,-0.23,0.23,0.34,0.21,1.41,1.41,1.41
324.35,1.13,-0.22,1.13,-0.22,0.22,0.35,0.19,1.36,1.36,1.36
327.59,1.09,-0.22,1.09,-0.22,0.22,0.35,0.17,1.31,1.31,1.31
330.87,1.04,-0.21,1.04,-0.21,0.21,0.36,0.15,1.25,1.25,1.25
334.18,1.00,-0.20,1.00,-0.20,0.20,0.36,0.13,1.20,1.20,1.20
337.52,0.95,-0.20,0.95,-0.20,0.20,0.37,0.11,1.15,1.15,1.15
340.90,0.90,-0.19,0.90,-0.19,0.19,0.37,0.09,1.10,1.10,1.10
344.30,0.86,-0.19,0.86,-0.19,0.19,0.38,0.07,1.04,1.04,1.04
347.75,0.81,-0.18,0.81,-0.18,0.18,0.38,0.05,0.99,0.99,0.99
351.23,0.77,-0.17,0.77,-0.17,0.17,0.39,0.03,0.94,0.94,0.94
354.74,0.72,-0.17,0.72,-0.17,0.17,0.39,0.01,0.89,0.89,0.89
358.28,0.68,-0.16,0.68,-0.16,0.16,0.40,-0.02,0.84,0.84,0.84
361.87,0.64,-0.16,0.64,-0.16,0.16,0.40,-0.04,0.79,0.79,0.79
365.49,0.59,-0.15,0.59,-0.15,0.15,0.41,-0.06,0.75,0.75,0.74
369.14,0.55,-0.15,0.55,-0.15,0.15,0.42,-0.08,0.70,0.70,0.70
372.83,0.51,-0.14,0.51,-0.14,0.14,0.42,-0.10,0.65,0.65,0.65
376.56,0.46,-0.14,0.46,-0.14,0.14,0.43,-0.12,0.60,0.60,0.60
380.33,0.42,-0.14,0.42,-0.14,0.14,0.43,-0.14,0.55,0.55,0.55
384.13,0.38,-0.13,0.38,-0.13,0.13,0.44,-0.16,0.51,0.51,0.51
387.97,0.33,-0.13,0.33,-0.13,0.13,0.44,-0.18,0.46,0.46,0.46
391.85,0.29,-0.13,0.29,-0.13,0.13,0.45,-0.20,0.42,0.42,0.42
395.77,0.25,-0.12,0.25,-0.12,0.12,0.45,-0.22,0.37,0.37,0.37
