frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,3.92,-1.15,3.93,-1.13,1.10,0.87,1.03,5.02,5.03,5.07
36.70,3.94,-1.13,3.94,-1.15,1.14,0.89,1.03,5.08,5.08,5.07
37.06,3.97,-1.15,3.97,-1.15,1.17,0.91,1.04,5.14,5.14,5.13
37.43,4.00,-1.17,4.00,-1.15,1.19,0.93,1.05,5.19,5.19,5.17
37.81,4.02,-1.15,4.02,-1.18,1.20,0.95,1.06,5.22,5.22,5.17
38.19,4.04,-1.19,4.04,-1.19,1.20,0.97,1.07,5.24,5.24,5.23
38.57,4.05,-1.23,4.05,-1.22,1.20,0.99,1.08,5.24,5.25,5.27
38.95,4.05,-1.22,4.05,-1.23,1.19,1.01,1.09,5.24,5.25,5.27
39.34,4.06,-1.21,4.06,-1.20,1.17,1.04,1.10,5.24,5.24,5.27
39.74,4.07,-1.16,4.07,-1.16,1.15,1.06,1.11,5.22,5.22,5.23
40.14,4.08,-1.10,4.08,-1.12,1.11,1.08,1.12,5.19,5.19,5.17
40.54,4.08,-1.10,4.08,-1.08,1.07,1.11,1.14,5.15,5.15,5.17
40.94,4.07,-1.06,4.07,-1.05,1.04,1.13,1.15,5.11,5.11,5.13
41.35,4.07,-1.00,4.07,-1.02,1.02,1.16,1.17,5.09,5.09,5.07
41.76,4.07,-1.01,4.07,-0.99,1.04,1.19,1.18,5.11,5.11,5.07
42.18,4.07,-1.00,4.07,-1.00,1.08,1.21,1.20,5.15,5.15,5.07
42.60,4.07,-1.04,4.07,-1.07,1.15,1.24,1.22,5.22,5.22,5.11
43.03,4.08,-1.18,4.08,-1.20,1.23,1.27,1.23,5.31,5.31,5.25
43.46,4.08,-1.38,4.08,-1.35,1.33,1.30,1.25,5.40,5.40,5.46
43.90,4.08,-1.52,4.08,-1.50,1.42,1.33,1.27,5.50,5.50,5.60
44.33,4.08,-1.58,4.08,-1.60,1.52,1.36,1.30,5.60,5.60,5.67
44.78,4.09,-1.65,4.09,-1.64,1.61,1.39,1.32,5.70,5.70,5.74
45.23,4.09,-1.69,4.09,-1.68,1.69,1.42,1.34,5.78,5.77,5.77
45.68,4.09,-1.69,4.09,-1.72,1.74,1.44,1.37,5.83,5.83,5.77
46.13,4.09,-1.76,4.09,-1.75,1.77,1.47,1.39,5.86,5.86,5.85
46.60,4.08,-1.79,4.08,-1.78,1.78,1.50,1.42,5.86,5.86,5.87
47.06,4.08,-1.80,4.08,-1.80,1.78,1.53,1.45,5.86,5.86,5.87
47.53,4.07,-1.80,4.07,-1.81,1.78,1.55,1.48,5.85,5.85,5.87
48.01,4.07,-1.80,4.07,-1.80,1.78,1.58,1.50,5.84,5.85,5.87
48.49,4.07,-1.80,4.07,-1.77,1.77,1.60,1.53,5.84,5.84,5.86
48.97,4.06,-1.73,4.06,-1.74,1.77,1.62,1.56,5.83,5.83,5.79
49.46,4.06,-1.71,4.06,-1.73,1.78,1.64,1.60,5.84,5.84,5.77
49.96,4.06,-1.74,4.06,-1.75,1.79,1.65,1.63,5.85,5.85,5.80
50.46,4.06,-1.81,4.06,-1.78,1.81,1.67,1.66,5.87,5.87,5.87
50.96,4.05,-1.82,4.05,-1.83,1.84,1.68,1.69,5.89,5.89,5.87
51.47,4.05,-1.85,4.05,-1.88,1.86,1.69,1.73,5.91,5.91,5.90
51.99,4.05,-1.93,4.05,-1.91,1.88,1.69,1.76,5.92,5.92,5.97
52.51,4.04,-1.93,4.04,-1.92,1.87,1.70,1.79,5.92,5.92,5.97
53.03,4.04,-1.90,4.04,-1.90,1.84,1.70,1.82,5.88,5.88,5.94
53.56,4.04,-1.83,4.04,-1.84,1.79,1.70,1.86,5.82,5.82,5.87
54.10,4.03,-1.77,4.03,-1.75,1.72,1.70,1.89,5.75,5.75,5.80
54.64,4.03,-1.66,4.03,-1.65,1.64,1.70,1.92,5.68,5.68,5.69
55.18,4.03,-1.53,4.03,-1.55,1.58,1.70,1.95,5.61,5.61,5.56
55.74,4.04,-1.46,4.04,-1.47,1.54,1.70,1.98,5.57,5.57,5.50
56.29,4.04,-1.44,4.04,-1.43,1.52,1.69,2.01,5.56,5.56,5.47
56.86,4.04,-1.46,4.04,-1.46,1.54,1.69,2.04,5.58,5.58,5.49
57.42,4.04,-1.53,4.04,-1.54,1.58,1.69,2.06,5.62,5.62,5.57
58.00,4.04,-1.65,4.04,-1.65,1.64,1.69,2.09,5.67,5.67,5.69
58.58,4.03,-1.76,4.03,-1.75,1.70,1.69,2.11,5.74,5.74,5.80
59.16,4.03,-1.84,4.03,-1.82,1.76,1.68,2.13,5.79,5.79,5.87
59.76,4.03,-1.85,4.03,-1.86,1.80,1.68,2.15,5.83,5.83,5.87
60.35,4.02,-1.85,4.02,-1.86,1.82,1.68,2.16,5.84,5.84,5.87
60.96,4.02,-1.85,4.02,-1.83,1.81,1.68,2.18,5.83,5.83,5.87
61.57,4.01,-1.79,4.01,-1.79,1.78,1.68,2.19,5.79,5.79,5.80
62.18,4.01,-1.72,4.01,-1.73,1.73,1.68,2.20,5.74,5.74,5.73
62.80,4.00,-1.66,4.00,-1.66,1.68,1.68,2.21,5.68,5.68,5.66
63.43,4.00,-1.60,4.00,-1.61,1.64,1.69,2.21,5.64,5.64,5.60
64.07,3.99,-1.58,3.99,-1.58,1.61,1.69,2.21,5.61,5.61,5.57
64.71,3.99,-1.59,3.99,-1.58,1.61,1.69,2.21,5.60,5.60,5.57
65.35,3.99,-1.59,3.99,-1.60,1.63,1.70,2.21,5.61,5.61,5.57
66.01,3.98,-1.64,3.98,-1.65,1.67,1.70,2.20,5.65,5.65,5.63
66.67,3.98,-1.71,3.98,-1.71,1.72,1.71,2.20,5.70,5.70,5.69
67.33,3.98,-1.79,3.98,-1.79,1.79,1.71,2.19,5.76,5.76,5.77
68.01,3.97,-1.86,3.97,-1.87,1.85,1.72,2.18,5.82,5.82,5.84
68.69,3.97,-1.94,3.97,-1.94,1.92,1.72,2.16,5.88,5.88,5.90
69.37,3.96,-2.01,3.96,-1.99,1.97,1.73,2.15,5.93,5.93,5.97
70.07,3.96,-2.02,3.96,-2.02,2.00,1.74,2.14,5.96,5.96,5.97
70.77,3.95,-2.02,3.95,-2.03,2.02,1.74,2.12,5.97,5.97,5.97
71.48,3.95,-2.03,3.95,-2.03,2.02,1.75,2.10,5.96,5.96,5.97
72.19,3.94,-2.03,3.94,-2.02,2.00,1.76,2.09,5.94,5.94,5.97
72.91,3.93,-2.00,3.93,-1.99,1.97,1.77,2.07,5.91,5.91,5.93
73.64,3.93,-1.93,3.93,-1.93,1.95,1.78,2.05,5.88,5.88,5.86
74.38,3.92,-1.87,3.92,-1.89,1.92,1.78,2.03,5.85,5.85,5.79
75.12,3.92,-1.86,3.92,-1.86,1.90,1.79,2.02,5.82,5.82,5.77
75.87,3.91,-1.86,3.92,-1.85,1.89,1.80,2.00,5.80,5.80,5.77
76.63,3.91,-1.86,3.91,-1.86,1.87,1.81,1.98,5.78,5.78,5.77
77.40,3.91,-1.87,3.91,-1.87,1.85,1.82,1.97,5.76,5.76,5.77
78.17,3.90,-1.88,3.90,-1.88,1.83,1.83,1.95,5.73,5.73,5.77
78.95,3.89,-1.88,3.89,-1.87,1.82,1.84,1.94,5.71,5.71,5.77
79.74,3.88,-1.83,3.88,-1.83,1.80,1.85,1.92,5.68,5.68,5.72
80.54,3.88,-1.77,3.88,-1.77,1.79,1.86,1.91,5.66,5.66,5.65
81.35,3.87,-1.71,3.87,-1.73,1.78,1.87,1.90,5.65,5.65,5.58
82.16,3.86,-1.72,3.86,-1.73,1.78,1.88,1.89,5.64,5.64,5.57
82.98,3.85,-1.76,3.85,-1.76,1.79,1.89,1.88,5.64,5.64,5.61
83.81,3.84,-1.83,3.84,-1.80,1.81,1.90,1.87,5.65,5.65,5.67
84.65,3.84,-1.83,3.84,-1.85,1.84,1.91,1.86,5.68,5.68,5.67
85.50,3.84,-1.88,3.84,-1.89,1.87,1.92,1.85,5.71,5.71,5.72
86.35,3.83,-1.94,3.83,-1.92,1.90,1.93,1.85,5.73,5.73,5.77
87.22,3.83,-1.95,3.83,-1.95,1.92,1.94,1.85,5.75,5.75,5.77
88.09,3.82,-1.95,3.82,-1.96,1.93,1.95,1.85,5.75,5.75,5.77
88.97,3.81,-1.96,3.81,-1.96,1.95,1.95,1.85,5.76,5.76,5.77
89.86,3.81,-1.97,3.81,-1.94,1.96,1.96,1.85,5.77,5.77,5.77
90.76,3.80,-1.92,3.80,-1.93,1.98,1.97,1.85,5.77,5.77,5.72
91.66,3.79,-1.91,3.79,-1.94,1.99,1.98,1.85,5.78,5.78,5.70
92.58,3.78,-1.99,3.78,-1.99,2.01,1.99,1.86,5.79,5.79,5.77
93.51,3.77,-2.07,3.77,-2.06,2.03,2.00,1.87,5.80,5.80,5.84
94.44,3.76,-2.11,3.76,-2.10,2.05,2.01,1.87,5.81,5.81,5.87
95.39,3.75,-2.12,3.75,-2.10,2.07,2.02,1.88,5.83,5.83,5.87
96.34,3.75,-2.06,3.75,-2.09,2.10,2.03,1.89,5.85,5.85,5.81
97.30,3.74,-2.07,3.74,-2.10,2.12,2.04,1.91,5.86,5.86,5.81
98.28,3.73,-2.15,3.73,-2.12,2.14,2.05,1.92,5.86,5.86,5.87
99.26,3.72,-2.15,3.72,-2.15,2.14,2.06,1.93,5.86,5.86,5.87
100.25,3.71,-2.16,3.71,-2.17,2.15,2.07,1.95,5.86,5.86,5.87
101.25,3.70,-2.17,3.70,-2.17,2.17,2.07,1.96,5.87,5.87,5.87
102.27,3.69,-2.18,3.69,-2.18,2.19,2.08,1.98,5.88,5.88,5.87
103.29,3.68,-2.19,3.68,-2.19,2.21,2.09,2.00,5.89,5.89,5.87
104.32,3.67,-2.20,3.67,-2.20,2.23,2.10,2.02,5.90,5.90,5.87
105.37,3.66,-2.21,3.66,-2.23,2.24,2.11,2.03,5.90,5.90,5.87
106.42,3.65,-2.27,3.65,-2.27,2.25,2.12,2.05,5.90,5.90,5.92
107.48,3.64,-2.31,3.64,-2.28,2.24,2.12,2.07,5.89,5.89,5.95
108.56,3.63,-2.27,3.63,-2.26,2.23,2.13,2.09,5.86,5.86,5.90
109.64,3.62,-2.19,3.62,-2.22,2.21,2.14,2.11,5.83,5.83,5.81
110.74,3.61,-2.17,3.61,-2.18,2.18,2.15,2.12,5.78,5.78,5.77
111.85,3.60,-2.18,3.60,-2.14,2.13,2.15,2.14,5.73,5.73,5.77
112.97,3.59,-2.09,3.59,-2.10,2.09,2.16,2.16,5.67,5.67,5.68
114.10,3.58,-2.04,3.58,-2.04,2.05,2.17,2.17,5.63,5.63,5.62
115.24,3.57,-2.00,3.57,-1.99,2.03,2.17,2.19,5.60,5.60,5.56
116.39,3.56,-1.95,3.56,-1.98,2.03,2.18,2.20,5.58,5.58,5.50
117.55,3.55,-1.98,3.55,-1.98,2.03,2.19,2.21,5.58,5.58,5.53
118.73,3.54,-2.04,3.54,-2.02,2.04,2.19,2.22,5.57,5.57,5.57
119.92,3.52,-2.05,3.52,-2.08,2.05,2.20,2.23,5.57,5.57,5.57
121.12,3.51,-2.12,3.51,-2.12,2.05,2.20,2.24,5.57,5.57,5.63
122.33,3.50,-2.16,3.50,-2.12,2.06,2.21,2.25,5.56,5.56,5.66
123.55,3.49,-2.11,3.49,-2.10,2.07,2.21,2.25,5.56,5.56,5.60
124.79,3.47,-2.02,3.47,-2.05,2.07,2.22,2.25,5.55,5.55,5.50
126.03,3.46,-2.02,3.46,-2.02,2.07,2.22,2.25,5.53,5.53,5.47
127.29,3.45,-2.03,3.45,-2.02,2.06,2.23,2.25,5.51,5.51,5.47
128.57,3.43,-2.04,3.43,-2.04,2.05,2.23,2.25,5.48,5.48,5.47
129.85,3.42,-2.06,3.42,-2.06,2.04,2.24,2.24,5.46,5.46,5.47
131.15,3.40,-2.07,3.41,-2.07,2.04,2.24,2.23,5.44,5.44,5.47
132.46,3.39,-2.08,3.39,-2.07,2.04,2.25,2.22,5.43,5.43,5.47
133.79,3.38,-2.05,3.38,-2.05,2.05,2.25,2.21,5.43,5.43,5.44
135.12,3.37,-2.01,3.37,-2.03,2.05,2.25,2.20,5.42,5.42,5.37
136.48,3.35,-2.02,3.35,-2.02,2.05,2.26,2.19,5.41,5.41,5.37
137.84,3.34,-2.03,3.34,-2.03,2.05,2.26,2.17,5.39,5.39,5.37
139.22,3.33,-2.05,3.33,-2.05,2.05,2.26,2.16,5.38,5.38,5.37
140.61,3.31,-2.06,3.31,-2.07,2.05,2.26,2.14,5.36,5.36,5.37
142.02,3.30,-2.08,3.30,-2.07,2.04,2.27,2.13,5.34,5.34,5.37
143.44,3.28,-2.07,3.28,-2.05,2.03,2.27,2.11,5.31,5.31,5.35
144.87,3.27,-2.01,3.27,-2.01,2.00,2.27,2.09,5.27,5.27,5.28
146.32,3.25,-1.96,3.25,-1.98,1.97,2.27,2.08,5.22,5.22,5.21
147.78,3.24,-1.94,3.24,-1.94,1.93,2.27,2.06,5.17,5.17,5.17
149.26,3.22,-1.94,3.22,-1.91,1.90,2.28,2.04,5.12,5.12,5.16
150.75,3.21,-1.88,3.21,-1.88,1.88,2.28,2.03,5.09,5.09,5.09
152.26,3.19,-1.84,3.19,-1.84,1.88,2.28,2.01,5.08,5.08,5.03
153.78,3.18,-1.81,3.18,-1.83,1.90,2.28,1.99,5.08,5.08,4.98
155.32,3.16,-1.88,3.16,-1.88,1.94,2.28,1.98,5.10,5.10,5.04
156.88,3.14,-1.97,3.14,-1.97,1.98,2.28,1.97,5.13,5.13,5.12
158.44,3.13,-2.07,3.13,-2.07,2.03,2.28,1.95,5.16,5.16,5.20
160.03,3.11,-2.16,3.11,-2.14,2.09,2.28,1.94,5.20,5.20,5.27
161.63,3.09,-2.18,3.09,-2.19,2.15,2.28,1.93,5.24,5.24,5.27
163.24,3.08,-2.20,3.08,-2.21,2.19,2.27,1.92,5.27,5.27,5.27
164.88,3.06,-2.21,3.06,-2.21,2.21,2.27,1.91,5.27,5.27,5.27
166.53,3.04,-2.23,3.04,-2.24,2.23,2.27,1.91,5.27,5.27,5.27
168.19,3.03,-2.25,3.03,-2.24,2.23,2.27,1.90,5.26,5.26,5.27
169.87,3.01,-2.26,3.01,-2.24,2.24,2.27,1.90,5.25,5.25,5.27
171.57,2.99,-2.20,2.99,-2.21,2.25,2.27,1.90,5.24,5.24,5.20
173.29,2.98,-2.20,2.98,-2.21,2.26,2.26,1.89,5.24,5.24,5.17
175.02,2.96,-2.22,2.96,-2.24,2.28,2.26,1.90,5.24,5.24,5.18
176.77,2.94,-2.33,2.94,-2.30,2.30,2.26,1.90,5.23,5.23,5.26
178.54,2.92,-2.36,2.92,-2.35,2.31,2.25,1.90,5.22,5.22,5.27
180.32,2.90,-2.37,2.90,-2.36,2.32,2.25,1.91,5.21,5.21,5.26
182.13,2.88,-2.32,2.88,-2.34,2.32,2.25,1.91,5.20,5.20,5.20
183.95,2.86,-2.31,2.86,-2.32,2.31,2.24,1.92,5.18,5.18,5.17
185.79,2.84,-2.30,2.84,-2.29,2.30,2.24,1.93,5.14,5.14,5.15
187.65,2.83,-2.26,2.83,-2.26,2.27,2.23,1.94,5.09,5.09,5.09
189.52,2.81,-2.22,2.81,-2.23,2.23,2.23,1.95,5.04,5.04,5.02
191.42,2.79,-2.19,2.79,-2.21,2.20,2.22,1.97,4.98,4.98,4.97
193.33,2.77,-2.21,2.77,-2.18,2.17,2.22,1.98,4.94,4.94,4.97
195.27,2.75,-2.16,2.75,-2.15,2.16,2.21,2.00,4.90,4.90,4.91
197.22,2.73,-2.11,2.73,-2.12,2.16,2.21,2.01,4.88,4.88,4.83
199.19,2.70,-2.08,2.70,-2.12,2.17,2.20,2.03,4.87,4.87,4.78
201.18,2.68,-2.16,2.68,-2.15,2.18,2.19,2.05,4.87,4.87,4.85
203.19,2.66,-2.21,2.66,-2.20,2.20,2.19,2.07,4.86,4.86,4.87
205.23,2.64,-2.23,2.64,-2.24,2.21,2.18,2.09,4.85,4.85,4.87
207.28,2.62,-2.26,2.62,-2.27,2.21,2.17,2.11,4.83,4.83,4.87
209.35,2.60,-2.28,2.60,-2.27,2.20,2.16,2.13,4.80,4.80,4.87
211.44,2.58,-2.27,2.58,-2.23,2.19,2.15,2.15,4.77,4.77,4.84
213.56,2.55,-2.15,2.55,-2.17,2.17,2.15,2.17,4.73,4.73,4.70
215.69,2.53,-2.09,2.53,-2.10,2.15,2.14,2.19,4.68,4.68,4.62
217.85,2.51,-2.06,2.51,-2.07,2.13,2.13,2.21,4.64,4.64,4.57
220.03,2.49,-2.09,2.49,-2.08,2.12,2.12,2.23,4.61,4.61,4.57
222.23,2.46,-2.11,2.46,-2.11,2.12,2.11,2.25,4.59,4.59,4.57
224.45,2.44,-2.14,2.44,-2.14,2.13,2.10,2.26,4.57,4.57,4.57
226.70,2.42,-2.16,2.42,-2.16,2.15,2.09,2.28,4.56,4.56,4.57
228.96,2.39,-2.18,2.39,-2.19,2.16,2.08,2.29,4.55,4.55,4.57
231.25,2.37,-2.21,2.37,-2.21,2.17,2.07,2.30,4.54,4.54,4.57
233.57,2.34,-2.23,2.34,-2.21,2.18,2.06,2.32,4.52,4.52,4.57
235.90,2.32,-2.19,2.32,-2.18,2.18,2.05,2.32,4.50,4.50,4.51
238.26,2.29,-2.14,2.29,-2.15,2.18,2.03,2.33,4.47,4.47,4.43
240.64,2.27,-2.10,2.27,-2.12,2.17,2.02,2.33,4.44,4.44,4.37
243.05,2.25,-2.13,2.25,-2.13,2.15,2.01,2.33,4.40,4.40,4.37
245.48,2.22,-2.15,2.22,-2.14,2.13,2.00,2.33,4.35,4.35,4.37
247.93,2.20,-2.15,2.20,-2.14,2.11,1.98,2.33,4.31,4.31,4.35
250.41,2.17,-2.12,2.17,-2.12,2.09,1.97,2.32,4.26,4.26,4.29
252.92,2.15,-2.08,2.15,-2.08,2.06,1.96,2.31,4.21,4.21,4.23
255.45,2.12,-2.04,2.12,-2.03,2.04,1.94,2.30,4.16,4.16,4.16
258.00,2.09,-1.98,2.09,-1.98,2.01,1.93,2.28,4.10,4.10,4.07
260.58,2.07,-1.94,2.07,-1.96,1.98,1.91,2.26,4.04,4.04,4.01
263.19,2.04,-1.93,2.04,-1.94,1.95,1.90,2.24,3.99,3.99,3.97
265.82,2.01,-1.96,2.01,-1.94,1.94,1.88,2.22,3.95,3.95,3.97
268.48,1.98,-1.93,1.98,-1.93,1.94,1.87,2.20,3.93,3.93,3.91
271.16,1.96,-1.92,1.96,-1.93,1.95,1.85,2.17,3.91,3.91,3.87
273.87,1.93,-1.95,1.93,-1.94,1.97,1.83,2.14,3.89,3.89,3.87
276.61,1.90,-1.97,1.90,-1.98,1.98,1.82,2.11,3.88,3.88,3.87
279.38,1.87,-2.00,1.87,-2.00,1.98,1.80,2.07,3.86,3.86,3.87
282.17,1.84,-2.03,1.84,-2.01,1.98,1.78,2.04,3.82,3.82,3.87
284.99,1.81,-1.99,1.81,-1.99,1.96,1.76,2.00,3.77,3.77,3.80
287.84,1.78,-1.94,1.78,-1.96,1.93,1.75,1.97,3.71,3.71,3.73
290.72,1.75,-1.90,1.75,-1.90,1.89,1.73,1.93,3.64,3.64,3.66
293.63,1.72,-1.86,1.72,-1.84,1.83,1.71,1.89,3.56,3.56,3.58
296.57,1.69,-1.75,1.69,-1.77,1.77,1.69,1.85,3.46,3.46,3.45
299.53,1.66,-1.68,1.66,-1.70,1.71,1.67,1.82,3.37,3.37,3.34
302.53,1.63,-1.65,1.63,-1.64,1.66,1.65,1.78,3.29,3.29,3.28
305.55,1.60,-1.61,1.60,-1.60,1.62,1.63,1.74,3.22,3.22,3.21
308.61,1.57,-1.57,1.57,-1.57,1.59,1.61,1.70,3.16,3.16,3.14
311.69,1.54,-1.54,1.54,-1.56,1.59,1.59,1.66,3.13,3.13,3.08
314.81,1.51,-1.57,1.51,-1.57,1.60,1.57,1.63,3.11,3.11,3.07
317.96,1.48,-1.60,1.48,-1.59,1.62,1.55,1.59,3.10,3.10,3.07
321.14,1.44,-1.63,1.44,-1.63,1.63,1.52,1.55,3.08,3.08,3.07
324.35,1.41,-1.66,1.41,-1.67,1.63,1.50,1.52,3.05,3.05,3.07
327.59,1.38,-1.69,1.38,-1.69,1.62,1.48,1.48,3.00,3.00,3.07
330.87,1.35,-1.69,1.35,-1.67,1.59,1.45,1.45,2.94,2.94,3.04
334.18,1.32,-1.59,1.32,-1.60,1.55,1.43,1.42,2.87,2.87,2.91
337.52,1.28,-1.49,1.28,-1.49,1.51,1.41,1.38,2.79,2.79,2.77
340.90,1.25,-1.39,1.25,-1.38,1.46,1.38,1.35,2.71,2.71,2.64
344.30,1.22,-1.28,1.22,-1.31,1.40,1.36,1.32,2.62,2.62,2.50
347.75,1.19,-1.29,1.19,-1.30,1.33,1.33,1.29,2.52,2.52,2.47
351.23,1.16,-1.32,1.16,-1.31,1.27,1.31,1.27,2.43,2.43,2.47
354.74,1.13,-1.35,1.13,-1.31,1.22,1.28,1.24,2.35,2.35,2.47
358.28,1.10,-1.25,1.10,-1.24,1.19,1.25,1.21,2.29,2.29,2.34
361.87,1.06,-1.14,1.06,-1.15,1.17,1.23,1.19,2.23,2.23,2.20
365.49,1.03,-1.04,1.03,-1.08,1.15,1.20,1.17,2.19,2.19,2.07
369.14,1.00,-1.08,1.00,-1.07,1.13,1.17,1.14,2.13,2.13,2.07
372.83,0.97,-1.11,0.97,-1.10,1.11,1.14,1.12,2.07,2.07,2.07
376.56,0.93,-1.13,0.93,-1.12,1.08,1.11,1.10,2.01,2.01,2.07
380.33,0.90,-1.11,0.90,-1.11,1.05,1.08,1.08,1.95,1.95,2.00
384.13,0.86,-1.07,0.86,-1.08,1.03,1.05,1.06,1.89,1.89,1.93
387.97,0.82,-1.03,0.83,-1.04,1.01,1.02,1.04,1.84,1.84,1.86
391.85,0.79,-1.01,0.79,-0.98,0.99,0.99,1.03,1.78,1.78,1.79
395.77,0.75,-0.91,0.75,-0.92,0.97,0.96,1.01,1.72,1.72,1.66
