frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-7.61,6.35,-7.61,6.00,5.93,2.74,12.34,12.35,13.95
20.20,6.35,-7.60,6.35,-7.60,6.00,5.95,2.82,12.35,12.35,13.95
20.40,6.36,-7.58,6.36,-7.58,6.00,5.96,2.90,12.36,12.36,13.94
20.61,6.36,-7.56,6.36,-7.56,6.00,5.97,2.99,12.36,12.36,13.92
20.81,6.37,-7.54,6.37,-7.54,6.00,5.99,3.07,12.37,12.37,13.90
21.02,6.37,-7.51,6.38,-7.51,6.00,6.00,3.16,12.37,12.38,13.88
21.23,6.38,-7.47,6.38,-7.47,6.00,6.01,3.25,12.38,12.38,13.86
21.44,6.40,-7.43,6.40,-7.44,6.00,6.01,3.34,12.40,12.40,13.83
21.66,6.41,-7.40,6.41,-7.40,6.00,6.02,3.44,12.41,12.41,13.80
21.87,6.42,-7.36,6.42,-7.36,6.00,6.02,3.54,12.42,12.42,13.78
22.09,6.43,-7.32,6.43,-7.32,6.00,6.03,3.63,12.43,12.43,13.75
22.31,6.44,-7.29,6.44,-7.29,6.00,6.03,3.74,12.44,12.44,13.73
22.54,6.44,-7.25,6.44,-7.25,6.00,6.03,3.84,12.44,12.44,13.70
22.76,6.45,-7.22,6.45,-7.22,6.00,6.02,3.95,12.45,12.45,13.67
22.99,6.45,-7.19,6.45,-7.19,6.00,6.02,4.07,12.45,12.45,13.64
23.22,6.46,-7.16,6.46,-7.16,6.00,6.01,4.18,12.46,12.46,13.62
23.45,6.46,-7.12,6.46,-7.12,6.00,6.01,4.30,12.46,12.46,13.59
23.69,6.47,-7.09,6.47,-7.09,6.00,6.00,4.42,12.47,12.47,13.56
23.92,6.48,-7.05,6.48,-7.05,6.00,5.99,4.54,12.48,12.48,13.53
24.16,6.48,-7.02,6.48,-7.02,6.00,5.98,4.66,12.48,12.48,13.50
24.40,6.49,-6.99,6.49,-6.98,6.00,5.97,4.79,12.49,12.49,13.47
24.65,6.49,-6.95,6.49,-6.95,6.00,5.97,4.92,12.49,12.49,13.44
24.89,6.49,-6.92,6.49,-6.92,6.00,5.97,5.05,12.49,12.49,13.41
25.14,6.49,-6.89,6.49,-6.89,6.00,5.97,5.18,12.49,12.49,13.38
25.39,6.49,-6.87,6.48,-6.87,6.00,5.97,5.31,12.49,12.48,13.35
25.65,6.48,-6.84,6.48,-6.84,6.00,5.98,5.44,12.48,12.48,13.32
25.91,6.47,-6.82,6.47,-6.82,6.00,5.99,5.58,12.47,12.47,13.29
26.16,6.46,-6.80,6.46,-6.80,6.00,6.00,5.71,12.46,12.46,13.26
26.43,6.46,-6.77,6.46,-6.77,6.00,6.01,5.84,12.46,12.46,13.23
26.69,6.45,-6.74,6.45,-6.74,6.00,6.02,5.98,12.45,12.45,13.20
26.96,6.45,-6.71,6.45,-6.71,6.00,6.03,6.11,12.45,12.45,13.17
27.23,6.45,-6.68,6.45,-6.68,6.00,6.03,6.23,12.45,12.45,13.13
27.50,6.45,-6.65,6.45,-6.65,6.00,6.04,6.36,12.45,12.45,13.10
27.77,6.44,-6.62,6.44,-6.62,6.00,6.04,6.48,12.44,12.44,13.07
28.05,6.44,-6.60,6.44,-6.60,6.00,6.05,6.60,12.44,12.44,13.04
28.33,6.43,-6.57,6.43,-6.57,6.00,6.05,6.71,12.43,12.43,13.00
28.62,6.43,-6.54,6.43,-6.54,6.00,6.05,6.81,12.43,12.43,12.97
28.90,6.42,-6.51,6.42,-6.51,6.00,6.05,6.91,12.42,12.42,12.94
29.19,6.42,-6.49,6.42,-6.49,6.00,6.05,7.00,12.42,12.42,12.90
29.48,6.41,-6.46,6.41,-6.46,6.00,6.04,7.08,12.41,12.41,12.87
29.78,6.41,-6.43,6.41,-6.43,6.00,6.04,7.15,12.41,12.41,12.83
30.08,6.41,-6.39,6.41,-6.39,6.00,6.04,7.21,12.41,12.41,12.80
30.38,6.41,-6.36,6.41,-6.36,6.00,6.03,7.27,12.41,12.41,12.77
30.68,6.40,-6.33,6.40,-6.33,6.00,6.03,7.30,12.40,12.40,12.73
30.99,6.40,-6.30,6.40,-6.30,6.00,6.02,7.34,12.40,12.40,12.70
31.30,6.40,-6.27,6.40,-6.27,6.00,6.01,7.35,12.40,12.40,12.66
31.61,6.39,-6.23,6.39,-6.23,6.00,6.00,7.36,12.39,12.39,12.63
31.93,6.39,-6.20,6.39,-6.20,6.00,6.00,7.35,12.39,12.39,12.59
32.24,6.39,-6.17,6.39,-6.17,6.00,5.99,7.34,12.39,12.39,12.56
32.57,6.39,-6.14,6.39,-6.14,6.01,5.97,7.30,12.39,12.39,12.52
32.89,6.38,-6.11,6.38,-6.11,6.01,5.96,7.27,12.39,12.39,12.49
33.22,6.38,-6.08,6.38,-6.08,6.00,5.95,7.22,12.38,12.38,12.45
33.55,6.37,-6.05,6.37,-6.05,6.00,5.93,7.16,12.36,12.36,12.42
33.89,6.36,-6.02,6.36,-6.02,5.98,5.92,7.10,12.35,12.35,12.38
34.23,6.36,-5.98,6.36,-5.98,5.97,5.90,7.03,12.32,12.32,12.34
34.57,6.35,-5.95,6.35,-5.95,5.95,5.88,6.94,12.30,12.30,12.30
34.92,6.35,-5.92,6.35,-5.92,5.92,5.87,6.86,12.27,12.27,12.27
35.27,6.34,-5.88,6.34,-5.89,5.89,5.85,6.77,12.24,12.24,12.23
35.62,6.33,-5.85,6.33,-5.85,5.86,5.83,6.68,12.20,12.20,12.19
35.97,6.32,-5.83,6.32,-5.83,5.83,5.80,6.58,12.15,12.15,12.15
36.33,6.31,-5.80,6.31,-5.80,5.80,5.78,6.48,12.11,12.11,12.11
36.70,6.30,-5.77,6.30,-5.77,5.77,5.76,6.38,12.07,12.07,12.07
37.06,6.29,-5.74,6.29,-5.74,5.74,5.73,6.28,12.03,12.03,12.03
37.43,6.28,-5.71,6.28,-5.71,5.71,5.71,6.17,11.99,11.99,11.99
37.81,6.27,-5.68,6.27,-5.68,5.68,5.68,6.07,11.95,11.95,11.95
38.19,6.25,-5.65,6.25,-5.65,5.65,5.65,5.97,11.91,11.91,11.91
38.57,6.24,-5.62,6.24,-5.62,5.62,5.63,5.87,11.86,11.86,11.86
38.95,6.23,-5.59,6.23,-5.59,5.59,5.60,5.77,11.82,11.82,11.82
39.34,6.22,-5.56,6.22,-5.56,5.56,5.57,5.67,11.78,11.78,11.78
39.74,6.21,-5.53,6.21,-5.53,5.53,5.53,5.58,11.73,11.73,11.73
40.14,6.20,-5.49,6.20,-5.49,5.49,5.50,5.48,11.69,11.69,11.69
40.54,6.18,-5.46,6.19,-5.46,5.46,5.47,5.40,11.64,11.64,11.64
40.94,6.17,-5.42,6.17,-5.42,5.42,5.44,5.31,11.59,11.60,11.60
41.35,6.16,-5.38,6.16,-5.38,5.38,5.40,5.22,11.55,11.55,11.55
41.76,6.15,-5.35,6.15,-5.35,5.35,5.37,5.14,11.50,11.50,11.50
42.18,6.14,-5.31,6.14,-5.31,5.31,5.33,5.07,11.45,11.45,11.45
42.60,6.12,-5.27,6.12,-5.28,5.28,5.30,4.99,11.40,11.40,11.40
43.03,6.11,-5.24,6.11,-5.24,5.24,5.26,4.92,11.35,11.35,11.35
43.46,6.09,-5.20,6.09,-5.20,5.20,5.22,4.86,11.30,11.30,11.30
43.90,6.08,-5.17,6.08,-5.17,5.17,5.18,4.79,11.25,11.25,11.25
44.33,6.07,-5.13,6.06,-5.13,5.13,5.14,4.73,11.19,11.19,11.19
44.78,6.05,-5.09,6.05,-5.09,5.09,5.10,4.68,11.14,11.14,11.14
45.23,6.03,-5.05,6.03,-5.05,5.05,5.07,4.63,11.09,11.09,11.09
45.68,6.01,-5.02,6.02,-5.02,5.02,5.02,4.58,11.03,11.03,11.03
46.13,6.00,-4.98,6.00,-4.98,4.98,4.98,4.53,10.98,10.98,10.98
