frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.13,11.99,4.13,-4.16,-4.10,-0.92,7.83,7.83,7.86
20.20,12.00,4.11,12.00,4.12,-4.13,-4.11,-0.95,7.86,7.87,7.89
20.40,12.00,4.11,12.00,4.11,-4.10,-4.12,-0.97,7.90,7.90,7.89
20.61,12.00,4.10,11.99,4.07,-4.05,-4.09,-1.01,7.94,7.94,7.89
20.81,11.98,4.02,11.98,4.03,-4.01,-4.06,-1.04,7.97,7.97,7.96
21.02,11.95,3.96,11.95,3.97,-3.95,-4.00,-1.07,8.00,8.00,7.99
21.23,11.92,3.92,11.92,3.90,-3.89,-3.95,-1.10,8.03,8.03,8.00
21.44,11.88,3.83,11.88,3.83,-3.82,-3.87,-1.14,8.06,8.06,8.05
21.66,11.85,3.74,11.85,3.74,-3.73,-3.79,-1.17,8.12,8.12,8.11
21.87,11.82,3.64,11.82,3.64,-3.64,-3.70,-1.21,8.17,8.18,8.18
22.09,11.79,3.54,11.79,3.54,-3.55,-3.61,-1.25,8.24,8.24,8.25
22.31,11.77,3.44,11.77,3.44,-3.46,-3.52,-1.28,8.31,8.31,8.33
22.54,11.76,3.36,11.76,3.36,-3.37,-3.43,-1.32,8.39,8.39,8.40
22.76,11.75,3.27,11.75,3.28,-3.29,-3.34,-1.36,8.46,8.47,8.48
22.99,11.75,3.21,11.75,3.21,-3.20,-3.25,-1.41,8.54,8.54,8.54
23.22,11.74,3.14,11.74,3.14,-3.12,-3.16,-1.45,8.62,8.62,8.60
23.45,11.73,3.06,11.73,3.06,-3.05,-3.08,-1.49,8.69,8.69,8.67
23.69,11.72,2.97,11.72,2.97,-2.97,-3.00,-1.54,8.75,8.75,8.75
23.92,11.71,2.89,11.71,2.89,-2.90,-2.93,-1.58,8.81,8.81,8.82
24.16,11.69,2.81,11.69,2.83,-2.83,-2.86,-1.63,8.86,8.86,8.88
24.40,11.67,2.78,11.67,2.76,-2.76,-2.79,-1.67,8.90,8.90,8.89
24.65,11.64,2.71,11.64,2.70,-2.70,-2.73,-1.72,8.94,8.94,8.93
24.89,11.61,2.62,11.61,2.64,-2.65,-2.66,-1.76,8.96,8.96,8.99
25.14,11.58,2.59,11.58,2.59,-2.59,-2.61,-1.81,8.98,8.98,8.99
25.39,11.54,2.55,11.54,2.55,-2.55,-2.55,-1.86,9.00,9.00,8.99
25.65,11.50,2.51,11.50,2.51,-2.50,-2.50,-1.91,9.01,9.01,8.99
25.91,11.46,2.47,11.46,2.47,-2.45,-2.45,-1.95,9.01,9.01,8.99
26.16,11.42,2.43,11.42,2.42,-2.42,-2.41,-2.00,9.00,9.00,8.99
26.43,11.37,2.38,11.37,2.37,-2.38,-2.36,-2.04,8.98,8.98,8.99
26.69,11.31,2.32,11.31,2.34,-2.36,-2.32,-2.09,8.96,8.95,8.99
26.96,11.26,2.31,11.26,2.32,-2.34,-2.27,-2.13,8.92,8.92,8.95
27.23,11.22,2.33,11.22,2.31,-2.33,-2.23,-2.17,8.89,8.89,8.89
27.50,11.18,2.29,11.18,2.31,-2.32,-2.19,-2.21,8.86,8.86,8.89
