frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.34,10.42,-1.34,1.35,1.29,0.73,11.77,11.77,11.76
20.20,10.43,-1.35,10.43,-1.35,1.35,1.30,0.75,11.77,11.77,11.78
20.40,10.43,-1.36,10.43,-1.35,1.35,1.31,0.77,11.78,11.78,11.79
20.61,10.43,-1.36,10.43,-1.36,1.35,1.31,0.79,11.78,11.78,11.79
20.81,10.43,-1.35,10.43,-1.35,1.35,1.32,0.82,11.78,11.78,11.78
21.02,10.43,-1.35,10.43,-1.35,1.35,1.33,0.84,11.78,11.78,11.78
21.23,10.43,-1.35,10.43,-1.35,1.36,1.35,0.86,11.79,11.79,11.78
21.44,10.43,-1.36,10.43,-1.36,1.37,1.36,0.89,11.79,11.79,11.79
21.66,10.43,-1.37,10.43,-1.37,1.38,1.37,0.92,11.80,11.80,11.80
21.87,10.43,-1.38,10.43,-1.38,1.39,1.38,0.94,11.81,11.81,11.81
22.09,10.43,-1.40,10.43,-1.40,1.40,1.39,0.97,11.83,11.83,11.83
22.31,10.43,-1.42,10.43,-1.42,1.41,1.40,1.00,11.84,11.84,11.85
22.54,10.43,-1.43,10.43,-1.43,1.43,1.41,1.03,11.86,11.86,11.86
22.76,10.43,-1.44,10.43,-1.44,1.44,1.42,1.06,11.87,11.87,11.88
22.99,10.43,-1.45,10.43,-1.45,1.44,1.43,1.09,11.88,11.88,11.89
23.22,10.44,-1.45,10.44,-1.45,1.45,1.43,1.12,11.89,11.89,11.89
23.45,10.44,-1.45,10.44,-1.45,1.45,1.44,1.15,11.89,11.89,11.89
23.69,10.44,-1.45,10.44,-1.45,1.45,1.44,1.18,11.89,11.89,11.89
23.92,10.44,-1.45,10.44,-1.45,1.45,1.45,1.22,11.89,11.89,11.89
24.16,10.43,-1.45,10.43,-1.45,1.46,1.45,1.25,11.89,11.89,11.88
24.40,10.43,-1.45,10.43,-1.45,1.46,1.46,1.28,11.89,11.89,11.88
24.65,10.43,-1.46,10.42,-1.46,1.46,1.46,1.32,11.89,11.89,11.88
24.89,10.42,-1.46,10.42,-1.46,1.46,1.47,1.35,11.88,11.88,11.88
25.14,10.41,-1.47,10.41,-1.47,1.47,1.47,1.39,11.88,11.88,11.88
25.39,10.40,-1.48,10.40,-1.48,1.47,1.47,1.43,11.88,11.88,11.88
25.65,10.40,-1.48,10.40,-1.48,1.48,1.48,1.46,11.87,11.87,11.88
25.91,10.39,-1.48,10.39,-1.48,1.48,1.48,1.50,11.87,11.87,11.87
26.16,10.38,-1.48,10.38,-1.48,1.48,1.48,1.53,11.86,11.86,11.86
26.43,10.38,-1.48,10.38,-1.48,1.48,1.49,1.57,11.85,11.85,11.86
26.69,10.37,-1.47,10.37,-1.47,1.47,1.49,1.60,11.85,11.85,11.85
26.96,10.37,-1.47,10.37,-1.47,1.47,1.49,1.64,11.84,11.84,11.84
27.23,10.36,-1.47,10.36,-1.47,1.47,1.49,1.67,11.83,11.83,11.83
27.50,10.35,-1.47,10.35,-1.47,1.47,1.50,1.70,11.83,11.82,11.82
