frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.79,8.55,1.79,-1.77,0.14,-0.38,6.77,6.77,6.76
20.20,8.56,1.75,8.56,1.75,-1.75,0.14,-0.39,6.81,6.81,6.80
20.40,8.57,1.72,8.57,1.72,-1.72,0.14,-0.41,6.85,6.85,6.85
20.61,8.57,1.68,8.57,1.68,-1.69,0.15,-0.42,6.88,6.88,6.89
20.81,8.58,1.65,8.58,1.65,-1.66,0.15,-0.43,6.92,6.92,6.93
21.02,8.59,1.62,8.59,1.62,-1.64,0.15,-0.45,6.95,6.95,6.96
21.23,8.59,1.60,8.59,1.60,-1.61,0.15,-0.46,6.98,6.98,6.99
21.44,8.60,1.58,8.60,1.58,-1.58,0.16,-0.48,7.01,7.01,7.02
21.66,8.60,1.56,8.60,1.56,-1.56,0.16,-0.49,7.04,7.04,7.04
21.87,8.60,1.54,8.60,1.54,-1.54,0.16,-0.51,7.06,7.06,7.06
22.09,8.61,1.52,8.61,1.52,-1.51,0.17,-0.53,7.09,7.09,7.08
22.31,8.61,1.50,8.61,1.50,-1.48,0.17,-0.54,7.13,7.13,7.11
22.54,8.61,1.46,8.61,1.46,-1.45,0.17,-0.56,7.16,7.16,7.15
22.76,8.61,1.42,8.61,1.42,-1.41,0.18,-0.58,7.20,7.20,7.19
22.99,8.62,1.38,8.62,1.37,-1.37,0.18,-0.60,7.24,7.24,7.24
23.22,8.62,1.33,8.62,1.33,-1.34,0.19,-0.62,7.28,7.28,7.29
23.45,8.62,1.29,8.62,1.29,-1.30,0.19,-0.64,7.32,7.32,7.33
23.69,8.62,1.25,8.62,1.25,-1.27,0.19,-0.66,7.34,7.34,7.36
23.92,8.62,1.23,8.62,1.23,-1.25,0.20,-0.68,7.37,7.37,7.39
24.16,8.62,1.22,8.62,1.22,-1.23,0.20,-0.70,7.38,7.38,7.40
24.40,8.62,1.22,8.62,1.22,-1.22,0.20,-0.72,7.40,7.40,7.40
24.65,8.61,1.21,8.61,1.21,-1.20,0.21,-0.74,7.42,7.42,7.40
24.89,8.61,1.20,8.61,1.20,-1.18,0.21,-0.76,7.44,7.44,7.41
25.14,8.61,1.17,8.61,1.17,-1.15,0.22,-0.78,7.46,7.46,7.44
25.39,8.61,1.14,8.61,1.13,-1.11,0.22,-0.80,7.49,7.49,7.47
25.65,8.60,1.08,8.60,1.08,-1.08,0.23,-0.82,7.53,7.53,7.52
25.91,8.60,1.03,8.60,1.03,-1.04,0.23,-0.84,7.56,7.56,7.57
26.16,8.59,0.98,8.59,0.98,-1.00,0.23,-0.86,7.59,7.59,7.62
26.43,8.59,0.94,8.59,0.94,-0.97,0.24,-0.88,7.62,7.62,7.65
26.69,8.58,0.92,8.58,0.92,-0.94,0.24,-0.90,7.64,7.64,7.66
26.96,8.58,0.92,8.58,0.92,-0.92,0.25,-0.92,7.66,7.66,7.66
27.23,8.57,0.91,8.57,0.91,-0.91,0.25,-0.93,7.67,7.67,7.66
27.50,8.57,0.91,8.57,0.91,-0.89,0.26,-0.95,7.68,7.68,7.66
27.77,8.56,0.89,8.56,0.89,-0.87,0.26,-0.96,7.69,7.69,7.67
28.05,8.55,0.87,8.55,0.87,-0.85,0.27,-0.98,7.70,7.70,7.68
28.33,8.54,0.83,8.54,0.83,-0.83,0.28,-0.99,7.71,7.71,7.71
28.62,8.53,0.80,8.53,0.80,-0.81,0.28,-1.00,7.73,7.73,7.74
28.90,8.53,0.76,8.53,0.76,-0.78,0.29,-1.01,7.75,7.75,7.76
29.19,8.52,0.74,8.52,0.74,-0.75,0.29,-1.02,7.76,7.76,7.78
29.48,8.51,0.72,8.51,0.72,-0.72,0.30,-1.02,7.78,7.78,7.79
29.78,8.50,0.70,8.50,0.70,-0.70,0.30,-1.03,7.80,7.80,7.79
30.08,8.49,0.69,8.49,0.68,-0.67,0.31,-1.03,7.81,7.81,7.80
30.38,8.47,0.66,8.47,0.66,-0.65,0.32,-1.03,7.82,7.82,7.81
30.68,8.46,0.63,8.46,0.63,-0.63,0.32,-1.02,7.83,7.83,7.83
30.99,8.45,0.60,8.45,0.60,-0.61,0.33,-1.02,7.84,7.84,7.85
31.30,8.44,0.58,8.44,0.58,-0.59,0.34,-1.01,7.85,7.85,7.86
31.61,8.42,0.56,8.42,0.56,-0.57,0.34,-1.00,7.86,7.86,7.86
31.93,8.41,0.54,8.41,0.54,-0.54,0.35,-0.98,7.87,7.87,7.87
32.24,8.40,0.52,8.40,0.52,-0.52,0.36,-0.97,7.88,7.88,7.87
32.57,8.38,0.50,8.38,0.50,-0.49,0.36,-0.95,7.89,7.89,7.88
32.89,8.37,0.47,8.37,0.47,-0.46,0.37,-0.93,7.90,7.90,7.90
33.22,8.35,0.43,8.35,0.43,-0.43,0.38,-0.90,7.92,7.92,7.92
33.55,8.33,0.40,8.33,0.40,-0.40,0.38,-0.88,7.93,7.93,7.94
33.89,8.32,0.36,8.32,0.36,-0.37,0.39,-0.85,7.95,7.95,7.95
34.23,8.30,0.33,8.30,0.33,-0.34,0.40,-0.82,7.96,7.96,7.97
34.57,8.28,0.30,8.28,0.30,-0.30,0.41,-0.79,7.98,7.98,7.98
34.92,8.26,0.27,8.26,0.27,-0.27,0.42,-0.76,7.99,7.99,7.99
35.27,8.24,0.25,8.24,0.25,-0.25,0.42,-0.72,7.99,7.99,7.99
35.62,8.22,0.22,8.22,0.22,-0.22,0.43,-0.69,8.00,8.00,8.00
35.97,8.20,0.19,8.20,0.19,-0.19,0.44,-0.65,8.00,8.00,8.00
36.33,8.18,0.17,8.18,0.17,-0.17,0.45,-0.61,8.01,8.01,8.01
36.70,8.15,0.14,8.15,0.14,-0.14,0.46,-0.57,8.01,8.01,8.01
37.06,8.13,0.12,8.13,0.12,-0.12,0.47,-0.53,8.01,8.01,8.01
37.43,8.10,0.09,8.10,0.09,-0.09,0.48,-0.49,8.01,8.01,8.01
37.81,8.08,0.07,8.08,0.07,-0.07,0.49,-0.45,8.01,8.01,8.01
38.19,8.05,0.05,8.05,0.04,-0.04,0.50,-0.40,8.01,8.01,8.01
38.57,8.03,0.02,8.03,0.02,-0.02,0.51,-0.36,8.01,8.01,8.01
38.95,8.00,-0.01,8.00,-0.01,0.01,0.52,-0.32,8.01,8.01,8.01
39.34,7.97,-0.04,7.97,-0.03,0.03,0.53,-0.27,8.00,8.00,8.01
