frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.58,5.55,6.58,5.56,-5.55,-5.66,-6.18,1.03,1.03,1.03
28.62,6.57,5.55,6.57,5.53,-5.51,-5.63,-6.27,1.06,1.06,1.03
28.90,6.56,5.51,6.56,5.50,-5.48,-5.59,-6.36,1.08,1.08,1.05
29.19,6.55,5.43,6.55,5.46,-5.46,-5.55,-6.44,1.09,1.09,1.12
29.48,6.54,5.42,6.55,5.42,-5.44,-5.51,-6.51,1.10,1.10,1.13
29.78,6.54,5.41,6.54,5.41,-5.43,-5.47,-6.58,1.11,1.11,1.13
30.08,6.53,5.40,6.53,5.40,-5.41,-5.42,-6.63,1.12,1.12,1.13
30.38,6.52,5.40,6.52,5.39,-5.39,-5.38,-6.67,1.13,1.13,1.13
30.68,6.51,5.38,6.51,5.39,-5.36,-5.34,-6.70,1.15,1.14,1.13
30.99,6.49,5.36,6.49,5.37,-5.34,-5.29,-6.73,1.15,1.15,1.13
31.30,6.47,5.34,6.47,5.32,-5.31,-5.25,-6.74,1.15,1.15,1.13
31.61,6.44,5.27,6.44,5.27,-5.28,-5.20,-6.74,1.16,1.16,1.18
31.93,6.42,5.19,6.42,5.22,-5.24,-5.16,-6.73,1.18,1.18,1.23
32.24,6.40,5.17,6.40,5.18,-5.19,-5.11,-6.71,1.21,1.21,1.23
32.57,6.38,5.16,6.38,5.15,-5.13,-5.07,-6.68,1.25,1.25,1.23
32.89,6.37,5.12,6.37,5.10,-5.07,-5.02,-6.64,1.30,1.30,1.25
33.22,6.36,5.03,6.36,5.04,-5.01,-4.97,-6.59,1.35,1.35,1.33
33.55,6.34,4.95,6.34,4.94,-4.94,-4.93,-6.53,1.40,1.40,1.40
33.89,6.33,4.86,6.32,4.86,-4.88,-4.89,-6.46,1.45,1.45,1.46
34.23,6.30,4.78,6.30,4.80,-4.81,-4.84,-6.39,1.49,1.49,1.53
34.57,6.28,4.76,6.28,4.74,-4.75,-4.80,-6.31,1.53,1.53,1.53
34.92,6.26,4.69,6.26,4.68,-4.69,-4.75,-6.23,1.56,1.56,1.57
35.27,6.23,4.61,6.23,4.63,-4.64,-4.71,-6.13,1.59,1.59,1.63
35.62,6.21,4.59,6.21,4.58,-4.60,-4.67,-6.04,1.61,1.61,1.63
35.97,6.19,4.56,6.19,4.56,-4.56,-4.63,-5.94,1.63,1.63,1.63
36.33,6.16,4.54,6.16,4.54,-4.51,-4.59,-5.84,1.65,1.65,1.63
36.70,6.14,4.51,6.14,4.49,-4.47,-4.55,-5.74,1.67,1.67,1.63
37.06,6.11,4.44,6.11,4.44,-4.42,-4.51,-5.64,1.69,1.69,1.68
37.43,6.09,4.36,6.09,4.38,-4.38,-4.47,-5.53,1.71,1.71,1.73
37.81,6.07,4.35,6.07,4.32,-4.33,-4.44,-5.43,1.74,1.74,1.73
38.19,6.06,4.27,6.06,4.27,-4.29,-4.40,-5.33,1.77,1.77,1.78
38.57,6.05,4.22,6.05,4.24,-4.25,-4.36,-5.22,1.79,1.79,1.83
38.95,6.04,4.21,6.04,4.21,-4.22,-4.33,-5.12,1.81,1.81,1.83
39.34,6.03,4.20,6.02,4.19,-4.21,-4.29,-5.02,1.82,1.82,1.83
39.74,6.01,4.19,6.01,4.19,-4.20,-4.26,-4.92,1.81,1.81,1.83
40.14,6.00,4.18,6.00,4.20,-4.20,-4.23,-4.82,1.79,1.79,1.82
40.54,5.98,4.22,5.98,4.21,-4.21,-4.19,-4.73,1.77,1.77,1.75
40.94,5.96,4.23,5.96,4.22,-4.21,-4.16,-4.64,1.75,1.75,1.73
41.35,5.94,4.22,5.94,4.22,-4.20,-4.13,-4.55,1.74,1.74,1.73
41.76,5.93,4.20,5.93,4.21,-4.18,-4.10,-4.46,1.74,1.74,1.73
42.18,5.91,4.19,5.91,4.18,-4.16,-4.07,-4.38,1.75,1.75,1.73
42.60,5.90,4.16,5.90,4.14,-4.13,-4.04,-4.29,1.76,1.76,1.74
43.03,5.88,4.07,5.88,4.09,-4.10,-4.01,-4.22,1.78,1.78,1.81
43.46,5.86,4.04,5.86,4.04,-4.06,-3.98,-4.14,1.80,1.80,1.83
43.90,5.84,4.02,5.84,4.01,-4.03,-3.95,-4.07,1.81,1.81,1.83
44.33,5.82,3.99,5.81,3.99,-3.99,-3.93,-4.00,1.83,1.83,1.83
44.78,5.79,3.96,5.79,3.96,-3.96,-3.90,-3.93,1.83,1.83,1.83
45.23,5.76,3.93,5.76,3.93,-3.93,-3.87,-3.87,1.83,1.83,1.83
45.68,5.73,3.90,5.73,3.90,-3.90,-3.84,-3.81,1.83,1.83,1.83
46.13,5.70,3.87,5.70,3.87,-3.87,-3.82,-3.75,1.82,1.82,1.83
46.60,5.67,3.84,5.67,3.84,-3.85,-3.79,-3.70,1.82,1.82,1.83
47.06,5.64,3.82,5.64,3.82,-3.83,-3.76,-3.65,1.82,1.82,1.83
47.53,5.62,3.79,5.62,3.79,-3.80,-3.73,-3.60,1.82,1.82,1.83
48.01,5.59,3.77,5.59,3.77,-3.77,-3.71,-3.56,1.82,1.82,1.83
48.49,5.57,3.74,5.57,3.75,-3.73,-3.68,-3.51,1.83,1.83,1.83
48.97,5.54,3.72,5.54,3.72,-3.70,-3.65,-3.47,1.84,1.84,1.83
49.46,5.51,3.69,5.51,3.68,-3.66,-3.62,-3.44,1.86,1.86,1.83
49.96,5.48,3.63,5.48,3.62,-3.61,-3.60,-3.40,1.87,1.87,1.85
50.46,5.45,3.53,5.45,3.56,-3.56,-3.57,-3.37,1.89,1.89,1.92
50.96,5.42,3.50,5.42,3.50,-3.52,-3.54,-3.33,1.90,1.90,1.93
51.47,5.39,3.47,5.39,3.46,-3.48,-3.51,-3.30,1.92,1.92,1.93
51.99,5.36,3.44,5.36,3.44,-3.44,-3.48,-3.28,1.92,1.92,1.93
52.51,5.33,3.41,5.33,3.40,-3.41,-3.45,-3.25,1.92,1.92,1.93
53.03,5.30,3.38,5.30,3.38,-3.39,-3.42,-3.22,1.91,1.91,1.93
53.56,5.27,3.35,5.27,3.37,-3.37,-3.40,-3.20,1.90,1.90,1.92
54.10,5.23,3.38,5.23,3.37,-3.35,-3.36,-3.18,1.88,1.88,1.85
54.64,5.20,3.37,5.20,3.36,-3.33,-3.33,-3.15,1.86,1.86,1.83
55.18,5.17,3.34,5.17,3.34,-3.33,-3.30,-3.13,1.84,1.84,1.83
55.74,5.14,3.31,5.14,3.31,-3.33,-3.27,-3.11,1.80,1.80,1.83
56.29,5.11,3.28,5.11,3.28,-3.34,-3.24,-3.09,1.77,1.77,1.83
56.86,5.08,3.27,5.08,3.29,-3.34,-3.21,-3.06,1.73,1.73,1.81
57.42,5.05,3.32,5.05,3.32,-3.34,-3.17,-3.04,1.71,1.71,1.73
58.00,5.02,3.35,5.02,3.36,-3.32,-3.14,-3.02,1.71,1.71,1.67
58.58,5.00,3.37,5.00,3.37,-3.28,-3.11,-2.99,1.71,1.71,1.63
59.16,4.97,3.34,4.97,3.31,-3.23,-3.07,-2.97,1.74,1.74,1.63
59.76,4.94,3.19,4.94,3.21,-3.16,-3.04,-2.94,1.78,1.78,1.75
60.35,4.91,3.06,4.91,3.08,-3.08,-3.00,-2.92,1.83,1.83,1.85
60.96,4.88,2.95,4.88,2.95,-2.98,-2.97,-2.89,1.90,1.90,1.92
61.57,4.84,2.84,4.84,2.83,-2.87,-2.93,-2.86,1.96,1.96,2.00
62.18,4.80,2.73,4.80,2.74,-2.77,-2.89,-2.83,2.03,2.03,2.07
62.80,4.77,2.64,4.77,2.66,-2.69,-2.86,-2.79,2.08,2.08,2.13
63.43,4.73,2.60,4.73,2.60,-2.62,-2.82,-2.76,2.11,2.11,2.13
64.07,4.69,2.57,4.69,2.56,-2.56,-2.78,-2.72,2.13,2.13,2.13
64.71,4.66,2.53,4.66,2.53,-2.52,-2.74,-2.68,2.14,2.14,2.13
65.35,4.62,2.50,4.62,2.50,-2.49,-2.71,-2.64,2.14,2.14,2.13
66.01,4.59,2.46,4.59,2.47,-2.46,-2.67,-2.60,2.13,2.13,2.13
66.67,4.56,2.43,4.56,2.43,-2.44,-2.63,-2.56,2.12,2.12,2.13
67.33,4.53,2.40,4.53,2.40,-2.41,-2.59,-2.51,2.12,2.12,2.13
68.01,4.50,2.37,4.50,2.37,-2.37,-2.55,-2.47,2.12,2.12,2.13
68.69,4.47,2.34,4.46,2.34,-2.33,-2.51,-2.42,2.14,2.14,2.13
69.37,4.43,2.31,4.43,2.31,-2.28,-2.47,-2.37,2.15,2.15,2.13
70.07,4.40,2.27,4.39,2.25,-2.23,-2.43,-2.32,2.16,2.16,2.13
70.77,4.35,2.19,4.35,2.18,-2.18,-2.39,-2.27,2.17,2.17,2.16
71.48,4.31,2.09,4.31,2.11,-2.13,-2.35,-2.22,2.18,2.18,2.22
72.19,4.27,2.05,4.27,2.05,-2.08,-2.31,-2.17,2.19,2.19,2.23
72.91,4.24,2.01,4.24,2.01,-2.03,-2.26,-2.12,2.21,2.21,2.23
73.64,4.21,1.98,4.21,1.98,-1.98,-2.22,-2.07,2.23,2.23,2.23
74.38,4.17,1.95,4.17,1.95,-1.93,-2.18,-2.02,2.24,2.24,2.23
75.12,4.14,1.92,4.14,1.92,-1.89,-2.14,-1.97,2.25,2.25,2.23
75.87,4.11,1.88,4.11,1.88,-1.86,-2.10,-1.92,2.24,2.24,2.23
76.63,4.07,1.84,4.07,1.84,-1.84,-2.06,-1.87,2.22,2.22,2.23
77.40,4.03,1.80,4.03,1.80,-1.83,-2.02,-1.82,2.19,2.19,2.23
78.17,3.99,1.78,3.99,1.79,-1.83,-1.98,-1.77,2.16,2.16,2.20
78.95,3.95,1.81,3.95,1.81,-1.84,-1.93,-1.72,2.11,2.11,2.14
79.74,3.91,1.84,3.91,1.84,-1.85,-1.89,-1.67,2.05,2.05,2.07
80.54,3.87,1.87,3.87,1.87,-1.87,-1.85,-1.62,2.00,2.00,2.00
81.35,3.83,1.90,3.83,1.91,-1.88,-1.81,-1.58,1.95,1.95,1.93
82.16,3.79,1.93,3.80,1.93,-1.89,-1.77,-1.53,1.91,1.91,1.86
82.98,3.76,1.93,3.76,1.93,-1.88,-1.73,-1.48,1.88,1.88,1.83
83.81,3.72,1.90,3.72,1.90,-1.86,-1.69,-1.44,1.86,1.86,1.83
84.65,3.68,1.85,3.68,1.83,-1.84,-1.65,-1.39,1.84,1.84,1.83
85.50,3.64,1.77,3.64,1.77,-1.80,-1.61,-1.35,1.83,1.83,1.87
86.35,3.59,1.68,3.59,1.72,-1.76,-1.57,-1.31,1.83,1.83,1.91
87.22,3.55,1.70,3.55,1.68,-1.71,-1.53,-1.27,1.83,1.83,1.85
88.09,3.50,1.68,3.50,1.66,-1.66,-1.49,-1.23,1.84,1.84,1.83
88.97,3.46,1.63,3.46,1.64,-1.61,-1.45,-1.19,1.85,1.85,1.83
89.86,3.41,1.59,3.41,1.60,-1.56,-1.41,-1.15,1.85,1.85,1.83
90.76,3.37,1.55,3.37,1.54,-1.51,-1.37,-1.11,1.86,1.86,1.83
91.66,3.33,1.48,3.33,1.47,-1.47,-1.34,-1.07,1.86,1.87,1.85
92.58,3.30,1.38,3.30,1.40,-1.42,-1.30,-1.04,1.87,1.87,1.92
93.51,3.26,1.34,3.26,1.33,-1.38,-1.26,-1.00,1.89,1.88,1.93
94.44,3.23,1.30,3.22,1.30,-1.33,-1.22,-0.97,1.90,1.90,1.93
95.39,3.19,1.26,3.19,1.29,-1.28,-1.19,-0.94,1.91,1.91,1.93
96.34,3.15,1.29,3.15,1.27,-1.24,-1.15,-0.90,1.91,1.91,1.86
97.30,3.11,1.25,3.11,1.23,-1.20,-1.11,-0.87,1.91,1.91,1.86
98.28,3.08,1.15,3.08,1.18,-1.16,-1.08,-0.84,1.91,1.91,1.93
99.26,3.04,1.11,3.04,1.12,-1.13,-1.04,-0.81,1.91,1.91,1.93
100.25,3.00,1.08,3.00,1.07,-1.09,-1.01,-0.78,1.92,1.92,1.93
101.25,2.97,1.04,2.97,1.04,-1.05,-0.97,-0.75,1.92,1.92,1.93
102.27,2.93,1.01,2.93,1.01,-1.01,-0.94,-0.72,1.92,1.92,1.93
103.29,2.89,0.97,2.89,0.96,-0.98,-0.90,-0.69,1.92,1.91,1.93
104.32,2.85,0.93,2.85,0.93,-0.95,-0.87,-0.66,1.91,1.91,1.93
105.37,2.81,0.89,2.81,0.91,-0.91,-0.84,-0.64,1.90,1.90,1.93
106.42,2.78,0.89,2.78,0.89,-0.88,-0.80,-0.61,1.90,1.90,1.88
107.48,2.74,0.89,2.74,0.86,-0.83,-0.77,-0.59,1.91,1.91,1.85
108.56,2.71,0.80,2.71,0.82,-0.78,-0.74,-0.56,1.93,1.93,1.90
109.64,2.67,0.75,2.67,0.74,-0.72,-0.71,-0.54,1.95,1.95,1.93
110.74,2.63,0.67,2.63,0.66,-0.66,-0.67,-0.51,1.97,1.97,1.96
111.85,2.60,0.58,2.60,0.59,-0.60,-0.64,-0.49,1.99,1.99,2.02
112.97,2.56,0.53,2.56,0.53,-0.55,-0.61,-0.47,2.00,2.00,2.03
114.10,2.52,0.49,2.52,0.48,-0.52,-0.58,-0.44,2.00,2.00,2.03
115.24,2.48,0.46,2.48,0.45,-0.49,-0.55,-0.42,1.99,1.99,2.03
116.39,2.45,0.42,2.45,0.44,-0.47,-0.52,-0.40,1.98,1.98,2.03
117.55,2.42,0.45,2.42,0.46,-0.47,-0.49,-0.38,1.95,1.95,1.97
118.73,2.39,0.50,2.39,0.49,-0.46,-0.47,-0.36,1.92,1.92,1.89
119.92,2.35,0.52,2.35,0.50,-0.46,-0.44,-0.34,1.89,1.89,1.83
121.12,2.31,0.48,2.31,0.48,-0.45,-0.41,-0.32,1.86,1.86,1.83
122.33,2.26,0.43,2.26,0.44,-0.43,-0.38,-0.30,1.83,1.83,1.83
123.55,2.21,0.39,2.21,0.39,-0.40,-0.35,-0.28,1.82,1.82,1.83
124.79,2.17,0.34,2.17,0.34,-0.35,-0.33,-0.27,1.82,1.82,1.83
126.03,2.12,0.30,2.12,0.30,-0.29,-0.30,-0.25,1.83,1.83,1.83
127.29,2.08,0.25,2.08,0.25,-0.24,-0.28,-0.23,1.84,1.84,1.83
128.57,2.03,0.21,2.03,0.18,-0.18,-0.25,-0.21,1.85,1.85,1.83
129.85,1.99,0.12,1.99,0.12,-0.14,-0.22,-0.20,1.85,1.85,1.87
131.15,1.95,0.03,1.95,0.07,-0.10,-0.20,-0.18,1.85,1.85,1.92
132.46,1.91,0.05,1.91,0.03,-0.07,-0.17,-0.17,1.84,1.84,1.85
133.79,1.87,0.04,1.87,0.03,-0.04,-0.15,-0.15,1.82,1.82,1.83
135.12,1.83,0.01,1.83,0.03,-0.02,-0.13,-0.14,1.80,1.80,1.82
136.48,1.79,0.04,1.79,0.03,-0.01,-0.10,-0.12,1.78,1.78,1.75
137.84,1.75,0.03,1.75,0.01,0.01,-0.08,-0.11,1.76,1.76,1.73
139.22,1.72,-0.01,1.72,-0.00,0.03,-0.06,-0.09,1.74,1.74,1.73
140.61,1.68,-0.04,1.68,-0.04,0.05,-0.04,-0.08,1.73,1.73,1.73
142.02,1.65,-0.08,1.65,-0.08,0.08,-0.01,-0.06,1.72,1.72,1.73
143.44,1.62,-0.11,1.62,-0.11,0.10,0.01,-0.05,1.72,1.72,1.73
144.87,1.59,-0.13,1.59,-0.13,0.12,0.03,-0.03,1.71,1.71,1.73
146.32,1.57,-0.16,1.57,-0.16,0.14,0.05,-0.02,1.71,1.71,1.73
147.78,1.55,-0.18,1.55,-0.17,0.15,0.07,-0.01,1.70,1.70,1.73
149.26,1.53,-0.19,1.53,-0.16,0.16,0.09,0.01,1.69,1.69,1.71
150.75,1.51,-0.13,1.51,-0.15,0.16,0.11,0.02,1.67,1.67,1.64
152.26,1.49,-0.14,1.49,-0.14,0.16,0.13,0.04,1.65,1.65,1.63
153.78,1.47,-0.16,1.47,-0.15,0.16,0.15,0.05,1.63,1.63,1.63
155.32,1.45,-0.18,1.45,-0.18,0.17,0.17,0.06,1.62,1.62,1.63
156.88,1.43,-0.20,1.43,-0.18,0.18,0.19,0.08,1.61,1.61,1.63
158.44,1.40,-0.20,1.40,-0.18,0.20,0.21,0.09,1.60,1.60,1.60
160.03,1.37,-0.15,1.37,-0.20,0.22,0.23,0.11,1.60,1.60,1.53
161.63,1.35,-0.23,1.35,-0.24,0.25,0.24,0.12,1.59,1.59,1.58
163.24,1.32,-0.31,1.32,-0.29,0.27,0.26,0.14,1.59,1.59,1.63
164.88,1.29,-0.34,1.29,-0.32,0.29,0.28,0.15,1.58,1.58,1.63
166.53,1.26,-0.32,1.26,-0.32,0.31,0.29,0.17,1.57,1.57,1.57
168.19,1.23,-0.30,1.22,-0.32,0.33,0.31,0.18,1.55,1.55,1.53
169.87,1.19,-0.33,1.19,-0.33,0.34,0.33,0.20,1.53,1.53,1.53
171.57,1.16,-0.37,1.16,-0.34,0.35,0.34,0.21,1.51,1.51,1.53
173.29,1.13,-0.36,1.13,-0.36,0.35,0.36,0.23,1.47,1.47,1.48
175.02,1.09,-0.33,1.09,-0.36,0.34,0.37,0.25,1.44,1.44,1.43
176.77,1.06,-0.37,1.06,-0.35,0.34,0.39,0.26,1.40,1.40,1.43
178.54,1.03,-0.35,1.03,-0.35,0.34,0.40,0.28,1.37,1.37,1.37
180.32,0.99,-0.33,0.99,-0.35,0.35,0.42,0.30,1.34,1.34,1.33
182.13,0.96,-0.36,0.96,-0.34,0.36,0.43,0.31,1.32,1.32,1.33
183.95,0.93,-0.35,0.93,-0.35,0.39,0.45,0.33,1.32,1.32,1.28
185.79,0.90,-0.35,0.90,-0.38,0.42,0.46,0.35,1.32,1.32,1.25
187.65,0.87,-0.45,0.87,-0.42,0.45,0.47,0.37,1.32,1.32,1.31
189.52,0.83,-0.49,0.83,-0.49,0.49,0.49,0.39,1.32,1.32,1.33
191.42,0.80,-0.54,0.80,-0.56,0.52,0.50,0.40,1.32,1.32,1.34
193.33,0.77,-0.63,0.77,-0.60,0.54,0.51,0.42,1.32,1.32,1.40
195.27,0.74,-0.62,0.74,-0.60,0.56,0.53,0.44,1.31,1.31,1.36
197.22,0.72,-0.57,0.72,-0.59,0.57,0.54,0.46,1.29,1.29,1.28
199.19,0.69,-0.54,0.69,-0.56,0.58,0.55,0.48,1.27,1.27,1.23
201.18,0.66,-0.56,0.66,-0.54,0.58,0.56,0.50,1.24,1.24,1.23
203.19,0.63,-0.55,0.63,-0.55,0.58,0.57,0.52,1.21,1.21,1.19
205.23,0.61,-0.53,0.61,-0.57,0.58,0.58,0.54,1.18,1.18,1.13
207.28,0.58,-0.62,0.58,-0.59,0.59,0.59,0.56,1.17,1.17,1.20
209.35,0.55,-0.63,0.55,-0.61,0.61,0.61,0.58,1.16,1.16,1.18
211.44,0.52,-0.60,0.52,-0.63,0.63,0.62,0.60,1.15,1.15,1.13
213.56,0.49,-0.63,0.49,-0.63,0.65,0.63,0.62,1.14,1.14,1.13
215.69,0.46,-0.66,0.46,-0.66,0.66,0.64,0.63,1.13,1.13,1.13
217.85,0.43,-0.69,0.43,-0.70,0.67,0.65,0.65,1.10,1.10,1.13
220.03,0.40,-0.72,0.40,-0.71,0.67,0.66,0.67,1.07,1.07,1.12
222.23,0.37,-0.70,0.37,-0.69,0.67,0.67,0.69,1.04,1.04,1.07
224.45,0.34,-0.67,0.34,-0.67,0.67,0.67,0.71,1.01,1.01,1.01
226.70,0.31,-0.62,0.31,-0.64,0.68,0.68,0.72,0.99,0.99,0.94
228.96,0.28,-0.64,0.28,-0.65,0.69,0.69,0.74,0.97,0.97,0.93
231.25,0.25,-0.68,0.25,-0.67,0.70,0.70,0.75,0.95,0.95,0.93
233.57,0.22,-0.70,0.22,-0.70,0.71,0.71,0.77,0.93,0.93,0.93
235.90,0.19,-0.73,0.19,-0.73,0.73,0.72,0.78,0.92,0.92,0.93
238.26,0.16,-0.76,0.16,-0.77,0.75,0.72,0.79,0.91,0.91,0.93
240.64,0.14,-0.79,0.14,-0.79,0.76,0.73,0.81,0.90,0.90,0.93
243.05,0.11,-0.82,0.11,-0.80,0.77,0.74,0.82,0.88,0.88,0.93
245.48,0.08,-0.79,0.08,-0.78,0.77,0.75,0.83,0.85,0.85,0.88
247.93,0.06,-0.74,0.06,-0.75,0.75,0.75,0.83,0.81,0.81,0.80
250.41,0.03,-0.71,0.03,-0.73,0.74,0.76,0.84,0.77,0.77,0.74
252.92,0.00,-0.72,0.00,-0.71,0.73,0.77,0.85,0.73,0.73,0.73
255.45,-0.02,-0.73,-0.02,-0.70,0.72,0.77,0.85,0.69,0.69,0.71
258.00,-0.05,-0.68,-0.05,-0.70,0.72,0.78,0.86,0.66,0.66,0.63
260.58,-0.08,-0.70,-0.08,-0.71,0.72,0.79,0.86,0.64,0.64,0.63
263.19,-0.11,-0.73,-0.11,-0.72,0.74,0.79,0.86,0.63,0.63,0.63
265.82,-0.13,-0.76,-0.13,-0.76,0.76,0.80,0.87,0.63,0.63,0.63
268.48,-0.16,-0.79,-0.16,-0.79,0.78,0.80,0.87,0.62,0.62,0.63
271.16,-0.19,-0.81,-0.19,-0.82,0.80,0.81,0.87,0.61,0.61,0.63
273.87,-0.21,-0.84,-0.21,-0.84,0.81,0.81,0.87,0.60,0.60,0.63
276.61,-0.24,-0.86,-0.24,-0.85,0.82,0.82,0.87,0.59,0.59,0.63
279.38,-0.27,-0.86,-0.27,-0.85,0.84,0.82,0.86,0.57,0.57,0.59
282.17,-0.29,-0.82,-0.29,-0.84,0.85,0.83,0.86,0.56,0.56,0.53
284.99,-0.32,-0.84,-0.32,-0.84,0.87,0.83,0.86,0.55,0.55,0.53
287.84,-0.35,-0.87,-0.35,-0.86,0.90,0.83,0.86,0.55,0.55,0.53
290.72,-0.38,-0.90,-0.38,-0.90,0.93,0.84,0.85,0.56,0.56,0.53
293.63,-0.40,-0.93,-0.40,-0.95,0.97,0.84,0.85,0.56,0.56,0.53
296.57,-0.43,-1.02,-0.43,-1.02,1.01,0.85,0.85,0.57,0.57,0.59
299.53,-0.46,-1.09,-0.46,-1.08,1.04,0.85,0.85,0.58,0.58,0.63
302.53,-0.50,-1.12,-0.50,-1.10,1.07,0.85,0.84,0.58,0.58,0.63
305.55,-0.53,-1.09,-0.53,-1.11,1.09,0.86,0.84,0.56,0.56,0.56
308.61,-0.56,-1.08,-0.56,-1.10,1.10,0.86,0.84,0.54,0.54,0.53
311.69,-0.59,-1.11,-0.59,-1.09,1.09,0.86,0.84,0.51,0.51,0.53
314.81,-0.61,-1.07,-0.61,-1.06,1.07,0.86,0.84,0.46,0.46,0.45
317.96,-0.64,-1.02,-0.64,-1.03,1.04,0.86,0.84,0.40,0.40,0.39
321.14,-0.65,-0.98,-0.65,-1.00,1.00,0.87,0.84,0.34,0.34,0.33
324.35,-0.66,-0.99,-0.66,-0.97,0.95,0.87,0.84,0.29,0.29,0.33
327.59,-0.66,-0.93,-0.66,-0.92,0.90,0.87,0.84,0.24,0.24,0.27
330.87,-0.65,-0.86,-0.65,-0.86,0.85,0.87,0.84,0.20,0.20,0.21
334.18,-0.63,-0.77,-0.63,-0.78,0.80,0.87,0.84,0.17,0.17,0.14
337.52,-0.60,-0.73,-0.60,-0.73,0.75,0.87,0.85,0.15,0.15,0.13
340.90,-0.57,-0.70,-0.57,-0.69,0.71,0.87,0.85,0.14,0.14,0.13
344.30,-0.55,-0.67,-0.55,-0.67,0.68,0.87,0.85,0.13,0.13,0.13
347.75,-0.53,-0.66,-0.53,-0.66,0.66,0.88,0.86,0.13,0.13,0.13
351.23,-0.53,-0.65,-0.53,-0.65,0.65,0.88,0.87,0.13,0.13,0.13
354.74,-0.53,-0.65,-0.53,-0.65,0.66,0.88,0.87,0.13,0.13,0.13
358.28,-0.54,-0.66,-0.54,-0.66,0.67,0.88,0.88,0.13,0.13,0.13
361.87,-0.56,-0.68,-0.56,-0.68,0.69,0.87,0.89,0.13,0.13,0.13
365.49,-0.58,-0.70,-0.58,-0.70,0.70,0.87,0.90,0.13,0.13,0.13
369.14,-0.60,-0.73,-0.60,-0.73,0.71,0.87,0.91,0.12,0.12,0.13
372.83,-0.62,-0.75,-0.62,-0.75,0.72,0.87,0.92,0.10,0.10,0.13
