frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.51,12.13,4.51,-4.51,-4.49,-1.86,7.62,7.62,7.62
20.20,12.12,4.49,12.12,4.49,-4.49,-4.56,-1.91,7.63,7.63,7.63
20.40,12.11,4.48,12.11,4.48,-4.47,-4.63,-1.96,7.64,7.64,7.63
20.61,12.11,4.46,12.11,4.46,-4.46,-4.64,-2.02,7.65,7.65,7.64
20.81,12.10,4.44,12.10,4.44,-4.45,-4.64,-2.08,7.65,7.65,7.66
21.02,12.10,4.43,12.10,4.43,-4.43,-4.59,-2.14,7.66,7.66,7.67
21.23,12.09,4.41,12.10,4.41,-4.42,-4.54,-2.20,7.67,7.67,7.68
21.44,12.10,4.41,12.10,4.41,-4.42,-4.48,-2.27,7.68,7.69,7.69
21.66,12.11,4.41,12.11,4.41,-4.41,-4.41,-2.33,7.70,7.70,7.70
21.87,12.12,4.40,12.12,4.40,-4.41,-4.36,-2.40,7.71,7.71,7.71
22.09,12.12,4.40,12.12,4.40,-4.40,-4.31,-2.47,7.72,7.72,7.72
22.31,12.13,4.40,12.13,4.40,-4.40,-4.27,-2.54,7.73,7.73,7.73
22.54,12.13,4.40,12.13,4.39,-4.39,-4.24,-2.62,7.74,7.74,7.73
22.76,12.13,4.39,12.12,4.38,-4.38,-4.22,-2.69,7.75,7.75,7.74
22.99,12.12,4.37,12.12,4.37,-4.37,-4.21,-2.77,7.75,7.75,7.75
23.22,12.10,4.35,12.10,4.35,-4.35,-4.21,-2.85,7.76,7.76,7.75
23.45,12.09,4.33,12.09,4.33,-4.33,-4.21,-2.93,7.76,7.76,7.76
23.69,12.08,4.31,12.08,4.31,-4.31,-4.22,-3.01,7.77,7.77,7.77
23.92,12.06,4.29,12.06,4.29,-4.29,-4.23,-3.09,7.77,7.77,7.77
24.16,12.05,4.27,12.05,4.27,-4.27,-4.24,-3.18,7.78,7.78,7.78
24.40,12.03,4.25,12.03,4.25,-4.25,-4.25,-3.26,7.78,7.78,7.78
24.65,12.02,4.23,12.02,4.23,-4.24,-4.27,-3.35,7.79,7.79,7.79
24.89,12.01,4.22,12.01,4.22,-4.22,-4.28,-3.44,7.79,7.79,7.79
25.14,12.00,4.21,12.00,4.21,-4.21,-4.29,-3.53,7.79,7.79,7.79
25.39,11.99,4.20,11.99,4.20,-4.20,-4.30,-3.62,7.79,7.79,7.79
25.65,11.99,4.19,11.99,4.19,-4.19,-4.29,-3.71,7.79,7.79,7.79
25.91,11.98,4.19,11.98,4.19,-4.19,-4.29,-3.80,7.79,7.79,7.80
26.16,11.98,4.19,11.98,4.19,-4.19,-4.28,-3.89,7.80,7.80,7.80
26.43,11.99,4.18,11.99,4.18,-4.18,-4.26,-3.98,7.80,7.80,7.80
26.69,11.99,4.18,11.99,4.18,-4.18,-4.24,-4.07,7.81,7.81,7.81
26.96,11.99,4.18,11.99,4.18,-4.18,-4.21,-4.16,7.81,7.81,7.81
27.23,11.99,4.18,11.99,4.18,-4.18,-4.18,-4.25,7.82,7.81,7.81
27.50,11.99,4.18,11.99,4.18,-4.17,-4.16,-4.33,7.82,7.82,7.81
27.77,11.99,4.17,11.99,4.17,-4.17,-4.14,-4.41,7.82,7.82,7.81
28.05,11.98,4.16,11.98,4.16,-4.16,-4.13,-4.49,7.82,7.81,7.81
28.33,11.96,4.15,11.97,4.15,-4.15,-4.13,-4.57,7.81,7.81,7.81
28.62,11.95,4.14,11.95,4.14,-4.14,-4.13,-4.64,7.81,7.81,7.81
28.90,11.94,4.13,11.94,4.13,-4.13,-4.14,-4.70,7.81,7.81,7.81
29.19,11.92,4.11,11.92,4.11,-4.11,-4.15,-4.77,7.81,7.81,7.81
