frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.05,5.39,-2.04,2.06,-0.04,0.33,7.44,7.45,7.43
20.20,5.40,-2.03,5.40,-2.04,2.04,-0.04,0.34,7.44,7.44,7.44
20.40,5.42,-2.02,5.41,-2.03,2.02,-0.04,0.35,7.44,7.43,7.44
20.61,5.43,-2.01,5.44,-2.00,1.99,-0.04,0.36,7.43,7.43,7.44
20.81,5.48,-1.98,5.48,-1.98,1.96,-0.04,0.37,7.44,7.44,7.45
21.02,5.52,-1.94,5.52,-1.94,1.93,-0.04,0.39,7.46,7.45,7.46
21.23,5.57,-1.90,5.57,-1.90,1.90,-0.04,0.40,7.47,7.47,7.47
21.44,5.62,-1.86,5.62,-1.86,1.86,-0.04,0.41,7.48,7.48,7.47
21.66,5.66,-1.81,5.66,-1.81,1.82,-0.04,0.42,7.48,7.48,7.48
21.87,5.71,-1.77,5.71,-1.77,1.77,-0.04,0.44,7.48,7.48,7.48
22.09,5.75,-1.72,5.75,-1.72,1.72,-0.04,0.45,7.47,7.47,7.47
22.31,5.79,-1.67,5.79,-1.67,1.67,-0.05,0.46,7.46,7.46,7.47
22.54,5.84,-1.62,5.84,-1.62,1.62,-0.05,0.48,7.46,7.46,7.46
22.76,5.88,-1.57,5.88,-1.57,1.57,-0.05,0.49,7.45,7.45,7.45
22.99,5.92,-1.52,5.92,-1.52,1.52,-0.05,0.51,7.45,7.45,7.44
23.22,5.97,-1.47,5.97,-1.47,1.48,-0.05,0.52,7.44,7.44,7.44
23.45,6.01,-1.43,6.01,-1.43,1.43,-0.05,0.54,7.44,7.44,7.43
23.69,6.05,-1.39,6.04,-1.39,1.39,-0.05,0.56,7.44,7.44,7.43
23.92,6.08,-1.35,6.08,-1.35,1.35,-0.05,0.57,7.44,7.44,7.43
24.16,6.12,-1.32,6.12,-1.32,1.32,-0.05,0.59,7.43,7.43,7.43
24.40,6.15,-1.29,6.15,-1.29,1.28,-0.05,0.61,7.43,7.43,7.43
24.65,6.18,-1.25,6.18,-1.25,1.25,-0.06,0.62,7.43,7.43,7.43
24.89,6.21,-1.22,6.21,-1.22,1.22,-0.06,0.64,7.43,7.43,7.43
