frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.50,8.55,4.50,-4.50,-4.42,-1.87,4.05,4.05,4.05
20.20,8.56,4.49,8.56,4.49,-4.49,-4.48,-1.92,4.07,4.07,4.07
20.40,8.57,4.48,8.57,4.48,-4.48,-4.53,-1.98,4.09,4.09,4.08
20.61,8.57,4.47,8.57,4.47,-4.47,-4.55,-2.04,4.10,4.10,4.10
20.81,8.58,4.46,8.58,4.46,-4.46,-4.57,-2.10,4.12,4.12,4.12
21.02,8.59,4.45,8.59,4.45,-4.45,-4.57,-2.16,4.13,4.13,4.13
21.23,8.59,4.44,8.59,4.44,-4.45,-4.56,-2.22,4.14,4.14,4.15
21.44,8.60,4.44,8.60,4.44,-4.45,-4.54,-2.29,4.15,4.15,4.16
21.66,8.60,4.44,8.60,4.44,-4.44,-4.52,-2.36,4.16,4.16,4.16
21.87,8.60,4.44,8.60,4.44,-4.45,-4.49,-2.43,4.16,4.16,4.16
22.09,8.61,4.45,8.61,4.45,-4.45,-4.47,-2.50,4.16,4.16,4.16
22.31,8.61,4.45,8.61,4.45,-4.45,-4.44,-2.57,4.16,4.16,4.16
22.54,8.61,4.45,8.61,4.45,-4.45,-4.42,-2.65,4.16,4.16,4.16
22.76,8.61,4.45,8.61,4.45,-4.45,-4.41,-2.73,4.17,4.17,4.16
22.99,8.62,4.45,8.62,4.45,-4.44,-4.39,-2.80,4.18,4.18,4.17
23.22,8.62,4.44,8.62,4.44,-4.43,-4.38,-2.89,4.18,4.18,4.18
23.45,8.62,4.43,8.62,4.43,-4.42,-4.37,-2.97,4.19,4.19,4.19
23.69,8.62,4.41,8.62,4.41,-4.41,-4.37,-3.05,4.20,4.20,4.20
23.92,8.62,4.40,8.62,4.40,-4.40,-4.37,-3.14,4.21,4.21,4.22
24.16,8.62,4.39,8.62,4.39,-4.39,-4.36,-3.23,4.22,4.22,4.23
24.40,8.62,4.38,8.62,4.38,-4.39,-4.36,-3.32,4.23,4.23,4.23
24.65,8.61,4.38,8.61,4.38,-4.39,-4.36,-3.41,4.23,4.23,4.24
24.89,8.61,4.38,8.61,4.38,-4.39,-4.36,-3.50,4.22,4.22,4.23
25.14,8.61,4.39,8.61,4.39,-4.39,-4.36,-3.59,4.22,4.22,4.22
25.39,8.61,4.39,8.61,4.39,-4.39,-4.36,-3.68,4.21,4.21,4.21
25.65,8.60,4.40,8.60,4.40,-4.39,-4.36,-3.77,4.21,4.21,4.21
25.91,8.60,4.40,8.60,4.40,-4.39,-4.36,-3.87,4.21,4.21,4.20
26.16,8.59,4.39,8.59,4.39,-4.38,-4.36,-3.96,4.21,4.21,4.20
26.43,8.59,4.38,8.59,4.38,-4.37,-4.36,-4.05,4.22,4.22,4.21
26.69,8.58,4.36,8.58,4.36,-4.35,-4.35,-4.14,4.24,4.24,4.23
26.96,8.58,4.33,8.58,4.33,-4.33,-4.34,-4.23,4.25,4.25,4.25
27.23,8.57,4.30,8.57,4.30,-4.30,-4.33,-4.32,4.27,4.27,4.27
27.50,8.57,4.27,8.57,4.27,-4.28,-4.33,-4.40,4.29,4.29,4.29
27.77,8.56,4.25,8.56,4.25,-4.26,-4.31,-4.49,4.30,4.30,4.31
28.05,8.55,4.23,8.55,4.23,-4.24,-4.30,-4.56,4.31,4.31,4.32
28.33,8.54,4.22,8.54,4.22,-4.22,-4.29,-4.64,4.32,4.32,4.33
28.62,8.53,4.20,8.53,4.20,-4.20,-4.27,-4.71,4.33,4.33,4.33
28.90,8.53,4.19,8.53,4.19,-4.19,-4.26,-4.77,4.34,4.34,4.33
29.19,8.52,4.18,8.52,4.18,-4.17,-4.24,-4.83,4.35,4.35,4.34
29.48,8.51,4.16,8.51,4.16,-4.15,-4.22,-4.88,4.36,4.36,4.35
29.78,8.50,4.14,8.50,4.14,-4.13,-4.20,-4.93,4.37,4.37,4.36
