frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.79,10.71,0.79,-0.83,-0.51,-0.48,9.88,9.88,9.93
20.20,10.69,0.77,10.70,0.77,-0.77,-0.52,-0.50,9.92,9.93,9.93
20.40,10.67,0.75,10.67,0.75,-0.72,-0.54,-0.51,9.95,9.95,9.93
20.61,10.65,0.73,10.64,0.72,-0.68,-0.55,-0.53,9.97,9.96,9.92
20.81,10.61,0.69,10.61,0.69,-0.66,-0.57,-0.54,9.95,9.95,9.92
21.02,10.56,0.65,10.56,0.65,-0.64,-0.59,-0.56,9.93,9.92,9.91
21.23,10.52,0.62,10.52,0.62,-0.63,-0.60,-0.57,9.89,9.89,9.90
21.44,10.49,0.60,10.49,0.61,-0.63,-0.62,-0.59,9.86,9.86,9.89
21.66,10.48,0.61,10.48,0.61,-0.64,-0.64,-0.61,9.84,9.84,9.87
21.87,10.49,0.63,10.49,0.64,-0.66,-0.67,-0.63,9.82,9.83,9.86
22.09,10.52,0.68,10.52,0.68,-0.70,-0.69,-0.64,9.82,9.82,9.84
22.31,10.58,0.74,10.57,0.74,-0.75,-0.71,-0.66,9.83,9.83,9.83
22.54,10.63,0.80,10.64,0.81,-0.79,-0.74,-0.68,9.84,9.84,9.83
22.76,10.69,0.87,10.69,0.86,-0.84,-0.77,-0.70,9.86,9.86,9.83
22.99,10.75,0.91,10.74,0.91,-0.88,-0.80,-0.72,9.87,9.87,9.83
23.22,10.78,0.93,10.77,0.93,-0.90,-0.83,-0.74,9.87,9.87,9.84
23.45,10.79,0.94,10.79,0.94,-0.92,-0.87,-0.76,9.88,9.87,9.85
23.69,10.79,0.93,10.79,0.93,-0.92,-0.91,-0.78,9.87,9.87,9.86
23.92,10.79,0.92,10.79,0.92,-0.92,-0.95,-0.81,9.86,9.86,9.87
24.16,10.79,0.91,10.79,0.91,-0.93,-0.99,-0.83,9.86,9.86,9.88
24.40,10.80,0.91,10.80,0.91,-0.94,-1.03,-0.85,9.86,9.86,9.89
24.65,10.82,0.93,10.82,0.93,-0.96,-1.07,-0.87,9.85,9.86,9.89
