frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-7.45,6.36,-7.45,6.00,5.85,2.82,12.36,12.36,13.81
20.20,6.35,-7.46,6.35,-7.45,6.00,5.92,2.90,12.35,12.35,13.81
20.40,6.35,-7.45,6.35,-7.45,6.00,5.99,2.98,12.35,12.35,13.80
20.61,6.34,-7.44,6.34,-7.44,6.00,6.03,3.07,12.34,12.34,13.78
20.81,6.34,-7.42,6.34,-7.42,6.00,6.06,3.16,12.34,12.34,13.76
21.02,6.35,-7.39,6.35,-7.39,6.00,6.07,3.25,12.35,12.35,13.74
21.23,6.35,-7.36,6.35,-7.36,6.00,6.07,3.34,12.35,12.35,13.71
21.44,6.36,-7.33,6.36,-7.33,6.00,6.06,3.43,12.36,12.36,13.69
21.66,6.36,-7.30,6.36,-7.30,6.00,6.04,3.53,12.36,12.36,13.66
21.87,6.37,-7.27,6.37,-7.27,6.00,6.02,3.63,12.37,12.37,13.64
22.09,6.37,-7.24,6.37,-7.24,6.00,6.00,3.73,12.37,12.37,13.61
22.31,6.37,-7.22,6.37,-7.22,6.00,5.97,3.84,12.37,12.37,13.58
22.54,6.36,-7.19,6.36,-7.19,6.00,5.95,3.95,12.36,12.36,13.56
22.76,6.35,-7.17,6.35,-7.17,6.00,5.93,4.06,12.35,12.35,13.53
22.99,6.34,-7.16,6.34,-7.16,6.00,5.91,4.17,12.34,12.34,13.50
23.22,6.33,-7.14,6.33,-7.14,6.00,5.90,4.29,12.33,12.33,13.47
23.45,6.32,-7.13,6.32,-7.13,6.00,5.89,4.41,12.32,12.32,13.45
23.69,6.30,-7.11,6.30,-7.11,6.00,5.89,4.53,12.30,12.30,13.42
23.92,6.29,-7.10,6.29,-7.10,6.00,5.88,4.66,12.29,12.29,13.39
24.16,6.28,-7.08,6.28,-7.08,6.00,5.88,4.78,12.28,12.28,13.36
24.40,6.28,-7.05,6.28,-7.05,6.00,5.89,4.91,12.28,12.28,13.33
24.65,6.28,-7.02,6.28,-7.02,6.00,5.89,5.04,12.28,12.28,13.30
24.89,6.28,-6.99,6.28,-6.99,6.00,5.90,5.18,12.28,12.28,13.27
25.14,6.28,-6.96,6.28,-6.96,6.00,5.91,5.31,12.28,12.28,13.24
25.39,6.28,-6.93,6.28,-6.93,6.00,5.91,5.45,12.28,12.28,13.21
25.65,6.28,-6.90,6.28,-6.90,6.00,5.92,5.58,12.28,12.28,13.18
25.91,6.28,-6.87,6.28,-6.87,6.00,5.93,5.72,12.28,12.28,13.15
26.16,6.27,-6.85,6.27,-6.85,6.00,5.95,5.86,12.27,12.27,13.12
26.43,6.26,-6.83,6.26,-6.83,6.00,5.96,5.99,12.26,12.26,13.09
26.69,6.25,-6.80,6.25,-6.80,6.00,5.97,6.13,12.25,12.25,13.06
26.96,6.24,-6.78,6.24,-6.78,6.00,5.98,6.26,12.24,12.24,13.02
27.23,6.23,-6.76,6.23,-6.76,6.00,6.00,6.39,12.23,12.23,12.99
27.50,6.22,-6.74,6.22,-6.74,6.00,6.01,6.52,12.22,12.22,12.96
27.77,6.21,-6.71,6.21,-6.71,6.00,6.02,6.65,12.21,12.21,12.93
28.05,6.21,-6.69,6.21,-6.69,6.00,6.03,6.77,12.21,12.21,12.89
28.33,6.20,-6.66,6.20,-6.66,6.00,6.04,6.88,12.20,12.20,12.86
28.62,6.20,-6.63,6.20,-6.63,6.00,6.06,6.99,12.20,12.20,12.83
28.90,6.19,-6.61,6.19,-6.61,6.00,6.07,7.09,12.19,12.19,12.79
29.19,6.17,-6.59,6.17,-6.59,6.00,6.08,7.19,12.17,12.17,12.76
29.48,6.16,-6.57,6.16,-6.57,6.00,6.09,7.28,12.16,12.16,12.73
29.78,6.14,-6.56,6.14,-6.56,6.00,6.09,7.35,12.14,12.14,12.69
30.08,6.11,-6.54,6.12,-6.54,6.00,6.10,7.42,12.11,12.12,12.66
30.38,6.10,-6.53,6.10,-6.53,6.00,6.11,7.48,12.10,12.10,12.62
30.68,6.08,-6.51,6.09,-6.50,6.00,6.12,7.52,12.08,12.09,12.59
30.99,6.08,-6.48,6.08,-6.48,6.00,6.12,7.56,12.08,12.08,12.56
31.30,6.07,-6.45,6.07,-6.45,6.00,6.13,7.58,12.07,12.07,12.52
31.61,6.06,-6.42,6.06,-6.42,6.00,6.13,7.59,12.06,12.06,12.49
31.93,6.05,-6.40,6.05,-6.40,6.00,6.14,7.59,12.05,12.05,12.45
32.24,6.02,-6.39,6.02,-6.39,6.00,6.14,7.58,12.02,12.02,12.42
32.57,6.00,-6.39,6.00,-6.39,6.00,6.14,7.56,12.00,12.00,12.38
32.89,5.96,-6.38,5.96,-6.38,6.00,6.14,7.53,11.96,11.96,12.35
33.22,5.93,-6.38,5.93,-6.38,6.00,6.14,7.49,11.93,11.93,12.31
33.55,5.90,-6.37,5.90,-6.37,6.00,6.14,7.44,11.90,11.90,12.27
33.89,5.87,-6.36,5.87,-6.37,6.00,6.14,7.38,11.87,11.87,12.24
34.23,5.84,-6.36,5.84,-6.36,6.00,6.14,7.32,11.84,11.84,12.20
34.57,5.81,-6.35,5.81,-6.35,6.00,6.14,7.25,11.81,11.81,12.16
34.92,5.78,-6.34,5.78,-6.34,6.00,6.13,7.17,11.78,11.78,12.12
35.27,5.76,-6.33,5.76,-6.33,6.00,6.13,7.09,11.76,11.76,12.09
35.62,5.74,-6.31,5.74,-6.30,6.00,6.12,7.01,11.74,11.74,12.05
35.97,5.73,-6.28,5.73,-6.28,6.00,6.11,6.92,11.73,11.73,12.01
36.33,5.72,-6.24,5.72,-6.25,6.00,6.11,6.83,11.72,11.72,11.97
36.70,5.71,-6.21,5.71,-6.22,6.00,6.10,6.74,11.71,11.71,11.93
37.06,5.70,-6.19,5.70,-6.19,6.00,6.09,6.65,11.70,11.70,11.89
37.43,5.67,-6.17,5.67,-6.18,6.00,6.08,6.56,11.67,11.67,11.85
37.81,5.64,-6.17,5.64,-6.17,6.00,6.07,6.47,11.64,11.64,11.81
38.19,5.61,-6.16,5.61,-6.16,6.00,6.05,6.38,11.61,11.61,11.77
38.57,5.58,-6.14,5.58,-6.14,6.00,6.04,6.29,11.58,11.58,11.72
38.95,5.56,-6.12,5.56,-6.12,6.00,6.03,6.20,11.56,11.56,11.68
39.34,5.54,-6.09,5.54,-6.09,6.00,6.01,6.12,11.55,11.55,11.64
39.74,5.53,-6.07,5.53,-6.07,6.00,6.00,6.04,11.53,11.53,11.59
40.14,5.50,-6.04,5.50,-6.04,6.00,5.98,5.96,11.51,11.51,11.55
40.54,5.48,-6.03,5.47,-6.03,6.00,5.96,5.88,11.48,11.48,11.50
