frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.00,10.60,6.98,-7.14,-6.96,-2.91,3.46,3.46,3.59
20.20,10.69,7.05,10.70,7.06,-7.10,-7.03,-3.00,3.59,3.60,3.64
20.40,10.77,7.07,10.77,7.11,-7.06,-7.10,-3.08,3.71,3.71,3.69
20.61,10.82,7.12,10.81,7.12,-7.02,-7.07,-3.17,3.80,3.79,3.69
20.81,10.81,7.12,10.81,7.10,-6.97,-7.04,-3.26,3.84,3.84,3.69
21.02,10.78,7.05,10.78,7.04,-6.92,-6.95,-3.35,3.86,3.86,3.73
21.23,10.72,6.92,10.72,6.92,-6.87,-6.87,-3.45,3.85,3.85,3.80
21.44,10.65,6.79,10.65,6.80,-6.81,-6.80,-3.55,3.83,3.83,3.86
21.66,10.57,6.68,10.57,6.68,-6.72,-6.73,-3.65,3.85,3.85,3.89
21.87,10.50,6.61,10.51,6.59,-6.64,-6.68,-3.75,3.87,3.87,3.89
22.09,10.47,6.51,10.47,6.53,-6.57,-6.63,-3.86,3.90,3.91,3.96
22.31,10.47,6.47,10.47,6.48,-6.52,-6.58,-3.97,3.95,3.95,3.99
22.54,10.49,6.48,10.49,6.46,-6.49,-6.54,-4.08,4.00,4.00,4.01
22.76,10.54,6.45,10.54,6.48,-6.49,-6.50,-4.19,4.05,4.05,4.08
22.99,10.60,6.50,10.60,6.51,-6.49,-6.45,-4.31,4.11,4.11,4.09
23.22,10.66,6.56,10.66,6.52,-6.50,-6.41,-4.43,4.16,4.16,4.10
23.45,10.71,6.53,10.71,6.53,-6.50,-6.37,-4.56,4.21,4.20,4.18
23.69,10.75,6.50,10.75,6.52,-6.50,-6.34,-4.68,4.25,4.25,4.26
23.92,10.78,6.49,10.78,6.50,-6.49,-6.30,-4.81,4.29,4.29,4.29
24.16,10.80,6.50,10.80,6.48,-6.47,-6.27,-4.94,4.33,4.33,4.29
24.40,10.81,6.45,10.81,6.45,-6.43,-6.25,-5.08,4.37,4.37,4.36
24.65,10.82,6.39,10.82,6.40,-6.39,-6.23,-5.21,4.43,4.43,4.43
24.89,10.83,6.34,10.83,6.34,-6.34,-6.21,-5.35,4.49,4.49,4.49
25.14,10.84,6.29,10.85,6.29,-6.29,-6.20,-5.49,4.55,4.56,4.56
25.39,10.86,6.23,10.86,6.23,-6.23,-6.18,-5.63,4.63,4.63,4.63
25.65,10.87,6.17,10.87,6.17,-6.18,-6.18,-5.77,4.70,4.70,4.71
25.91,10.88,6.11,10.88,6.12,-6.11,-6.17,-5.91,4.76,4.76,4.77
26.16,10.87,6.08,10.87,6.07,-6.05,-6.17,-6.06,4.82,4.81,4.79
26.43,10.85,6.05,10.85,6.02,-6.00,-6.17,-6.20,4.85,4.85,4.80
26.69,10.82,5.96,10.82,5.97,-5.96,-6.17,-6.34,4.86,4.86,4.87
26.96,10.80,5.90,10.80,5.91,-5.93,-6.17,-6.48,4.87,4.87,4.89
27.23,10.78,5.88,10.78,5.88,-5.92,-6.17,-6.61,4.86,4.86,4.89
27.50,10.78,5.89,10.78,5.89,-5.92,-6.18,-6.74,4.86,4.86,4.89
