frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.82,7.06,2.82,-2.82,-2.45,-0.92,4.24,4.24,4.23
20.20,7.09,2.80,7.09,2.79,-2.80,-2.45,-0.95,4.29,4.29,4.28
20.40,7.12,2.75,7.12,2.76,-2.78,-2.44,-0.97,4.34,4.34,4.37
20.61,7.15,2.72,7.15,2.74,-2.75,-2.44,-1.00,4.39,4.39,4.43
20.81,7.18,2.75,7.18,2.73,-2.73,-2.44,-1.03,4.45,4.45,4.43
21.02,7.21,2.74,7.21,2.72,-2.71,-2.44,-1.07,4.50,4.50,4.47
21.23,7.24,2.70,7.24,2.71,-2.68,-2.44,-1.10,4.56,4.56,4.54
21.44,7.27,2.67,7.27,2.67,-2.65,-2.43,-1.13,4.61,4.61,4.59
21.66,7.29,2.64,7.29,2.64,-2.63,-2.43,-1.16,4.67,4.67,4.65
21.87,7.32,2.60,7.32,2.59,-2.59,-2.43,-1.20,4.73,4.72,4.72
22.09,7.35,2.55,7.35,2.54,-2.56,-2.42,-1.24,4.78,4.78,4.80
22.31,7.37,2.50,7.37,2.50,-2.52,-2.42,-1.27,4.85,4.85,4.87
22.54,7.40,2.46,7.40,2.48,-2.49,-2.41,-1.31,4.91,4.91,4.93
22.76,7.42,2.49,7.42,2.47,-2.46,-2.41,-1.35,4.96,4.96,4.93
22.99,7.44,2.46,7.44,2.45,-2.44,-2.40,-1.39,5.01,5.01,4.98
23.22,7.47,2.43,7.47,2.42,-2.42,-2.40,-1.43,5.04,5.04,5.04
23.45,7.49,2.37,7.49,2.39,-2.41,-2.39,-1.47,5.08,5.08,5.12
23.69,7.51,2.38,7.51,2.38,-2.41,-2.39,-1.51,5.10,5.10,5.13
23.92,7.54,2.40,7.54,2.40,-2.41,-2.38,-1.56,5.13,5.13,5.13
24.16,7.56,2.42,7.56,2.43,-2.41,-2.37,-1.60,5.15,5.15,5.13
24.40,7.58,2.44,7.58,2.43,-2.41,-2.36,-1.65,5.17,5.17,5.13
24.65,7.60,2.43,7.60,2.42,-2.42,-2.36,-1.69,5.18,5.18,5.17
24.89,7.62,2.39,7.62,2.41,-2.42,-2.35,-1.74,5.20,5.20,5.23
25.14,7.64,2.41,7.64,2.41,-2.42,-2.34,-1.78,5.22,5.22,5.23
