frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-6.15,5.14,-6.15,6.03,-0.01,2.16,11.17,11.17,11.29
20.20,5.15,-6.12,5.15,-6.12,6.01,-0.01,2.23,11.16,11.16,11.26
20.40,5.15,-6.08,5.15,-6.08,6.00,-0.01,2.29,11.15,11.15,11.23
20.61,5.16,-6.03,5.16,-6.03,5.98,-0.01,2.36,11.14,11.14,11.19
20.81,5.17,-5.99,5.17,-5.99,5.95,-0.01,2.43,11.12,11.12,11.16
21.02,5.18,-5.95,5.18,-5.95,5.93,-0.01,2.50,11.11,11.11,11.13
21.23,5.19,-5.90,5.19,-5.90,5.90,-0.01,2.57,11.09,11.09,11.09
21.44,5.20,-5.86,5.20,-5.86,5.86,-0.01,2.65,11.07,11.07,11.06
21.66,5.21,-5.81,5.21,-5.81,5.82,-0.01,2.72,11.03,11.03,11.02
21.87,5.22,-5.76,5.22,-5.76,5.77,-0.01,2.80,10.99,10.99,10.99
22.09,5.23,-5.72,5.23,-5.72,5.72,-0.01,2.88,10.96,10.96,10.95
22.31,5.24,-5.68,5.24,-5.68,5.68,-0.01,2.97,10.92,10.92,10.91
22.54,5.24,-5.64,5.24,-5.64,5.64,-0.01,3.05,10.88,10.88,10.88
22.76,5.24,-5.60,5.24,-5.60,5.60,-0.01,3.14,10.84,10.84,10.84
22.99,5.24,-5.56,5.24,-5.56,5.56,-0.01,3.23,10.80,10.80,10.80
23.22,5.23,-5.53,5.23,-5.53,5.53,-0.01,3.33,10.76,10.76,10.76
23.45,5.22,-5.50,5.22,-5.50,5.49,-0.01,3.42,10.72,10.72,10.72
23.69,5.22,-5.46,5.22,-5.46,5.46,-0.01,3.52,10.68,10.68,10.68
23.92,5.21,-5.43,5.21,-5.43,5.42,-0.01,3.62,10.63,10.63,10.64
24.16,5.20,-5.39,5.21,-5.39,5.39,-0.01,3.72,10.59,10.59,10.60
24.40,5.20,-5.35,5.20,-5.35,5.35,-0.01,3.82,10.55,10.55,10.55
24.65,5.20,-5.31,5.20,-5.31,5.31,-0.01,3.92,10.51,10.51,10.51
24.89,5.19,-5.27,5.19,-5.27,5.28,-0.01,4.03,10.47,10.47,10.47
25.14,5.19,-5.24,5.19,-5.24,5.25,-0.01,4.13,10.43,10.43,10.43
25.39,5.18,-5.21,5.18,-5.21,5.22,-0.01,4.24,10.40,10.40,10.39
25.65,5.16,-5.19,5.16,-5.19,5.19,-0.01,4.34,10.36,10.36,10.35
25.91,5.15,-5.16,5.15,-5.16,5.17,-0.01,4.45,10.31,10.31,10.31
26.16,5.13,-5.14,5.13,-5.14,5.14,-0.01,4.56,10.27,10.27,10.27
26.43,5.11,-5.12,5.11,-5.12,5.11,-0.01,4.66,10.22,10.22,10.23
26.69,5.10,-5.09,5.10,-5.09,5.08,-0.01,4.77,10.18,10.18,10.19
26.96,5.09,-5.06,5.09,-5.06,5.04,-0.01,4.87,10.13,10.13,10.14
27.23,5.09,-5.01,5.09,-5.01,5.00,-0.01,4.97,10.09,10.09,10.10
27.50,5.09,-4.96,5.09,-4.96,4.95,-0.01,5.07,10.05,10.05,10.05
27.77,5.10,-4.91,5.10,-4.91,4.91,-0.01,5.16,10.01,10.01,10.01
28.05,5.11,-4.85,5.11,-4.85,4.85,-0.01,5.25,9.97,9.97,9.96
28.33,5.12,-4.80,5.12,-4.80,4.81,-0.01,5.33,9.93,9.93,9.92
28.62,5.13,-4.75,5.12,-4.75,4.76,-0.01,5.42,9.89,9.89,9.88
28.90,5.12,-4.71,5.12,-4.71,4.72,-0.01,5.49,9.84,9.84,9.84
29.19,5.10,-4.68,5.11,-4.68,4.69,-0.01,5.56,9.80,9.80,9.79
29.48,5.08,-4.66,5.08,-4.66,4.67,-0.01,5.61,9.75,9.75,9.74
29.78,5.05,-4.64,5.05,-4.64,4.65,-0.01,5.67,9.70,9.70,9.69
30.08,5.01,-4.63,5.01,-4.63,4.64,-0.01,5.71,9.66,9.65,9.64
30.38,4.98,-4.62,4.97,-4.62,4.62,-0.01,5.75,9.60,9.60,9.60
30.68,4.94,-4.61,4.94,-4.61,4.60,-0.01,5.77,9.54,9.54,9.55
30.99,4.91,-4.59,4.91,-4.59,4.57,-0.01,5.79,9.48,9.49,9.51
31.30,4.90,-4.56,4.90,-4.56,4.53,-0.01,5.79,9.43,9.43,9.46
31.61,4.91,-4.51,4.91,-4.50,4.47,-0.01,5.79,9.38,9.38,9.41
31.93,4.93,-4.43,4.94,-4.43,4.41,-0.01,5.78,9.34,9.34,9.37
32.24,4.98,-4.34,4.98,-4.34,4.34,-0.01,5.76,9.31,9.31,9.32
32.57,5.02,-4.25,5.02,-4.25,4.26,-0.01,5.73,9.28,9.28,9.27
32.89,5.06,-4.16,5.06,-4.16,4.20,-0.01,5.69,9.26,9.25,9.22
33.22,5.08,-4.10,5.08,-4.10,4.14,-0.02,5.64,9.21,9.21,9.17
33.55,5.08,-4.05,5.07,-4.05,4.08,-0.02,5.59,9.16,9.16,9.12
33.89,5.05,-4.03,5.05,-4.03,4.04,-0.02,5.53,9.09,9.09,9.08
34.23,5.01,-4.02,5.01,-4.02,4.01,-0.02,5.46,9.02,9.02,9.03
34.57,4.97,-4.00,4.98,-4.00,3.98,-0.02,5.39,8.95,8.95,8.98
34.92,4.95,-3.98,4.95,-3.98,3.95,-0.02,5.31,8.90,8.90,8.93
35.27,4.94,-3.94,4.94,-3.94,3.92,-0.02,5.23,8.86,8.86,8.88
35.62,4.94,-3.89,4.94,-3.89,3.88,-0.02,5.14,8.82,8.82,8.83
35.97,4.95,-3.83,4.95,-3.83,3.84,-0.02,5.05,8.79,8.79,8.78
36.33,4.95,-3.78,4.95,-3.78,3.79,-0.02,4.96,8.75,8.75,8.73
36.70,4.95,-3.74,4.95,-3.74,3.75,-0.02,4.87,8.70,8.70,8.68
37.06,4.93,-3.70,4.93,-3.70,3.71,-0.02,4.77,8.64,8.64,8.63
37.43,4.91,-3.67,4.91,-3.67,3.67,-0.02,4.67,8.58,8.58,8.58
37.81,4.88,-3.64,4.88,-3.64,3.63,-0.02,4.58,8.52,8.52,8.52
38.19,4.85,-3.61,4.85,-3.61,3.60,-0.02,4.48,8.46,8.46,8.46
38.57,4.83,-3.58,4.83,-3.58,3.57,-0.02,4.38,8.40,8.40,8.40
38.95,4.80,-3.55,4.80,-3.55,3.55,-0.02,4.29,8.35,8.35,8.35
39.34,4.77,-3.52,4.77,-3.52,3.52,-0.02,4.19,8.29,8.30,8.29
39.74,4.75,-3.49,4.75,-3.49,3.50,-0.02,4.10,8.25,8.25,8.24
40.14,4.73,-3.46,4.73,-3.46,3.47,-0.02,4.01,8.20,8.20,8.19
40.54,4.71,-3.44,4.71,-3.44,3.44,-0.02,3.92,8.16,8.15,8.16
40.94,4.69,-3.42,4.69,-3.42,3.41,-0.02,3.83,8.10,8.10,8.11
41.35,4.67,-3.39,4.67,-3.39,3.37,-0.02,3.74,8.04,8.04,8.06
41.76,4.65,-3.35,4.65,-3.35,3.33,-0.02,3.66,7.98,7.98,8.00
42.18,4.63,-3.29,4.63,-3.29,3.29,-0.02,3.57,7.92,7.92,7.92
42.60,4.62,-3.23,4.62,-3.23,3.24,-0.02,3.49,7.86,7.86,7.85
43.03,4.62,-3.17,4.62,-3.18,3.19,-0.03,3.42,7.80,7.80,7.79
43.46,4.62,-3.12,4.62,-3.13,3.13,-0.03,3.34,7.75,7.75,7.74
43.90,4.62,-3.08,4.62,-3.08,3.08,-0.03,3.27,7.70,7.70,7.70
44.33,4.61,-3.03,4.61,-3.03,3.03,-0.03,3.20,7.64,7.64,7.65
44.78,4.60,-2.99,4.60,-2.99,2.99,-0.03,3.13,7.59,7.59,7.59
45.23,4.58,-2.95,4.58,-2.95,2.95,-0.03,3.07,7.53,7.53,7.53
45.68,4.56,-2.91,4.56,-2.91,2.91,-0.03,3.00,7.47,7.47,7.46
46.13,4.53,-2.87,4.53,-2.88,2.88,-0.03,2.94,7.41,7.41,7.40
46.60,4.50,-2.85,4.50,-2.85,2.85,-0.03,2.89,7.35,7.35,7.35
47.06,4.47,-2.82,4.47,-2.82,2.83,-0.03,2.83,7.30,7.30,7.29
47.53,4.44,-2.80,4.44,-2.80,2.80,-0.03,2.78,7.24,7.24,7.24
48.01,4.41,-2.78,4.41,-2.78,2.78,-0.03,2.73,7.19,7.19,7.19
48.49,4.38,-2.76,4.38,-2.76,2.76,-0.03,2.68,7.13,7.13,7.14
48.97,4.35,-2.74,4.35,-2.74,2.73,-0.03,2.63,7.08,7.08,7.09
49.46,4.33,-2.71,4.33,-2.71,2.70,-0.03,2.59,7.03,7.03,7.04
49.96,4.31,-2.67,4.31,-2.67,2.66,-0.03,2.54,6.98,6.98,6.98
50.46,4.30,-2.63,4.30,-2.63,2.63,-0.04,2.50,6.93,6.93,6.93
50.96,4.28,-2.59,4.28,-2.59,2.59,-0.04,2.46,6.88,6.88,6.87
51.47,4.27,-2.54,4.26,-2.55,2.55,-0.04,2.42,6.82,6.82,6.81
51.99,4.24,-2.51,4.24,-2.51,2.51,-0.04,2.39,6.75,6.75,6.75
52.51,4.21,-2.48,4.21,-2.48,2.47,-0.04,2.35,6.69,6.69,6.69
53.03,4.18,-2.44,4.18,-2.44,2.43,-0.04,2.32,6.62,6.62,6.63
53.56,4.16,-2.40,4.16,-2.40,2.40,-0.04,2.29,6.55,6.55,6.56
54.10,4.14,-2.36,4.14,-2.36,2.36,-0.04,2.26,6.49,6.50,6.50
54.64,4.12,-2.31,4.12,-2.32,2.32,-0.04,2.23,6.44,6.44,6.43
55.18,4.10,-2.27,4.10,-2.28,2.28,-0.04,2.20,6.39,6.39,6.38
55.74,4.08,-2.24,4.08,-2.24,2.25,-0.04,2.17,6.33,6.33,6.33
56.29,4.06,-2.21,4.06,-2.21,2.21,-0.04,2.14,6.28,6.28,6.28
56.86,4.04,-2.19,4.04,-2.18,2.18,-0.05,2.11,6.22,6.22,6.22
57.42,4.01,-2.16,4.01,-2.16,2.16,-0.05,2.08,6.17,6.17,6.17
58.00,3.98,-2.13,3.98,-2.13,2.13,-0.05,2.06,6.12,6.12,6.11
58.58,3.95,-2.11,3.95,-2.11,2.11,-0.05,2.03,6.06,6.06,6.06
59.16,3.92,-2.08,3.92,-2.08,2.08,-0.05,2.00,6.01,6.01,6.01
59.76,3.89,-2.06,3.89,-2.06,2.05,-0.05,1.97,5.95,5.95,5.95
60.35,3.86,-2.03,3.86,-2.03,2.03,-0.05,1.95,5.89,5.89,5.89
60.96,3.83,-2.00,3.83,-2.00,1.99,-0.05,1.92,5.83,5.83,5.83
61.57,3.80,-1.96,3.80,-1.96,1.96,-0.05,1.89,5.76,5.76,5.76
62.18,3.78,-1.93,3.78,-1.93,1.93,-0.05,1.86,5.70,5.71,5.70
62.80,3.75,-1.89,3.75,-1.89,1.89,-0.06,1.83,5.65,5.65,5.65
63.43,3.73,-1.86,3.73,-1.86,1.86,-0.06,1.80,5.59,5.59,5.59
64.07,3.71,-1.82,3.71,-1.82,1.82,-0.06,1.77,5.53,5.53,5.53
64.71,3.68,-1.78,3.68,-1.79,1.79,-0.06,1.74,5.47,5.47,5.47
65.35,3.66,-1.75,3.65,-1.75,1.76,-0.06,1.71,5.41,5.41,5.41
66.01,3.62,-1.72,3.62,-1.72,1.72,-0.06,1.68,5.35,5.35,5.35
66.67,3.59,-1.70,3.59,-1.70,1.69,-0.06,1.64,5.29,5.29,5.29
67.33,3.56,-1.66,3.56,-1.66,1.66,-0.06,1.61,5.22,5.23,5.23
68.01,3.54,-1.63,3.54,-1.63,1.63,-0.07,1.58,5.17,5.17,5.17
68.69,3.51,-1.60,3.51,-1.60,1.60,-0.07,1.54,5.11,5.11,5.11
69.37,3.48,-1.57,3.48,-1.57,1.57,-0.07,1.51,5.05,5.05,5.05
70.07,3.46,-1.53,3.46,-1.53,1.54,-0.07,1.47,4.99,4.99,4.99
70.77,3.43,-1.50,3.43,-1.50,1.50,-0.07,1.44,4.93,4.93,4.93
71.48,3.40,-1.47,3.40,-1.47,1.47,-0.07,1.41,4.87,4.87,4.87
72.19,3.37,-1.44,3.37,-1.44,1.44,-0.07,1.37,4.81,4.81,4.81
72.91,3.35,-1.41,3.35,-1.41,1.41,-0.08,1.34,4.76,4.76,4.76
73.64,3.32,-1.38,3.32,-1.38,1.38,-0.08,1.30,4.70,4.70,4.70
74.38,3.29,-1.35,3.29,-1.35,1.35,-0.08,1.27,4.64,4.64,4.64
75.12,3.26,-1.31,3.26,-1.32,1.32,-0.08,1.23,4.58,4.58,4.58
75.87,3.23,-1.29,3.23,-1.29,1.29,-0.08,1.20,4.53,4.53,4.52
76.63,3.20,-1.26,3.20,-1.26,1.27,-0.08,1.17,4.47,4.47,4.46
77.40,3.17,-1.24,3.17,-1.24,1.24,-0.09,1.13,4.41,4.41,4.41
78.17,3.13,-1.22,3.13,-1.22,1.22,-0.09,1.10,4.35,4.35,4.35
78.95,3.09,-1.19,3.10,-1.19,1.19,-0.09,1.07,4.29,4.29,4.29
79.74,3.06,-1.17,3.06,-1.17,1.17,-0.09,1.03,4.23,4.23,4.23
80.54,3.03,-1.14,3.03,-1.14,1.14,-0.09,1.00,4.17,4.17,4.17
81.35,2.99,-1.12,2.99,-1.12,1.12,-0.10,0.97,4.11,4.11,4.11
82.16,2.96,-1.09,2.96,-1.09,1.09,-0.10,0.94,4.05,4.05,4.05
82.98,2.93,-1.06,2.93,-1.06,1.06,-0.10,0.91,4.00,4.00,4.00
83.81,2.91,-1.03,2.91,-1.03,1.03,-0.10,0.88,3.94,3.94,3.94
84.65,2.88,-1.00,2.88,-1.00,1.00,-0.10,0.85,3.88,3.88,3.88
85.50,2.85,-0.97,2.85,-0.97,0.97,-0.11,0.82,3.82,3.82,3.82
86.35,2.82,-0.94,2.82,-0.94,0.94,-0.11,0.80,3.76,3.76,3.76
87.22,2.79,-0.91,2.79,-0.91,0.91,-0.11,0.77,3.71,3.71,3.70
88.09,2.76,-0.88,2.76,-0.88,0.89,-0.11,0.74,3.65,3.65,3.64
88.97,2.73,-0.86,2.73,-0.86,0.86,-0.12,0.72,3.59,3.59,3.59
89.86,2.70,-0.83,2.70,-0.83,0.83,-0.12,0.69,3.53,3.53,3.54
90.76,2.67,-0.81,2.67,-0.81,0.80,-0.12,0.67,3.48,3.48,3.48
91.66,2.64,-0.78,2.64,-0.78,0.78,-0.12,0.64,3.42,3.42,3.43
92.58,2.62,-0.75,2.62,-0.75,0.75,-0.13,0.62,3.37,3.37,3.37
93.51,2.59,-0.72,2.59,-0.72,0.72,-0.13,0.59,3.31,3.31,3.31
94.44,2.56,-0.69,2.56,-0.69,0.69,-0.13,0.57,3.25,3.25,3.25
95.39,2.54,-0.66,2.54,-0.66,0.66,-0.14,0.55,3.19,3.19,3.19
96.34,2.51,-0.62,2.51,-0.62,0.62,-0.14,0.52,3.13,3.14,3.13
97.30,2.49,-0.59,2.49,-0.59,0.59,-0.14,0.50,3.08,3.08,3.08
98.28,2.46,-0.56,2.46,-0.56,0.56,-0.14,0.48,3.02,3.02,3.02
99.26,2.44,-0.53,2.44,-0.53,0.53,-0.15,0.46,2.97,2.97,2.97
100.25,2.41,-0.50,2.41,-0.50,0.50,-0.15,0.44,2.91,2.91,2.91
101.25,2.39,-0.47,2.39,-0.47,0.47,-0.15,0.42,2.86,2.85,2.85
102.27,2.36,-0.44,2.36,-0.44,0.44,-0.16,0.40,2.80,2.80,2.79
103.29,2.33,-0.41,2.33,-0.41,0.42,-0.16,0.38,2.75,2.74,2.74
104.32,2.30,-0.39,2.29,-0.39,0.39,-0.16,0.36,2.69,2.69,2.69
105.37,2.26,-0.37,2.26,-0.37,0.37,-0.17,0.34,2.63,2.63,2.63
106.42,2.23,-0.35,2.23,-0.35,0.35,-0.17,0.32,2.57,2.57,2.58
107.48,2.20,-0.33,2.20,-0.32,0.32,-0.18,0.30,2.52,2.52,2.52
108.56,2.17,-0.30,2.17,-0.30,0.29,-0.18,0.28,2.46,2.46,2.47
109.64,2.14,-0.27,2.14,-0.27,0.27,-0.18,0.26,2.41,2.41,2.41
110.74,2.12,-0.24,2.12,-0.24,0.24,-0.19,0.24,2.36,2.36,2.36
111.85,2.09,-0.21,2.09,-0.21,0.21,-0.19,0.23,2.31,2.31,2.31
112.97,2.07,-0.18,2.07,-0.18,0.19,-0.20,0.21,2.26,2.26,2.25
114.10,2.04,-0.15,2.04,-0.16,0.17,-0.20,0.19,2.21,2.21,2.19
115.24,2.00,-0.14,2.00,-0.14,0.16,-0.21,0.17,2.16,2.16,2.14
116.39,1.95,-0.14,1.95,-0.14,0.15,-0.21,0.16,2.10,2.10,2.09
117.55,1.90,-0.13,1.90,-0.14,0.13,-0.22,0.14,2.03,2.03,2.03
118.73,1.85,-0.13,1.85,-0.13,0.12,-0.22,0.12,1.97,1.97,1.98
119.92,1.81,-0.13,1.82,-0.12,0.10,-0.23,0.11,1.91,1.91,1.94
121.12,1.79,-0.10,1.79,-0.09,0.07,-0.23,0.09,1.86,1.86,1.88
122.33,1.78,-0.05,1.78,-0.05,0.04,-0.24,0.07,1.82,1.82,1.82
123.55,1.77,-0.00,1.77,-0.00,0.01,-0.24,0.06,1.78,1.78,1.77
124.79,1.76,0.04,1.76,0.04,-0.03,-0.25,0.04,1.73,1.73,1.72
126.03,1.74,0.07,1.74,0.08,-0.06,-0.25,0.02,1.68,1.68,1.67
127.29,1.72,0.11,1.72,0.11,-0.09,-0.26,0.01,1.62,1.62,1.61
128.57,1.69,0.13,1.69,0.13,-0.12,-0.26,-0.01,1.57,1.57,1.56
129.85,1.66,0.15,1.66,0.15,-0.15,-0.27,-0.02,1.51,1.51,1.51
131.15,1.63,0.17,1.63,0.17,-0.17,-0.28,-0.04,1.46,1.46,1.46
132.46,1.60,0.19,1.60,0.19,-0.20,-0.28,-0.06,1.40,1.40,1.41
133.79,1.57,0.21,1.57,0.21,-0.22,-0.29,-0.07,1.35,1.35,1.36
135.12,1.55,0.24,1.55,0.24,-0.24,-0.30,-0.09,1.31,1.31,1.31
136.48,1.53,0.27,1.53,0.27,-0.27,-0.30,-0.11,1.26,1.26,1.26
137.84,1.51,0.30,1.51,0.30,-0.30,-0.31,-0.12,1.21,1.21,1.21
139.22,1.49,0.33,1.49,0.33,-0.33,-0.32,-0.14,1.16,1.16,1.16
140.61,1.47,0.36,1.47,0.36,-0.36,-0.33,-0.16,1.11,1.11,1.11
142.02,1.45,0.39,1.45,0.39,-0.39,-0.33,-0.17,1.06,1.06,1.06
143.44,1.44,0.43,1.44,0.43,-0.43,-0.34,-0.19,1.01,1.01,1.01
144.87,1.43,0.46,1.43,0.46,-0.47,-0.35,-0.21,0.96,0.96,0.97
146.32,1.42,0.50,1.42,0.50,-0.50,-0.36,-0.23,0.92,0.92,0.92
147.78,1.41,0.54,1.41,0.54,-0.54,-0.37,-0.25,0.87,0.87,0.87
149.26,1.40,0.58,1.40,0.58,-0.58,-0.37,-0.26,0.82,0.82,0.82
150.75,1.39,0.62,1.39,0.62,-0.62,-0.38,-0.28,0.77,0.77,0.77
152.26,1.38,0.66,1.38,0.66,-0.65,-0.39,-0.30,0.73,0.73,0.72
153.78,1.36,0.69,1.37,0.69,-0.69,-0.40,-0.32,0.68,0.68,0.67
155.32,1.35,0.72,1.35,0.72,-0.72,-0.41,-0.34,0.63,0.63,0.63
156.88,1.33,0.75,1.33,0.75,-0.75,-0.42,-0.36,0.58,0.58,0.58
158.44,1.31,0.78,1.31,0.78,-0.78,-0.43,-0.38,0.54,0.54,0.54
160.03,1.29,0.80,1.29,0.80,-0.80,-0.44,-0.40,0.49,0.49,0.49
161.63,1.27,0.83,1.27,0.83,-0.83,-0.45,-0.42,0.44,0.44,0.44
163.24,1.25,0.86,1.25,0.85,-0.85,-0.46,-0.44,0.40,0.40,0.40
164.88,1.23,0.88,1.23,0.88,-0.88,-0.48,-0.47,0.35,0.35,0.35
166.53,1.20,0.90,1.20,0.90,-0.90,-0.49,-0.49,0.31,0.30,0.30
168.19,1.18,0.92,1.18,0.92,-0.92,-0.50,-0.51,0.26,0.26,0.26
169.87,1.16,0.94,1.16,0.94,-0.95,-0.51,-0.54,0.21,0.21,0.22
171.57,1.13,0.97,1.13,0.97,-0.97,-0.52,-0.56,0.17,0.17,0.17
173.29,1.11,0.99,1.11,0.99,-0.99,-0.54,-0.58,0.12,0.12,0.12
175.02,1.09,1.02,1.09,1.01,-1.01,-0.55,-0.61,0.08,0.08,0.07
176.77,1.07,1.04,1.07,1.04,-1.04,-0.56,-0.63,0.03,0.03,0.03
178.54,1.05,1.06,1.05,1.06,-1.06,-0.58,-0.66,-0.02,-0.02,-0.02
180.32,1.02,1.09,1.02,1.08,-1.08,-0.59,-0.69,-0.06,-0.06,-0.06
182.13,1.00,1.10,1.00,1.11,-1.11,-0.61,-0.72,-0.11,-0.11,-0.10
183.95,0.98,1.13,0.98,1.13,-1.13,-0.62,-0.74,-0.15,-0.15,-0.15
185.79,0.96,1.16,0.96,1.15,-1.16,-0.64,-0.77,-0.20,-0.20,-0.20
187.65,0.94,1.18,0.94,1.18,-1.18,-0.65,-0.80,-0.24,-0.24,-0.24
189.52,0.92,1.21,0.92,1.21,-1.21,-0.67,-0.83,-0.29,-0.29,-0.29
191.42,0.90,1.23,0.90,1.24,-1.24,-0.68,-0.86,-0.33,-0.33,-0.33
193.33,0.88,1.26,0.88,1.27,-1.26,-0.70,-0.89,-0.38,-0.38,-0.38
195.27,0.86,1.30,0.86,1.29,-1.29,-0.72,-0.92,-0.43,-0.43,-0.43
197.22,0.85,1.32,0.85,1.32,-1.32,-0.73,-0.95,-0.48,-0.48,-0.48
199.19,0.83,1.35,0.83,1.35,-1.35,-0.75,-0.98,-0.52,-0.52,-0.52
201.18,0.81,1.38,0.81,1.38,-1.38,-0.77,-1.01,-0.57,-0.57,-0.57
203.19,0.79,1.41,0.79,1.41,-1.41,-0.79,-1.04,-0.63,-0.63,-0.63
205.23,0.76,1.44,0.76,1.44,-1.44,-0.80,-1.07,-0.68,-0.68,-0.68
207.28,0.74,1.48,0.74,1.48,-1.48,-0.82,-1.11,-0.74,-0.74,-0.73
209.35,0.72,1.51,0.72,1.51,-1.51,-0.84,-1.14,-0.79,-0.79,-0.79
211.44,0.70,1.55,0.70,1.55,-1.56,-0.86,-1.17,-0.86,-0.86,-0.85
213.56,0.67,1.59,0.67,1.59,-1.60,-0.88,-1.20,-0.93,-0.93,-0.92
215.69,0.65,1.63,0.65,1.63,-1.66,-0.90,-1.23,-1.01,-1.01,-0.98
217.85,0.63,1.68,0.63,1.68,-1.71,-0.92,-1.26,-1.09,-1.09,-1.05
220.03,0.60,1.72,0.60,1.72,-1.76,-0.94,-1.29,-1.15,-1.15,-1.11
222.23,0.58,1.77,0.58,1.77,-1.77,-0.96,-1.31,-1.19,-1.19,-1.18
224.45,0.56,1.80,0.56,1.81,-1.76,-0.98,-1.34,-1.20,-1.20,-1.24
226.70,0.54,1.81,0.54,1.80,-1.71,-1.00,-1.36,-1.17,-1.17,-1.27
228.96,0.52,1.74,0.52,1.73,-1.62,-1.02,-1.39,-1.10,-1.10,-1.22
231.25,0.50,1.60,0.50,1.58,-1.51,-1.04,-1.41,-1.01,-1.01,-1.10
233.57,0.48,1.39,0.48,1.39,-1.38,-1.06,-1.43,-0.90,-0.90,-0.92
235.90,0.46,1.15,0.46,1.18,-1.24,-1.08,-1.45,-0.79,-0.79,-0.69
238.26,0.44,1.01,0.44,1.01,-1.12,-1.10,-1.47,-0.68,-0.68,-0.58
240.64,0.42,0.91,0.42,0.91,-1.01,-1.12,-1.49,-0.60,-0.60,-0.49
243.05,0.40,0.88,0.40,0.88,-0.94,-1.14,-1.50,-0.54,-0.54,-0.48
245.48,0.38,0.89,0.38,0.88,-0.90,-1.15,-1.51,-0.52,-0.52,-0.51
247.93,0.36,0.91,0.36,0.91,-0.89,-1.17,-1.52,-0.53,-0.53,-0.56
250.41,0.34,0.95,0.34,0.94,-0.91,-1.19,-1.53,-0.58,-0.58,-0.61
252.92,0.32,0.98,0.32,0.98,-0.95,-1.20,-1.54,-0.63,-0.63,-0.66
255.45,0.30,1.00,0.30,1.00,-0.99,-1.21,-1.54,-0.69,-0.69,-0.71
258.00,0.27,1.03,0.27,1.03,-1.03,-1.22,-1.54,-0.75,-0.75,-0.76
260.58,0.25,1.06,0.25,1.06,-1.06,-1.23,-1.54,-0.80,-0.80,-0.80
263.19,0.23,1.08,0.23,1.09,-1.08,-1.24,-1.54,-0.85,-0.85,-0.85
265.82,0.21,1.11,0.21,1.11,-1.11,-1.24,-1.53,-0.90,-0.90,-0.90
268.48,0.19,1.13,0.19,1.13,-1.13,-1.24,-1.53,-0.94,-0.94,-0.94
271.16,0.17,1.15,0.17,1.15,-1.14,-1.24,-1.52,-0.98,-0.98,-0.98
273.87,0.15,1.16,0.15,1.16,-1.16,-1.23,-1.51,-1.01,-1.01,-1.01
276.61,0.12,1.17,0.12,1.17,-1.17,-1.22,-1.50,-1.05,-1.05,-1.05
279.38,0.10,1.18,0.10,1.18,-1.19,-1.21,-1.49,-1.08,-1.08,-1.08
282.17,0.08,1.19,0.08,1.19,-1.19,-1.19,-1.48,-1.12,-1.12,-1.11
