frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.38,5.39,-4.37,4.41,-0.09,1.11,9.79,9.79,9.76
20.20,5.40,-4.35,5.40,-4.36,4.36,-0.09,1.14,9.76,9.76,9.75
20.40,5.42,-4.33,5.41,-4.33,4.32,-0.09,1.18,9.74,9.73,9.75
20.61,5.43,-4.31,5.44,-4.30,4.27,-0.09,1.21,9.71,9.71,9.74
20.81,5.48,-4.24,5.48,-4.24,4.22,-0.10,1.25,9.70,9.70,9.72
21.02,5.52,-4.18,5.52,-4.18,4.17,-0.10,1.29,9.69,9.69,9.70
21.23,5.57,-4.11,5.57,-4.11,4.11,-0.10,1.33,9.68,9.68,9.68
21.44,5.62,-4.04,5.62,-4.04,4.05,-0.10,1.37,9.67,9.67,9.66
21.66,5.66,-3.97,5.66,-3.97,3.98,-0.10,1.41,9.64,9.64,9.64
21.87,5.71,-3.90,5.71,-3.90,3.91,-0.11,1.46,9.61,9.61,9.61
22.09,5.75,-3.83,5.75,-3.83,3.83,-0.11,1.50,9.58,9.58,9.59
22.31,5.79,-3.77,5.79,-3.76,3.76,-0.11,1.55,9.56,9.56,9.56
22.54,5.84,-3.69,5.84,-3.69,3.69,-0.11,1.60,9.53,9.53,9.53
22.76,5.88,-3.62,5.88,-3.62,3.62,-0.12,1.64,9.50,9.50,9.50
22.99,5.92,-3.56,5.92,-3.56,3.56,-0.12,1.69,9.48,9.48,9.48
23.22,5.97,-3.49,5.97,-3.49,3.49,-0.12,1.74,9.46,9.46,9.46
23.45,6.01,-3.43,6.01,-3.43,3.43,-0.12,1.80,9.44,9.44,9.44
23.69,6.05,-3.38,6.04,-3.38,3.38,-0.13,1.85,9.43,9.43,9.42
23.92,6.08,-3.33,6.08,-3.33,3.33,-0.13,1.90,9.42,9.42,9.41
24.16,6.12,-3.29,6.12,-3.29,3.30,-0.13,1.96,9.41,9.41,9.40
24.40,6.15,-3.26,6.15,-3.26,3.27,-0.13,2.01,9.41,9.41,9.40
24.65,6.18,-3.23,6.18,-3.23,3.24,-0.14,2.07,9.42,9.42,9.41
24.89,6.21,-3.22,6.21,-3.22,3.22,-0.14,2.13,9.43,9.43,9.43
25.14,6.24,-3.20,6.24,-3.20,3.21,-0.14,2.18,9.45,9.45,9.44
25.39,6.27,-3.19,6.27,-3.19,3.19,-0.14,2.24,9.46,9.46,9.46
25.65,6.30,-3.18,6.30,-3.18,3.18,-0.15,2.30,9.48,9.48,9.48
25.91,6.33,-3.16,6.33,-3.16,3.15,-0.15,2.35,9.48,9.48,9.49
26.16,6.36,-3.13,6.36,-3.13,3.12,-0.15,2.41,9.48,9.48,9.50
26.43,6.40,-3.09,6.39,-3.09,3.07,-0.16,2.46,9.47,9.47,9.48
26.69,6.43,-3.03,6.43,-3.03,3.02,-0.16,2.52,9.44,9.44,9.45
26.96,6.45,-2.96,6.45,-2.96,2.95,-0.16,2.57,9.40,9.40,9.41
27.23,6.48,-2.88,6.48,-2.88,2.87,-0.17,2.62,9.36,9.36,9.36
27.50,6.51,-2.79,6.51,-2.79,2.79,-0.17,2.67,9.30,9.30,9.30
