frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.12,-3.85,8.12,-3.85,3.86,4.27,4.18,11.97,11.97,11.97
28.90,8.15,-3.80,8.15,-3.80,3.80,4.23,4.24,11.95,11.95,11.95
29.19,8.18,-3.75,8.18,-3.75,3.74,4.18,4.29,11.92,11.92,11.93
29.48,8.21,-3.69,8.21,-3.69,3.68,4.14,4.33,11.89,11.90,11.90
29.78,8.24,-3.63,8.24,-3.63,3.63,4.10,4.37,11.87,11.87,11.88
30.08,8.27,-3.57,8.27,-3.57,3.57,4.05,4.39,11.84,11.84,11.85
30.38,8.30,-3.51,8.30,-3.51,3.52,4.01,4.42,11.82,11.82,11.81
30.68,8.33,-3.46,8.33,-3.46,3.47,3.96,4.43,11.79,11.79,11.79
30.99,8.35,-3.41,8.35,-3.41,3.42,3.91,4.44,11.77,11.77,11.76
31.30,8.38,-3.37,8.38,-3.37,3.37,3.87,4.44,11.75,11.75,11.74
31.61,8.40,-3.33,8.40,-3.33,3.33,3.82,4.44,11.73,11.73,11.73
31.93,8.42,-3.29,8.42,-3.29,3.29,3.77,4.42,11.72,11.72,11.72
32.24,8.45,-3.26,8.45,-3.26,3.26,3.72,4.40,11.71,11.71,11.71
32.57,8.48,-3.22,8.48,-3.22,3.22,3.67,4.37,11.70,11.70,11.70
32.89,8.50,-3.19,8.50,-3.19,3.18,3.61,4.34,11.69,11.69,11.69
33.22,8.53,-3.14,8.53,-3.14,3.14,3.56,4.30,11.67,11.67,11.68
33.55,8.56,-3.10,8.56,-3.10,3.09,3.51,4.25,11.65,11.65,11.66
33.89,8.58,-3.05,8.58,-3.05,3.05,3.45,4.20,11.63,11.63,11.64
34.23,8.61,-3.00,8.61,-3.00,2.99,3.40,4.14,11.60,11.60,11.61
34.57,8.64,-2.94,8.64,-2.94,2.94,3.34,4.07,11.58,11.58,11.58
34.92,8.67,-2.88,8.67,-2.88,2.88,3.29,4.01,11.56,11.56,11.55
35.27,8.71,-2.82,8.71,-2.82,2.83,3.23,3.93,11.53,11.53,11.53
35.62,8.74,-2.77,8.74,-2.77,2.77,3.17,3.86,11.51,11.51,11.51
35.97,8.77,-2.72,8.77,-2.72,2.72,3.12,3.78,11.49,11.49,11.48
36.33,8.80,-2.67,8.80,-2.67,2.67,3.06,3.70,11.47,11.47,11.47
36.70,8.82,-2.63,8.82,-2.62,2.63,3.00,3.62,11.45,11.45,11.45
37.06,8.84,-2.58,8.84,-2.58,2.59,2.94,3.54,11.43,11.43,11.43
37.43,8.86,-2.55,8.86,-2.55,2.55,2.88,3.45,11.41,11.41,11.40
37.81,8.87,-2.51,8.87,-2.51,2.51,2.82,3.36,11.38,11.38,11.38
38.19,8.88,-2.48,8.88,-2.48,2.48,2.76,3.28,11.36,11.36,11.36
38.57,8.89,-2.45,8.89,-2.45,2.44,2.69,3.19,11.33,11.33,11.33
38.95,8.90,-2.41,8.90,-2.41,2.41,2.63,3.10,11.30,11.30,11.31
39.34,8.91,-2.37,8.91,-2.37,2.36,2.57,3.02,11.27,11.27,11.28
39.74,8.92,-2.33,8.93,-2.33,2.32,2.51,2.93,11.24,11.24,11.25
40.14,8.95,-2.28,8.95,-2.28,2.27,2.44,2.85,11.22,11.22,11.23
40.54,8.98,-2.22,8.98,-2.22,2.22,2.38,2.76,11.19,11.19,11.20
40.94,9.01,-2.16,9.01,-2.16,2.16,2.32,2.68,11.17,11.17,11.17
41.35,9.03,-2.10,9.03,-2.10,2.11,2.25,2.60,11.15,11.15,11.14
41.76,9.05,-2.05,9.05,-2.05,2.07,2.19,2.52,11.12,11.12,11.10
42.18,9.06,-2.01,9.06,-2.01,2.02,2.13,2.44,11.08,11.08,11.07
42.60,9.06,-1.98,9.06,-1.98,1.99,2.06,2.36,11.05,11.05,11.04
43.03,9.06,-1.95,9.06,-1.95,1.95,2.00,2.29,11.01,11.01,11.01
43.46,9.06,-1.92,9.06,-1.92,1.92,1.94,2.21,10.98,10.98,10.98
43.90,9.06,-1.89,9.06,-1.89,1.89,1.87,2.14,10.95,10.95,10.95
44.33,9.06,-1.86,9.06,-1.86,1.86,1.81,2.07,10.92,10.92,10.92
44.78,9.07,-1.83,9.07,-1.82,1.82,1.75,2.00,10.89,10.89,10.89
45.23,9.07,-1.79,9.07,-1.78,1.78,1.68,1.93,10.85,10.85,10.86
45.68,9.08,-1.74,9.08,-1.74,1.74,1.62,1.86,10.82,10.82,10.82
46.13,9.08,-1.70,9.08,-1.70,1.70,1.56,1.80,10.78,10.78,10.78
46.60,9.09,-1.65,9.09,-1.65,1.65,1.50,1.73,10.74,10.74,10.74
47.06,9.10,-1.61,9.10,-1.61,1.60,1.44,1.67,10.70,10.70,10.70
47.53,9.11,-1.56,9.11,-1.56,1.55,1.38,1.61,10.66,10.66,10.67
48.01,9.12,-1.51,9.12,-1.51,1.50,1.32,1.55,10.62,10.62,10.62
48.49,9.13,-1.46,9.13,-1.46,1.46,1.26,1.49,10.58,10.58,10.58
48.97,9.14,-1.41,9.14,-1.41,1.41,1.20,1.44,10.54,10.54,10.54
49.46,9.14,-1.36,9.14,-1.36,1.37,1.14,1.38,10.51,10.51,10.50
49.96,9.14,-1.32,9.14,-1.32,1.33,1.09,1.33,10.47,10.47,10.46
50.46,9.14,-1.29,9.14,-1.29,1.29,1.03,1.28,10.43,10.44,10.43
50.96,9.14,-1.26,9.14,-1.26,1.26,0.98,1.23,10.40,10.40,10.40
51.47,9.14,-1.23,9.14,-1.23,1.23,0.93,1.18,10.37,10.37,10.37
51.99,9.13,-1.21,9.13,-1.21,1.21,0.88,1.13,10.34,10.34,10.34
52.51,9.12,-1.18,9.12,-1.18,1.18,0.83,1.09,10.31,10.31,10.31
53.03,9.11,-1.16,9.11,-1.16,1.16,0.78,1.04,10.27,10.27,10.27
53.56,9.09,-1.14,9.09,-1.14,1.14,0.73,1.00,10.23,10.23,10.23
54.10,9.07,-1.12,9.07,-1.12,1.12,0.69,0.96,10.19,10.19,10.19
54.64,9.06,-1.10,9.06,-1.10,1.10,0.64,0.92,10.15,10.15,10.15
55.18,9.04,-1.07,9.04,-1.07,1.07,0.60,0.89,10.11,10.11,10.12
55.74,9.03,-1.05,9.03,-1.05,1.05,0.56,0.85,10.08,10.08,10.08
56.29,9.02,-1.02,9.02,-1.02,1.02,0.52,0.82,10.04,10.04,10.04
56.86,9.01,-0.99,9.01,-0.99,0.99,0.49,0.79,10.00,10.00,10.00
57.42,9.00,-0.96,9.00,-0.96,0.96,0.45,0.76,9.96,9.96,9.96
58.00,9.00,-0.92,9.00,-0.92,0.92,0.42,0.73,9.92,9.92,9.92
58.58,8.99,-0.89,8.99,-0.89,0.89,0.39,0.70,9.88,9.88,9.88
59.16,8.98,-0.86,8.98,-0.86,0.86,0.37,0.68,9.83,9.83,9.83
59.76,8.96,-0.83,8.96,-0.83,0.83,0.34,0.66,9.79,9.79,9.79
60.35,8.95,-0.80,8.95,-0.80,0.80,0.32,0.64,9.75,9.75,9.74
60.96,8.93,-0.77,8.93,-0.77,0.77,0.30,0.62,9.70,9.70,9.70
61.57,8.91,-0.75,8.91,-0.75,0.75,0.28,0.60,9.66,9.66,9.66
62.18,8.89,-0.72,8.89,-0.72,0.73,0.26,0.59,9.62,9.62,9.62
62.80,8.87,-0.71,8.87,-0.71,0.71,0.25,0.58,9.57,9.57,9.57
63.43,8.84,-0.69,8.84,-0.69,0.69,0.24,0.57,9.53,9.53,9.53
64.07,8.82,-0.67,8.82,-0.67,0.67,0.23,0.56,9.49,9.49,9.49
64.71,8.79,-0.65,8.79,-0.65,0.65,0.22,0.56,9.44,9.44,9.44
65.35,8.76,-0.64,8.76,-0.63,0.63,0.22,0.56,9.40,9.40,9.40
66.01,8.74,-0.62,8.74,-0.62,0.62,0.22,0.56,9.35,9.35,9.35
66.67,8.71,-0.60,8.71,-0.60,0.60,0.22,0.56,9.31,9.31,9.31
67.33,8.68,-0.58,8.68,-0.58,0.58,0.22,0.56,9.26,9.26,9.26
68.01,8.65,-0.56,8.65,-0.56,0.57,0.23,0.56,9.22,9.22,9.22
68.69,8.62,-0.55,8.62,-0.55,0.55,0.24,0.57,9.17,9.17,9.17
69.37,8.58,-0.54,8.58,-0.54,0.54,0.25,0.58,9.12,9.12,9.12
70.07,8.55,-0.53,8.55,-0.53,0.52,0.26,0.59,9.07,9.07,9.07
70.77,8.51,-0.51,8.51,-0.51,0.51,0.27,0.60,9.02,9.02,9.02
71.48,8.48,-0.50,8.48,-0.50,0.50,0.29,0.61,8.98,8.98,8.98
72.19,8.44,-0.48,8.44,-0.48,0.49,0.31,0.62,8.93,8.93,8.93
72.91,8.41,-0.47,8.40,-0.47,0.48,0.33,0.64,8.88,8.88,8.88
73.64,8.36,-0.46,8.36,-0.46,0.47,0.35,0.66,8.83,8.83,8.83
74.38,8.32,-0.46,8.32,-0.46,0.46,0.38,0.67,8.78,8.78,8.78
75.12,8.28,-0.45,8.28,-0.45,0.45,0.40,0.69,8.73,8.73,8.73
75.87,8.24,-0.44,8.24,-0.44,0.44,0.43,0.71,8.68,8.68,8.68
76.63,8.20,-0.43,8.20,-0.43,0.43,0.46,0.73,8.63,8.63,8.63
77.40,8.16,-0.42,8.16,-0.42,0.42,0.49,0.76,8.58,8.58,8.58
78.17,8.12,-0.41,8.12,-0.41,0.42,0.52,0.78,8.53,8.53,8.53
78.95,8.07,-0.40,8.07,-0.40,0.41,0.56,0.80,8.48,8.48,8.47
79.74,8.02,-0.40,8.02,-0.40,0.41,0.59,0.83,8.43,8.43,8.42
80.54,7.96,-0.41,7.96,-0.41,0.41,0.63,0.85,8.37,8.37,8.37
81.35,7.90,-0.42,7.90,-0.42,0.42,0.67,0.88,8.32,8.32,8.32
82.16,7.84,-0.43,7.84,-0.43,0.42,0.71,0.91,8.26,8.26,8.27
82.98,7.79,-0.43,7.79,-0.43,0.42,0.75,0.93,8.21,8.21,8.22
83.81,7.74,-0.43,7.74,-0.43,0.42,0.79,0.96,8.16,8.16,8.17
84.65,7.69,-0.43,7.69,-0.43,0.42,0.83,0.99,8.11,8.11,8.11
85.50,7.63,-0.42,7.63,-0.42,0.43,0.87,1.02,8.06,8.06,8.06
86.35,7.58,-0.42,7.58,-0.42,0.43,0.92,1.05,8.01,8.01,8.00
87.22,7.52,-0.42,7.52,-0.43,0.43,0.96,1.09,7.95,7.95,7.94
88.09,7.46,-0.43,7.46,-0.43,0.44,1.01,1.12,7.90,7.90,7.89
88.97,7.39,-0.45,7.39,-0.45,0.45,1.05,1.15,7.84,7.84,7.84
89.86,7.32,-0.46,7.32,-0.46,0.46,1.10,1.19,7.79,7.79,7.78
90.76,7.25,-0.48,7.26,-0.48,0.48,1.14,1.22,7.74,7.74,7.74
91.66,7.19,-0.50,7.19,-0.50,0.50,1.19,1.26,7.69,7.69,7.69
92.58,7.12,-0.52,7.12,-0.52,0.51,1.24,1.30,7.63,7.63,7.64
93.51,7.05,-0.53,7.05,-0.53,0.53,1.28,1.33,7.58,7.58,7.58
94.44,6.98,-0.54,6.97,-0.54,0.54,1.33,1.37,7.51,7.51,7.52
95.39,6.89,-0.55,6.89,-0.55,0.54,1.38,1.41,7.43,7.43,7.44
96.34,6.79,-0.56,6.79,-0.56,0.55,1.42,1.45,7.34,7.34,7.35
97.30,6.69,-0.57,6.69,-0.56,0.55,1.47,1.49,7.24,7.24,7.25
98.28,6.59,-0.56,6.59,-0.56,0.56,1.52,1.53,7.14,7.15,7.15
99.26,6.49,-0.56,6.50,-0.56,0.57,1.57,1.57,7.07,7.07,7.05
100.25,6.41,-0.57,6.41,-0.57,0.60,1.61,1.61,7.01,7.01,6.98
101.25,6.34,-0.60,6.34,-0.61,0.63,1.66,1.65,6.97,6.97,6.94
102.27,6.26,-0.66,6.26,-0.66,0.68,1.70,1.70,6.93,6.93,6.92
103.29,6.17,-0.74,6.17,-0.74,0.73,1.75,1.74,6.90,6.90,6.91
104.32,6.08,-0.82,6.08,-0.81,0.80,1.80,1.78,6.87,6.87,6.89
105.37,5.98,-0.89,5.99,-0.89,0.88,1.84,1.82,6.86,6.86,6.87
106.42,5.89,-0.97,5.89,-0.96,0.96,1.89,1.87,6.85,6.85,6.85
107.48,5.78,-1.04,5.78,-1.05,1.06,1.93,1.91,6.84,6.84,6.83
108.56,5.66,-1.14,5.66,-1.14,1.16,1.97,1.95,6.82,6.82,6.80
109.64,5.52,-1.25,5.52,-1.25,1.27,2.02,1.99,6.79,6.79,6.78
110.74,5.38,-1.37,5.38,-1.37,1.37,2.06,2.03,6.75,6.75,6.75
111.85,5.23,-1.49,5.23,-1.49,1.48,2.10,2.07,6.71,6.71,6.72
112.97,5.08,-1.61,5.08,-1.61,1.59,2.14,2.10,6.67,6.67,6.69
114.10,4.94,-1.71,4.94,-1.71,1.69,2.19,2.14,6.63,6.63,6.65
115.24,4.81,-1.80,4.81,-1.80,1.80,2.23,2.18,6.60,6.60,6.61
116.39,4.67,-1.89,4.67,-1.89,1.90,2.27,2.21,6.57,6.57,6.56
117.55,4.54,-1.97,4.53,-1.98,2.00,2.30,2.24,6.53,6.53,6.51
118.73,4.38,-2.07,4.38,-2.07,2.09,2.34,2.27,6.48,6.48,6.45
119.92,4.23,-2.16,4.23,-2.16,2.18,2.38,2.30,6.41,6.41,6.39
121.12,4.08,-2.26,4.08,-2.26,2.25,2.42,2.33,6.33,6.33,6.34
122.33,3.94,-2.34,3.94,-2.34,2.31,2.45,2.35,6.25,6.25,6.28
123.55,3.82,-2.40,3.82,-2.40,2.36,2.49,2.37,6.18,6.18,6.22
124.79,3.72,-2.43,3.73,-2.42,2.39,2.52,2.39,6.11,6.12,6.16
126.03,3.67,-2.43,3.67,-2.43,2.40,2.56,2.41,6.07,6.07,6.09
127.29,3.63,-2.41,3.62,-2.41,2.41,2.59,2.43,6.04,6.03,6.03
128.57,3.58,-2.39,3.58,-2.39,2.41,2.62,2.44,5.99,5.99,5.97
129.85,3.52,-2.39,3.53,-2.38,2.41,2.65,2.45,5.94,5.94,5.91
131.15,3.47,-2.39,3.46,-2.39,2.42,2.68,2.46,5.89,5.88,5.85
132.46,3.38,-2.42,3.37,-2.42,2.44,2.71,2.47,5.82,5.82,5.79
133.79,3.27,-2.46,3.27,-2.46,2.47,2.74,2.48,5.74,5.74,5.74
135.12,3.16,-2.52,3.16,-2.52,2.51,2.77,2.48,5.67,5.67,5.68
136.48,3.04,-2.58,3.04,-2.58,2.57,2.80,2.49,5.60,5.60,5.62
137.84,2.92,-2.64,2.92,-2.64,2.63,2.82,2.49,5.55,5.55,5.56
139.22,2.80,-2.70,2.80,-2.70,2.69,2.85,2.49,5.49,5.49,5.50
140.61,2.68,-2.76,2.68,-2.76,2.76,2.87,2.50,5.44,5.44,5.44
142.02,2.55,-2.83,2.55,-2.83,2.83,2.90,2.50,5.39,5.39,5.38
143.44,2.42,-2.90,2.42,-2.90,2.91,2.92,2.50,5.33,5.33,5.32
144.87,2.28,-2.98,2.28,-2.98,2.99,2.94,2.50,5.27,5.27,5.26
146.32,2.14,-3.07,2.14,-3.07,3.07,2.96,2.50,5.20,5.20,5.20
147.78,1.99,-3.15,1.99,-3.15,3.15,2.99,2.50,5.14,5.13,5.14
149.26,1.84,-3.24,1.85,-3.24,3.23,3.00,2.51,5.07,5.07,5.08
150.75,1.71,-3.32,1.71,-3.32,3.30,3.02,2.51,5.01,5.01,5.03
152.26,1.58,-3.39,1.58,-3.39,3.38,3.04,2.51,4.96,4.96,4.97
153.78,1.46,-3.46,1.46,-3.46,3.46,3.06,2.52,4.92,4.92,4.91
155.32,1.33,-3.52,1.33,-3.53,3.54,3.07,2.52,4.87,4.87,4.86
156.88,1.20,-3.60,1.20,-3.60,3.61,3.09,2.53,4.81,4.81,4.80
158.44,1.06,-3.68,1.06,-3.68,3.69,3.10,2.54,4.75,4.75,4.74
160.03,0.92,-3.77,0.93,-3.77,3.76,3.12,2.55,4.68,4.69,4.69
161.63,0.80,-3.84,0.80,-3.84,3.83,3.13,2.56,4.63,4.63,4.64
163.24,0.68,-3.91,0.68,-3.91,3.90,3.14,2.57,4.58,4.58,4.59
164.88,0.56,-3.98,0.57,-3.98,3.97,3.15,2.59,4.54,4.54,4.54
166.53,0.46,-4.04,0.46,-4.04,4.04,3.16,2.61,4.50,4.50,4.49
168.19,0.35,-4.10,0.35,-4.10,4.11,3.17,2.63,4.46,4.46,4.45
169.87,0.24,-4.16,0.24,-4.16,4.17,3.18,2.65,4.41,4.41,4.40
171.57,0.13,-4.23,0.13,-4.23,4.23,3.19,2.67,4.35,4.35,4.35
173.29,0.01,-4.29,0.02,-4.29,4.28,3.20,2.69,4.30,4.30,4.30
175.02,-0.09,-4.34,-0.09,-4.34,4.34,3.20,2.72,4.25,4.25,4.25
176.77,-0.19,-4.39,-0.19,-4.39,4.39,3.21,2.75,4.20,4.20,4.20
178.54,-0.29,-4.43,-0.29,-4.43,4.44,3.21,2.78,4.15,4.15,4.14
180.32,-0.38,-4.47,-0.38,-4.47,4.48,3.22,2.82,4.09,4.09,4.09
182.13,-0.48,-4.51,-0.47,-4.51,4.51,3.22,2.85,4.03,4.03,4.04
183.95,-0.56,-4.54,-0.56,-4.54,4.54,3.22,2.89,3.98,3.98,3.98
185.79,-0.64,-4.56,-0.64,-4.56,4.56,3.22,2.93,3.92,3.92,3.93
187.65,-0.71,-4.58,-0.71,-4.57,4.57,3.22,2.97,3.86,3.86,3.87
189.52,-0.77,-4.58,-0.77,-4.58,4.58,3.22,3.02,3.81,3.81,3.81
191.42,-0.82,-4.57,-0.82,-4.57,4.58,3.22,3.06,3.75,3.75,3.75
193.33,-0.88,-4.57,-0.88,-4.57,4.57,3.22,3.11,3.70,3.69,3.69
195.27,-0.93,-4.56,-0.93,-4.56,4.56,3.22,3.16,3.63,3.63,3.63
197.22,-0.98,-4.55,-0.98,-4.55,4.55,3.22,3.21,3.57,3.57,3.57
199.19,-1.02,-4.53,-1.02,-4.53,4.52,3.22,3.26,3.51,3.51,3.51
201.18,-1.05,-4.50,-1.05,-4.50,4.50,3.21,3.31,3.45,3.45,3.45
203.19,-1.08,-4.47,-1.08,-4.47,4.47,3.21,3.37,3.39,3.39,3.39
205.23,-1.10,-4.43,-1.10,-4.43,4.43,3.20,3.42,3.33,3.33,3.34
207.28,-1.11,-4.39,-1.11,-4.39,4.39,3.20,3.48,3.27,3.27,3.28
209.35,-1.13,-4.35,-1.13,-4.35,4.34,3.19,3.53,3.21,3.21,3.22
211.44,-1.14,-4.30,-1.14,-4.30,4.29,3.18,3.59,3.16,3.16,3.16
213.56,-1.14,-4.24,-1.14,-4.24,4.25,3.18,3.64,3.10,3.10,3.10
215.69,-1.15,-4.20,-1.15,-4.20,4.20,3.17,3.69,3.06,3.05,3.05
217.85,-1.15,-4.15,-1.15,-4.15,4.16,3.16,3.74,3.01,3.01,3.00
220.03,-1.15,-4.11,-1.15,-4.12,4.13,3.15,3.79,2.97,2.98,2.96
222.23,-1.15,-4.09,-1.15,-4.09,4.10,3.14,3.84,2.95,2.95,2.94
224.45,-1.14,-4.06,-1.14,-4.06,4.07,3.13,3.89,2.92,2.93,2.92
226.70,-1.14,-4.04,-1.14,-4.04,4.05,3.12,3.93,2.91,2.91,2.90
228.96,-1.13,-4.03,-1.13,-4.03,4.03,3.11,3.97,2.90,2.90,2.90
231.25,-1.11,-4.01,-1.11,-4.01,4.00,3.09,4.00,2.89,2.89,2.90
233.57,-1.09,-3.99,-1.09,-3.99,3.98,3.08,4.04,2.89,2.89,2.90
235.90,-1.07,-3.96,-1.07,-3.96,3.95,3.07,4.06,2.87,2.87,2.89
238.26,-1.05,-3.91,-1.05,-3.92,3.91,3.06,4.08,2.86,2.86,2.86
240.64,-1.03,-3.86,-1.03,-3.86,3.86,3.04,4.10,2.83,2.83,2.84
243.05,-1.00,-3.81,-1.00,-3.81,3.81,3.03,4.11,2.80,2.80,2.80
245.48,-0.98,-3.74,-0.98,-3.74,3.74,3.01,4.11,2.77,2.77,2.76
247.93,-0.95,-3.67,-0.95,-3.67,3.68,3.00,4.12,2.72,2.72,2.72
250.41,-0.93,-3.60,-0.93,-3.60,3.60,2.98,4.11,2.68,2.68,2.68
252.92,-0.90,-3.53,-0.90,-3.53,3.53,2.97,4.10,2.63,2.63,2.63
255.45,-0.87,-3.45,-0.87,-3.45,3.45,2.95,4.08,2.58,2.58,2.58
258.00,-0.84,-3.37,-0.84,-3.37,3.37,2.93,4.06,2.53,2.53,2.53
260.58,-0.80,-3.29,-0.80,-3.29,3.28,2.92,4.02,2.48,2.48,2.48
263.19,-0.77,-3.20,-0.77,-3.20,3.20,2.90,3.99,2.43,2.43,2.43
265.82,-0.74,-3.12,-0.74,-3.12,3.12,2.88,3.95,2.38,2.38,2.38
268.48,-0.70,-3.04,-0.70,-3.04,3.04,2.86,3.91,2.34,2.34,2.33
271.16,-0.68,-2.96,-0.68,-2.96,2.97,2.84,3.86,2.29,2.29,2.28
273.87,-0.65,-2.89,-0.65,-2.89,2.90,2.82,3.80,2.24,2.24,2.24
276.61,-0.63,-2.82,-0.63,-2.82,2.83,2.81,3.74,2.20,2.20,2.19
279.38,-0.62,-2.76,-0.62,-2.76,2.77,2.79,3.68,2.15,2.15,2.15
282.17,-0.60,-2.71,-0.60,-2.71,2.70,2.77,3.62,2.10,2.10,2.10
284.99,-0.59,-2.65,-0.59,-2.65,2.65,2.75,3.55,2.06,2.06,2.06
287.84,-0.57,-2.59,-0.57,-2.59,2.59,2.73,3.48,2.01,2.01,2.02
290.72,-0.56,-2.53,-0.56,-2.53,2.53,2.70,3.41,1.97,1.97,1.97
293.63,-0.54,-2.47,-0.54,-2.47,2.47,2.68,3.34,1.93,1.93,1.93
296.57,-0.52,-2.41,-0.52,-2.41,2.41,2.66,3.27,1.88,1.88,1.89
299.53,-0.50,-2.35,-0.50,-2.34,2.34,2.64,3.20,1.84,1.84,1.84
302.53,-0.48,-2.28,-0.48,-2.28,2.27,2.62,3.12,1.79,1.79,1.80
305.55,-0.45,-2.21,-0.45,-2.21,2.20,2.60,3.05,1.75,1.75,1.76
308.61,-0.41,-2.13,-0.41,-2.13,2.13,2.58,2.97,1.71,1.71,1.72
311.69,-0.38,-2.06,-0.38,-2.06,2.06,2.55,2.90,1.68,1.68,1.68
314.81,-0.35,-1.98,-0.35,-1.98,1.99,2.53,2.82,1.64,1.64,1.64
317.96,-0.32,-1.91,-0.32,-1.91,1.92,2.51,2.75,1.60,1.60,1.60
321.14,-0.29,-1.85,-0.29,-1.85,1.85,2.49,2.68,1.56,1.56,1.56
324.35,-0.27,-1.79,-0.27,-1.79,1.79,2.46,2.61,1.52,1.52,1.52
327.59,-0.25,-1.74,-0.25,-1.74,1.74,2.44,2.54,1.48,1.48,1.48
330.87,-0.24,-1.69,-0.24,-1.69,1.69,2.42,2.47,1.44,1.44,1.44
334.18,-0.23,-1.64,-0.23,-1.64,1.64,2.40,2.40,1.41,1.41,1.41
337.52,-0.23,-1.60,-0.23,-1.60,1.60,2.37,2.34,1.37,1.37,1.37
340.90,-0.23,-1.56,-0.23,-1.56,1.56,2.35,2.27,1.33,1.33,1.33
344.30,-0.23,-1.53,-0.23,-1.53,1.53,2.33,2.21,1.30,1.30,1.30
347.75,-0.23,-1.49,-0.23,-1.49,1.49,2.30,2.15,1.26,1.26,1.26
351.23,-0.24,-1.46,-0.24,-1.46,1.46,2.28,2.09,1.23,1.23,1.23
354.74,-0.24,-1.43,-0.24,-1.43,1.43,2.25,2.03,1.19,1.19,1.19
358.28,-0.24,-1.40,-0.24,-1.40,1.40,2.23,1.97,1.16,1.16,1.16
361.87,-0.25,-1.37,-0.25,-1.37,1.37,2.21,1.92,1.12,1.12,1.13
365.49,-0.25,-1.34,-0.25,-1.35,1.34,2.18,1.86,1.09,1.09,1.09
369.14,-0.26,-1.32,-0.26,-1.32,1.32,2.16,1.81,1.06,1.06,1.06
372.83,-0.26,-1.29,-0.26,-1.29,1.29,2.14,1.76,1.03,1.03,1.03
376.56,-0.26,-1.26,-0.26,-1.26,1.26,2.11,1.71,1.00,1.00,1.00
380.33,-0.26,-1.23,-0.26,-1.23,1.23,2.09,1.66,0.97,0.97,0.97
384.13,-0.27,-1.21,-0.27,-1.21,1.21,2.06,1.62,0.94,0.94,0.94
