frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.69,5.14,-1.69,1.70,-0.04,0.41,6.84,6.84,6.83
20.20,5.15,-1.68,5.15,-1.68,1.68,-0.04,0.43,6.82,6.82,6.82
20.40,5.15,-1.66,5.15,-1.65,1.65,-0.04,0.44,6.80,6.80,6.81
20.61,5.16,-1.63,5.16,-1.63,1.62,-0.04,0.45,6.78,6.78,6.79
20.81,5.17,-1.61,5.17,-1.61,1.60,-0.04,0.47,6.77,6.77,6.77
21.02,5.18,-1.58,5.18,-1.58,1.57,-0.04,0.48,6.75,6.75,6.76
21.23,5.19,-1.55,5.19,-1.55,1.55,-0.05,0.50,6.74,6.74,6.74
21.44,5.20,-1.52,5.20,-1.52,1.52,-0.05,0.51,6.73,6.73,6.73
21.66,5.21,-1.49,5.21,-1.49,1.50,-0.05,0.53,6.71,6.71,6.71
21.87,5.22,-1.47,5.22,-1.47,1.47,-0.05,0.55,6.70,6.70,6.69
22.09,5.23,-1.45,5.23,-1.45,1.45,-0.05,0.56,6.68,6.68,6.68
22.31,5.24,-1.43,5.24,-1.42,1.43,-0.05,0.58,6.66,6.66,6.66
22.54,5.24,-1.41,5.24,-1.41,1.40,-0.05,0.60,6.65,6.64,6.65
22.76,5.24,-1.39,5.24,-1.39,1.39,-0.05,0.62,6.63,6.63,6.63
22.99,5.24,-1.37,5.24,-1.37,1.37,-0.05,0.64,6.61,6.60,6.61
23.22,5.23,-1.35,5.23,-1.35,1.35,-0.05,0.66,6.58,6.58,6.58
23.45,5.22,-1.34,5.22,-1.34,1.34,-0.06,0.68,6.56,6.56,6.56
23.69,5.22,-1.32,5.22,-1.32,1.32,-0.06,0.70,6.54,6.54,6.54
23.92,5.21,-1.31,5.21,-1.31,1.31,-0.06,0.72,6.52,6.52,6.52
24.16,5.20,-1.30,5.21,-1.30,1.30,-0.06,0.74,6.50,6.50,6.50
24.40,5.20,-1.28,5.20,-1.28,1.28,-0.06,0.76,6.48,6.48,6.48
24.65,5.20,-1.27,5.20,-1.27,1.27,-0.06,0.78,6.47,6.47,6.47
24.89,5.19,-1.26,5.19,-1.26,1.26,-0.06,0.80,6.46,6.46,6.46
25.14,5.19,-1.25,5.19,-1.25,1.26,-0.06,0.82,6.44,6.44,6.44
25.39,5.18,-1.24,5.18,-1.24,1.25,-0.06,0.84,6.43,6.43,6.42
25.65,5.16,-1.24,5.16,-1.24,1.24,-0.07,0.86,6.41,6.41,6.40
25.91,5.15,-1.23,5.15,-1.23,1.24,-0.07,0.89,6.39,6.38,6.38
26.16,5.13,-1.23,5.13,-1.23,1.23,-0.07,0.91,6.36,6.36,6.36
26.43,5.11,-1.23,5.11,-1.23,1.22,-0.07,0.93,6.33,6.33,6.34
26.69,5.10,-1.22,5.10,-1.22,1.21,-0.07,0.95,6.31,6.31,6.31
26.96,5.09,-1.20,5.09,-1.20,1.19,-0.07,0.97,6.28,6.28,6.29
27.23,5.09,-1.18,5.09,-1.18,1.17,-0.07,0.99,6.25,6.26,6.27
