frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.65,10.60,3.64,-3.77,-4.80,-1.40,6.83,6.82,6.95
20.20,10.69,3.70,10.70,3.70,-3.73,-4.75,-1.44,6.97,6.97,7.00
20.40,10.77,3.73,10.77,3.73,-3.68,-4.70,-1.49,7.09,7.09,7.04
20.61,10.82,3.73,10.81,3.73,-3.64,-4.53,-1.53,7.18,7.17,7.08
20.81,10.81,3.69,10.81,3.69,-3.59,-4.35,-1.58,7.22,7.22,7.12
21.02,10.78,3.62,10.78,3.62,-3.54,-4.15,-1.63,7.24,7.24,7.16
21.23,10.72,3.53,10.72,3.53,-3.49,-3.94,-1.68,7.23,7.23,7.19
21.44,10.65,3.43,10.65,3.43,-3.44,-3.76,-1.73,7.20,7.20,7.21
21.66,10.57,3.34,10.57,3.34,-3.36,-3.58,-1.78,7.21,7.21,7.23
21.87,10.50,3.25,10.51,3.25,-3.29,-3.44,-1.84,7.21,7.22,7.25
22.09,10.47,3.19,10.47,3.20,-3.23,-3.30,-1.89,7.24,7.24,7.28
22.31,10.47,3.16,10.47,3.16,-3.19,-3.20,-1.95,7.28,7.28,7.31
22.54,10.49,3.15,10.49,3.15,-3.16,-3.11,-2.01,7.33,7.33,7.34
22.76,10.54,3.15,10.54,3.15,-3.15,-3.05,-2.07,7.39,7.39,7.39
22.99,10.60,3.16,10.60,3.16,-3.15,-2.99,-2.13,7.45,7.44,7.43
23.22,10.66,3.17,10.66,3.17,-3.16,-2.95,-2.20,7.50,7.50,7.48
23.45,10.71,3.18,10.71,3.18,-3.17,-2.92,-2.26,7.54,7.53,7.53
23.69,10.75,3.19,10.75,3.19,-3.19,-2.90,-2.33,7.56,7.56,7.56
23.92,10.78,3.20,10.78,3.20,-3.20,-2.89,-2.39,7.58,7.58,7.58
24.16,10.80,3.21,10.80,3.21,-3.22,-2.89,-2.46,7.58,7.58,7.59
24.40,10.81,3.22,10.81,3.22,-3.22,-2.89,-2.53,7.59,7.59,7.59
24.65,10.82,3.22,10.82,3.22,-3.22,-2.90,-2.60,7.60,7.60,7.59
24.89,10.83,3.22,10.83,3.22,-3.21,-2.91,-2.67,7.62,7.62,7.61
25.14,10.84,3.21,10.85,3.21,-3.20,-2.92,-2.74,7.65,7.65,7.63
25.39,10.86,3.20,10.86,3.19,-3.17,-2.94,-2.81,7.69,7.69,7.67
25.65,10.87,3.16,10.87,3.16,-3.14,-2.96,-2.88,7.73,7.73,7.72
25.91,10.88,3.11,10.88,3.11,-3.10,-2.99,-2.95,7.78,7.78,7.77
