frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.78,-3.85,-10.77,6.00,5.89,2.67,2.14,2.15,6.92
20.20,-3.83,-10.76,-3.84,-10.76,6.00,5.96,2.75,2.17,2.16,6.93
20.40,-3.80,-10.74,-3.81,-10.75,6.00,6.02,2.83,2.20,2.19,6.94
20.61,-3.77,-10.73,-3.77,-10.73,6.00,6.06,2.91,2.23,2.23,6.96
20.81,-3.72,-10.71,-3.72,-10.71,6.00,6.10,2.99,2.28,2.28,6.99
21.02,-3.66,-10.68,-3.66,-10.68,6.00,6.11,3.08,2.34,2.34,7.02
21.23,-3.59,-10.64,-3.59,-10.64,6.00,6.11,3.16,2.41,2.41,7.05
21.44,-3.51,-10.59,-3.51,-10.59,6.00,6.09,3.25,2.49,2.49,7.08
21.66,-3.44,-10.55,-3.44,-10.55,6.00,6.07,3.35,2.56,2.56,7.11
21.87,-3.36,-10.51,-3.37,-10.51,6.00,6.03,3.44,2.64,2.63,7.14
22.09,-3.30,-10.47,-3.30,-10.47,6.00,6.00,3.54,2.70,2.70,7.17
22.31,-3.24,-10.44,-3.24,-10.44,6.00,5.97,3.64,2.76,2.76,7.20
22.54,-3.19,-10.42,-3.19,-10.42,6.00,5.94,3.74,2.81,2.81,7.23
22.76,-3.14,-10.41,-3.14,-10.41,6.00,5.92,3.85,2.86,2.86,7.27
22.99,-3.10,-10.39,-3.10,-10.39,6.00,5.90,3.96,2.90,2.90,7.30
23.22,-3.05,-10.38,-3.05,-10.38,6.00,5.88,4.07,2.95,2.95,7.33
23.45,-2.99,-10.35,-2.99,-10.35,6.00,5.87,4.18,3.01,3.01,7.36
23.69,-2.93,-10.32,-2.93,-10.32,6.00,5.86,4.30,3.07,3.07,7.39
23.92,-2.86,-10.28,-2.86,-10.28,6.00,5.86,4.42,3.14,3.14,7.42
24.16,-2.79,-10.24,-2.79,-10.24,6.00,5.85,4.54,3.21,3.21,7.45
24.40,-2.72,-10.19,-2.72,-10.19,6.00,5.85,4.66,3.28,3.28,7.48
24.65,-2.64,-10.14,-2.64,-10.14,6.00,5.85,4.78,3.36,3.36,7.50
24.89,-2.57,-10.10,-2.57,-10.10,6.00,5.86,4.91,3.43,3.43,7.53
25.14,-2.50,-10.06,-2.50,-10.06,6.00,5.86,5.04,3.50,3.50,7.56
25.39,-2.44,-10.03,-2.44,-10.03,6.00,5.86,5.16,3.56,3.56,7.59
25.65,-2.39,-10.00,-2.39,-10.00,6.00,5.87,5.29,3.61,3.61,7.61
25.91,-2.34,-9.98,-2.34,-9.98,6.00,5.88,5.42,3.66,3.66,7.64
26.16,-2.29,-9.96,-2.29,-9.96,6.00,5.88,5.55,3.71,3.71,7.66
26.43,-2.25,-9.94,-2.25,-9.94,6.00,5.89,5.68,3.75,3.75,7.69
26.69,-2.21,-9.92,-2.21,-9.92,6.00,5.90,5.81,3.79,3.79,7.71
26.96,-2.17,-9.90,-2.17,-9.90,6.00,5.91,5.94,3.83,3.83,7.73
27.23,-2.13,-9.88,-2.13,-9.88,6.00,5.91,6.06,3.87,3.87,7.75
27.50,-2.09,-9.86,-2.09,-9.86,6.00,5.92,6.19,3.91,3.91,7.77
27.77,-2.05,-9.84,-2.05,-9.84,6.00,5.93,6.31,3.95,3.95,7.79
28.05,-2.02,-9.82,-2.02,-9.82,6.00,5.94,6.42,3.98,3.98,7.80
28.33,-1.99,-9.81,-1.99,-9.81,6.00,5.95,6.53,4.01,4.01,7.82
28.62,-1.96,-9.79,-1.96,-9.79,6.00,5.96,6.64,4.04,4.04,7.83
28.90,-1.93,-9.77,-1.93,-9.77,6.00,5.97,6.73,4.07,4.07,7.84
29.19,-1.90,-9.75,-1.90,-9.75,6.00,5.97,6.83,4.10,4.10,7.85
29.48,-1.87,-9.72,-1.87,-9.72,6.00,5.98,6.91,4.13,4.13,7.85
29.78,-1.84,-9.69,-1.84,-9.69,6.00,5.99,6.99,4.16,4.16,7.85
30.08,-1.80,-9.65,-1.80,-9.65,6.00,6.00,7.05,4.20,4.20,7.85
30.38,-1.77,-9.60,-1.77,-9.60,6.00,6.01,7.11,4.23,4.23,7.84
30.68,-1.72,-9.55,-1.72,-9.55,6.00,6.02,7.15,4.28,4.28,7.83
30.99,-1.68,-9.49,-1.68,-9.49,6.00,6.02,7.19,4.32,4.32,7.81
31.30,-1.63,-9.42,-1.63,-9.42,6.00,6.03,7.22,4.37,4.37,7.79
31.61,-1.58,-9.36,-1.58,-9.36,6.00,6.04,7.24,4.42,4.42,7.78
31.93,-1.53,-9.29,-1.53,-9.29,6.00,6.05,7.24,4.47,4.47,7.76
32.24,-1.49,-9.23,-1.49,-9.23,6.00,6.06,7.24,4.51,4.51,7.74
32.57,-1.44,-9.16,-1.44,-9.16,6.00,6.06,7.23,4.56,4.56,7.72
32.89,-1.40,-9.10,-1.40,-9.10,6.00,6.07,7.21,4.60,4.60,7.70
33.22,-1.36,-9.04,-1.36,-9.04,6.00,6.08,7.18,4.64,4.64,7.68
33.55,-1.32,-8.99,-1.32,-8.99,6.00,6.08,7.14,4.68,4.68,7.66
33.89,-1.29,-8.93,-1.29,-8.93,6.00,6.09,7.10,4.71,4.71,7.64
34.23,-1.25,-8.87,-1.25,-8.87,6.00,6.10,7.05,4.75,4.75,7.62
34.57,-1.22,-8.82,-1.22,-8.82,6.00,6.10,6.99,4.78,4.78,7.60
34.92,-1.19,-8.77,-1.19,-8.77,6.00,6.11,6.93,4.81,4.81,7.58
35.27,-1.16,-8.72,-1.16,-8.72,6.00,6.11,6.87,4.84,4.84,7.56
35.62,-1.14,-8.68,-1.14,-8.68,6.00,6.12,6.80,4.86,4.86,7.54
35.97,-1.12,-8.64,-1.12,-8.64,6.00,6.12,6.73,4.88,4.88,7.52
36.33,-1.11,-8.60,-1.11,-8.60,6.00,6.13,6.65,4.89,4.89,7.50
36.70,-1.09,-8.56,-1.09,-8.56,6.00,6.13,6.58,4.91,4.91,7.47
37.06,-1.07,-8.52,-1.07,-8.52,6.00,6.14,6.51,4.93,4.93,7.45
37.43,-1.05,-8.48,-1.05,-8.48,6.00,6.14,6.43,4.95,4.95,7.43
37.81,-1.03,-8.44,-1.03,-8.44,6.00,6.14,6.36,4.97,4.97,7.41
38.19,-1.01,-8.39,-1.01,-8.40,6.00,6.15,6.29,4.99,4.99,7.38
38.57,-0.99,-8.35,-0.99,-8.35,6.00,6.15,6.22,5.01,5.01,7.36
38.95,-0.97,-8.30,-0.97,-8.30,6.00,6.15,6.15,5.03,5.03,7.34
39.34,-0.94,-8.25,-0.94,-8.25,6.00,6.15,6.08,5.06,5.06,7.31
39.74,-0.91,-8.19,-0.90,-8.19,6.00,6.15,6.02,5.09,5.10,7.29
40.14,-0.87,-8.13,-0.87,-8.13,6.00,6.15,5.96,5.13,5.13,7.26
40.54,-0.83,-8.07,-0.83,-8.07,6.00,6.15,5.90,5.17,5.17,7.24
40.94,-0.79,-8.00,-0.79,-8.00,6.00,6.15,5.85,5.21,5.21,7.21
41.35,-0.75,-7.94,-0.75,-7.94,6.00,6.15,5.80,5.25,5.25,7.19
41.76,-0.72,-7.88,-0.72,-7.88,6.00,6.15,5.75,5.28,5.28,7.16
42.18,-0.68,-7.82,-0.68,-7.82,6.00,6.15,5.71,5.32,5.32,7.13
